date,g-r,g,g-r magerr,g magerr
58352.2684028,2.1058548879488725,20.10561458794887,0.10530683643187125,0.101378441
58352.3129282,2.053978132527625,20.095741432527625,0.10498594121173194,0.101378441
58361.2918403,2.2362403151386268,20.22031781513863,0.11448641398490139,0.1109377
58362.1829514,2.0659391446727327,20.14599054467273,0.10918106392817559,0.105085827
58363.2641782,2.1126495689267344,20.193521168926733,0.11277310412522767,0.108809888
58364.2986574,2.3664013283968224,20.22759212839682,0.11430657818176461,0.111137331
58365.2025579,2.214403507797183,20.206018807797182,0.11303661811046048,0.109414749
58366.323125,2.0392782379289045,19.970880737928905,0.0973121524108249,0.0933163688
58367.3244097,2.1407119877547984,20.217490387754797,0.11388589799934123,0.109978817
58368.2801852,2.202278496113788,20.31618919611379,0.1216335919889687,0.117844671
58368.3259954,2.223127193921492,20.303935793921493,0.12109259558969708,0.117844671
58369.1919907,2.0448509717048147,20.072297671704813,0.10318029454482382,0.0990578011
58370.2773032,2.3449287466389173,20.269556046638918,0.1171336058101125,0.113857165
58371.2991667,2.360454442296792,20.325042642296793,0.12165968895906555,0.118387684
58372.3035648,2.122737566346256,20.179395366346256,0.11197495321217699,0.108077586
58373.2785532,2.0061794215648767,20.066356221564877,0.10399213260961143,0.0997686982
58374.3240741,2.1316400158626934,20.185610315862693,0.12452786653843163,0.121044636
58375.1911343,2.1422507449738113,20.057762844973812,0.10245453950980637,0.0987239331
58376.2049653,2.351785812057571,20.305296112057572,0.1216279833792675,0.118389264
58377.1250347,2.366473799568773,20.286504399568773,0.12112980140503132,0.118389264
58377.278669,2.38571991058944,20.27854031058944,0.12145436008453704,0.118389264
58378.2709375,2.0855263339594643,20.227103133959464,0.11457859996087737,0.110902764
58378.2778704,1.9982471465537017,20.2267437465537,0.11540828858796827,0.110902764
58379.2746528,2.195054450813661,20.26762145081366,0.11985804681171944,0.116167545
58379.2893866,2.247062997581711,20.27851899758171,0.11929503756924482,0.116167545
58383.3106481,1.9232285346632736,19.863974834663274,0.09038143047174903,0.0860268697
58384.185787,2.0660302522574696,20.180303352257468,0.11406848579545757,0.110017851
58385.2267593,2.0824116056833475,20.174635705683347,0.11137349270951158,0.107312612
58386.253912,2.259346804165638,20.155838804165636,0.11157194714579712,0.108215988
58386.2687847,2.203629147033606,20.150660147033605,0.11128955903629581,0.108215988
58387.1662963,2.0538878342341675,19.83814763423417,0.0988034643383443,0.0953643024
58388.2255208,2.273821353513515,20.177725353513516,0.1355641454550432,0.132797003
58389.240625,2.286112301927222,20.503038901927223,0.1365376216425323,0.132797003
58389.2879282,2.2397575540227024,20.491756454022703,0.1362803916762576,0.132797003
58428.1076042,2.1359079074419967,20.065398907441995,0.1033080684671045,0.0995606855
58429.0831366,2.1468785606995375,20.199796060699537,0.1133331794892087,0.10995955
58429.1342361,2.0876195809291573,20.207763480929156,0.11403562792620779,0.10995955
58430.1765394,2.1591177851801078,20.223002485180107,0.11525912840058768,0.111449443
58431.1453472,2.200100140010065,20.235370840010066,0.11515646231213511,0.111449443
58433.0831134,2.0469696368968506,19.980609136896852,0.09692480197617692,0.0934285372
58433.1079745,2.0254863447182565,19.971193644718255,0.09747110837910221,0.0934285372
58435.1141088,1.9869163228628928,20.038220222862893,0.10218734129464493,0.0979238525
58436.1008449,1.7866079326627968,19.848495632662797,0.0913197748829115,0.086471349
58607.4885764,2.10122275394297,20.00952505394297,0.09968150210788158,0.0958687663
58634.424213,2.219763313193674,20.302515513193676,0.1204678464051961,0.116759136
58635.4103935,2.2510884891341725,20.28001148913417,0.11824742317465395,0.114662737
58636.4337731,2.2517158219313558,20.300009921931355,0.11831410339749575,0.114662737
58637.4245833,2.3086956063764,20.3220661063764,0.12131173847346564,0.117872775
58638.4707407,2.2715420369606143,20.447216436960613,0.13130958987802743,0.127579615
58639.4108681,2.1502652610219215,20.063292061021922,0.102808998027143,0.0991003513
58640.4751852,2.2488344419531288,20.18826654195313,0.11193733165229579,0.108456075
58641.4710995,2.0922607714038506,20.10996097140385,0.10673749660385405,0.102795579
58642.446331,2.2326016336842684,20.32989743368427,0.12242056713919965,0.11871931
58643.4647685,2.1577400665477455,20.227911466547745,0.11494797886066259,0.111103669
58644.4703009,2.179523239400975,20.200574639400976,0.11291526609994854,0.109184422
58646.4754977,2.114907080869628,20.08206258086963,0.1045242978562236,0.100687638
58647.3174306,2.197023696800951,20.21010809680095,0.10469155773024867,0.100687638
58666.3472222,2.147360456489956,20.372860556489957,0.127205365330163,0.123145141
58667.3045949,2.0933487224243557,20.440634922424355,0.12775581216488263,0.123145141
58668.3433796,2.3710058748710203,20.48876367487102,0.13445457947425768,0.131023601
58669.4162269,2.2670427698320026,20.265370069832002,0.11677423669574995,0.11324922
58670.3916435,2.342464698424582,20.48888039842458,0.13456810910333633,0.131038785
58710.1747338,2.0637533184008667,20.164255318400865,0.11100124086534399,0.106892079
58711.1745139,2.0116438926712945,19.969214892671296,0.09783908841521805,0.0937666669
58715.2587269,2.196763812344841,20.22671301234484,0.11479115259563669,0.111091286
58716.2798032,2.3085233778338257,20.328241577833825,0.12191248032511548,0.118469797
58717.2586458,2.3186635574306997,20.2193936574307,0.11356488975554795,0.110256679
58718.2803125,2.341896203165021,20.21811310316502,0.11362352535752727,0.110390738
58719.2593056,2.33032684137239,20.26620944137239,0.11719248781026156,0.113883056
58720.2800694,2.105513110499057,20.086573110499057,0.10505679769673236,0.101189129
58721.2592245,2.0486183296671747,20.134746529667176,0.10546077247287668,0.101189129
58722.2591088,2.181994453015914,20.190146453015913,0.11225249297121495,0.108545683
58723.2836458,2.2280781976836828,20.076623297683682,0.10411467834974907,0.100664757
58724.2837153,2.0732028720911053,19.955334472091106,0.09688993998774292,0.0930569544
58725.2575926,1.9980817892074434,19.970646489207443,0.09830679621795847,0.0941960216
58726.2590509,2.3461729956044444,20.366539695604445,0.12525480332031277,0.121904433
58727.2839005,2.3186530163586987,20.400745316358698,0.12721896169553729,0.12371511
58730.2593171,2.19476768361908,20.12410618361908,0.10741302308914294,0.103814438
58732.2579861,2.2263873446773843,20.307482044677386,0.12062654549222299,0.116928995
58733.2575926,2.1983114841463376,20.283661484146336,0.1187649803607382,0.114991575
58734.2593171,2.124755514292506,20.152309114292507,0.10952436383015916,0.105649307
58735.2580093,2.1198373632422296,20.04355866324223,0.10231955115644337,0.0985550284
58736.2678009,2.077211023653504,19.941280023653505,0.09604945394890345,0.0922451466
58737.2824306,2.2566565336893234,20.255666633689323,0.1170446201791282,0.113525681
58998.4707407,2.266477031679038,20.117494031679037,0.10676825231170854,0.103399374
58998.4816319,2.2032684207826065,20.117987020782607,0.10696449055136158,0.103399374
59022.4646644,2.2401045429091084,20.158428042909108,0.10949373736677469,0.106001996
