date,g-r,g,g-r magerr,g magerr
58379.2893866,1.8654887524422534,20.170454752442254,0.11390664231186873,0.10870976
58382.1659838,1.8990493804286253,20.146277980428625,0.1132825505106219,0.108850278
58383.3101968,1.81103314740146,20.14389604740146,0.1346458747307544,0.130562231
58384.1853241,1.7381134672471035,19.980281867247104,0.1024656292796495,0.0975709707
58385.2262963,1.5681250837258638,19.890615783725863,0.10115510746449316,0.0957179889
58386.2543634,1.6773252093709914,19.95042130937099,0.10087091639557746,0.0957179889
58386.2687847,1.7345934559557712,19.95264535595577,0.10103596258258743,0.0957179889
58387.1653588,1.7999238219592222,20.09091462195922,0.13072347018289387,0.126709491
58388.2395602,1.8186102278637435,20.073714327863744,0.10927971881481574,0.10463725
58389.241088,1.7313635665212672,20.011980366521268,0.10493349315816994,0.0999477506
58389.2879282,1.740273082058465,20.014774882058465,0.10538554167967448,0.0999477506
58429.0831366,1.7770549905914628,20.080630490591464,0.1098136419132083,0.104422249
58430.1769907,1.7603015890237401,20.06025888902374,0.10842051533329582,0.103495374
58431.1448958,1.6239864196714073,19.986750819671407,0.10468471651696165,0.0991891026
58433.0831134,1.784482488504608,20.08830788850461,0.11175412637050783,0.106459461
58433.1168866,1.7627561531934681,20.10107025319347,0.11145998383669661,0.106459461
58436.1013079,1.5270941538309444,19.685636753830945,0.07792695225720388,0.0719575509
58582.4700463,1.7838853113105664,20.086583411310567,0.10967163673329712,0.104790032
58634.4251389,1.8027071123364813,20.079028512336482,0.10921556749259756,0.104457684
58635.4113194,1.8842481310024688,20.15833603100247,0.11433825300608172,0.109814003
58636.4342245,1.8143346443708523,20.12584284437085,0.11452690400494892,0.109814003
58637.4255093,1.867239212317699,20.0897390123177,0.10955328576618185,0.10508848
58638.4693171,1.95836522235264,20.22184062235264,0.11827221636544141,0.113956206
58639.411794,1.7636928515980124,20.060632651598013,0.1078376661486338,0.102901682
58640.4756366,1.9744140573219688,20.22724265732197,0.11861419963822202,0.114362165
58641.4696759,1.824833061497955,20.124410761497955,0.11212810298725587,0.107375219
58642.446794,1.8488331428985383,20.126970342898538,0.11214420261715209,0.107506476
58643.4643171,1.9303459846256459,20.174326384625648,0.11787671064098496,0.113639183
58644.4698495,1.943970202969414,20.209866002969413,0.11797814914903514,0.113639183
58666.3481481,2.0042951816508783,20.19962298165088,0.11762168944530942,0.113596983
58667.311331,1.8218460682069875,20.102064168206986,0.1096745722003122,0.104916528
58668.3528819,1.853441409237199,20.0580618092372,0.10703561187896672,0.102550805
58669.4157755,2.0207508301625907,20.304106530162592,0.12417634911255027,0.119979873
58670.3911921,1.7696686573973288,20.047630357397328,0.10677575464132008,0.101894945
58710.1777199,1.7061001417625867,20.009090141762588,0.1085194099949499,0.103581868
58711.1775116,1.5623185081337034,19.932809508133705,0.10114335247996385,0.0953919888
58715.2618634,1.8295556836107032,20.118599083610704,0.11198378351167433,0.107281283
58716.2829745,1.905851135675011,20.146739735675013,0.1132772304119227,0.108876027
58717.2617824,1.8066420932682163,20.042047093268216,0.10661395072052512,0.10195408
58718.2834838,1.9368513874811306,20.18438328748113,0.11590170639197275,0.111572064
58719.2624421,1.8727209873803368,20.153337787380337,0.11378420170140639,0.109203294
58720.2832292,1.922912195931609,20.169559095931607,0.1147358416990862,0.110364795
58722.2622685,1.7741726219525802,20.05387762195258,0.10763329463886284,0.102783628
58723.2867708,1.9714694164646112,20.21793701646461,0.11807099826383616,0.113828942
58724.2868287,1.8157199483352287,20.066490548335228,0.10810622023247986,0.103433885
58725.2607639,1.6488139890562437,19.902920489056243,0.09866165641554035,0.0934992358
58726.2622106,1.778259764978099,20.0381627649781,0.10690731953787352,0.102131352
58727.2869792,1.9216953046840963,20.200866304684098,0.1171036355238424,0.11266505
58733.260706,1.88174523455789,20.17013253455789,0.11504866212407502,0.110480107
58734.262419,1.9658640993800844,20.272054599380084,0.12179524480868888,0.117401302
58735.2611111,1.8465573226974712,20.10606922269747,0.11054714815581268,0.105937436
58736.2707986,1.7973608555219904,20.03175495552199,0.10607525118384727,0.101395912
58737.2854282,1.5201523081402932,19.888674908140292,0.09864638594285646,0.0927539989
58738.1597801,1.7359370676331345,20.049325867633133,0.10801660820608158,0.102995433
58739.1585532,1.6254434006367404,19.98834320063674,0.10829886702313057,0.102995433
58740.1597338,1.7235298446796037,19.918491344679605,0.09933029847680043,0.0945319384
58741.1598727,1.5779839637505937,19.909843563750595,0.09972651632992044,0.0941466317
58743.1603125,1.7145840448698983,19.9996640448699,0.10462880766381409,0.0996023491
58744.1592361,1.9730901377773584,20.24553203777736,0.12021130476881245,0.11592447
58745.1592477,1.9032881076950474,20.12225740769505,0.11136036012723562,0.106988147
58746.1843287,1.920582982757157,20.160908882757155,0.11420692040582281,0.109845713
58747.1598843,1.9700753057703153,20.290590005770316,0.12318915544114108,0.118775092
58748.1590046,1.8481671060202736,20.190786006020275,0.11634705853707501,0.111541927
58749.1604861,1.8715454715580258,20.142842971558025,0.11305830963370113,0.108495101
58750.1607639,1.747923896322952,19.95630939632295,0.10134560411801356,0.0965771526
58751.1583912,1.7889589457379742,20.006617945737975,0.10470362685554577,0.100047685
58754.1580093,1.850806666660688,20.209289066660688,0.11793518049386306,0.113109469
58759.2021875,1.7431587150881818,20.00103221508818,0.10823221932184046,0.103528157
58760.1594097,1.7714594971080153,20.062360697108016,0.10840344484350767,0.103528157
58761.1583912,1.9029746381167314,20.10841703811673,0.11076277478826833,0.106431216
58762.158125,1.8369495479471816,20.12583654794718,0.11219592787839888,0.107503541
58763.1593866,2.1116550839032726,20.370421283903273,0.12850105293034858,0.124560863
58790.1346065,1.9507533249285451,20.163800324928545,0.10882504931989308,0.104375929
58791.0869097,1.746378003623434,20.082277403623433,0.10945808666090537,0.104375929
58998.4726389,1.7866452848649068,20.096747784864906,0.11039460750207362,0.105505161
58998.482581,1.8086719097440387,20.097084009744037,0.11028013667752207,0.105505161
59022.4651389,1.9433161553299314,20.22589555532993,0.11857978974391277,0.114181675
