date,g-r,g,g-r magerr,g magerr
58373.2785532,1.5634326061207915,17.65590090612079,0.033116957123631385,0.0287346933
58373.2834491,1.550797361235876,17.655939961235877,0.03258121420298173,0.0287346933
58374.3240741,1.5238128740697228,17.639789174069723,0.03301168190618534,0.0285799429
58374.3245255,1.5591526289085742,17.639783928908574,0.03241883893017428,0.0285799429
58375.1911343,1.5788756398568857,17.629714139856887,0.03134196716695951,0.0267305281
58375.1915972,1.616391661068544,17.629708761068542,0.030729444457081867,0.0267305281
58376.2045139,1.6696145932904791,17.74723989329048,0.03200124164756388,0.0281089805
58376.2049653,1.6456518451570687,17.74729824515707,0.03258686340486627,0.0281089805
58377.278669,1.6153578547527587,17.744769554752757,0.03399268428635416,0.0296888929
58377.2866088,1.6356067456958314,17.743955545695833,0.033429137879446805,0.0296888929
58378.2778704,1.5519834145418798,17.64232881454188,0.03148736906515485,0.0268435087
58378.2799306,1.587456797450887,17.642117597450888,0.03087082496819307,0.0268435087
58379.2746528,1.5213763780017153,17.636904478001714,0.031504864807608716,0.0268260203
58379.2751157,1.5804865348614427,17.636917334861444,0.030857508437036846,0.0268260203
58382.1659838,1.624348902198193,17.649558302198194,0.03243063320195917,0.0286568869
58383.3101968,1.5863287248557079,17.688280324855707,0.03126061243602935,0.0272322427
58383.3106481,1.5438795724431778,17.68833457244318,0.03188943173710178,0.0272322427
58384.1853241,1.6655320999427055,17.793473199942706,0.03400977335043328,0.0303183347
58384.185787,1.6758072418844137,17.793528841884413,0.03452974399280261,0.0303183347
58385.2262963,1.5689951249126857,17.649151424912684,0.031126981457124458,0.0271063298
58385.2267593,1.5292827834679947,17.649052883467995,0.03174939361399922,0.0271063298
58386.253912,1.442867929194609,17.46555392919461,0.0298608984277068,0.0250197276
58386.2543634,1.4495384240171738,17.465666924017174,0.0292564709520027,0.0250197276
58387.1653588,1.5669723469892816,17.693708046989283,0.03155181669337914,0.0275343433
58387.1662963,1.5615040227658952,17.693942722765897,0.03213200608687375,0.0275343433
58388.2255208,1.5732147267131928,17.69805832671319,0.033624003730864056,0.0292725507
58388.2395602,1.588217379403421,17.69666537940342,0.033060036569692614,0.0292725507
58389.240625,1.5097449291835723,17.606960629183572,0.03267874632255654,0.028221786
58389.241088,1.5367282936408664,17.606973993640867,0.03209263932659884,0.028221786
58428.1076042,1.5653915340977917,17.67568973409779,0.03177255902690204,0.0271477997
58429.1342361,1.5727046197166423,17.697231619716643,0.03204390864124721,0.0274435226
58430.1765394,1.517336595204025,17.720686695204027,0.03235918990346649,0.0276873466
58430.1769907,1.5172732696198885,17.72069196961989,0.031775707308631315,0.0276873466
58431.1448958,1.5943005718483825,17.736689871848384,0.0318763994567443,0.0278854612
58431.1453472,1.5662211882480825,17.73665808824808,0.03248359589082098,0.0278854612
58433.1079745,1.6218446968112517,17.754506496811253,0.03411296902090386,0.0298219752
58433.1168866,1.6237909944044056,17.755420894404406,0.033571981683157115,0.0298219752
58436.1008449,1.4939135117690974,17.636075811769096,0.0315123962403961,0.0267933793
58436.1013079,1.4880892673433408,17.636063267343342,0.030932163571784646,0.0267933793
58582.4444792,1.5711811985825328,17.687338698582533,0.03349942250540472,0.0291416943
58582.4700463,1.6103167027438374,17.69134850274384,0.03291555089769404,0.0291416943
58607.4885764,1.5507372216039883,17.66654002160399,0.03321033327663793,0.028809417
58632.4696759,1.621222928453868,17.75155202845387,0.03351519238264446,0.0297595989
58632.4711111,1.5874183399331798,17.75151323993318,0.034097870043102885,0.0297595989
58633.4290162,1.5806963590819656,17.725624359081966,0.03232510086914401,0.0277404245
58633.4299421,1.6380024351889126,17.725599335188914,0.031688691709609536,0.0277404245
58634.424213,1.6328288462608036,17.650616746260802,0.03146033499534337,0.0269151703
58634.4251389,1.6355263288100268,17.650502828810026,0.03089187943554195,0.0269151703
58635.4103935,1.5595263664447998,17.6410540664448,0.032996604329043465,0.0286111142
58635.4113194,1.5485219672459465,17.641112267245948,0.03245889611725469,0.0286111142
58636.4337731,1.4864878800790144,17.639506880079015,0.03176415081842086,0.0270719081
58636.4342245,1.4347386200077707,17.63949632000777,0.0312425860382345,0.0270719081
58637.4245833,1.5319772232847164,17.616327823284717,0.03275877157798778,0.0283325557
58637.4255093,1.5644186604005412,17.61630616040054,0.03217118891746584,0.0283325557
58638.4693171,1.6179546736256505,17.631222173625652,0.030746280546454344,0.0267499387
58638.4707407,1.5922156254263484,17.63131432542635,0.03134434818901697,0.0267499387
58639.4108681,1.5596057068996672,17.692170206899668,0.03202471861974329,0.0274088737
58639.411794,1.557044941819818,17.692230141819817,0.03145203021767469,0.0274088737
58640.4751852,1.5966651538310543,17.712284853831054,0.033687669557106906,0.0293586496
58640.4756366,1.6041148038507913,17.71222330385079,0.03313593696372882,0.0293586496
58641.4696759,1.5684860574497357,17.588059257449736,0.030385430106279025,0.0263268463
58641.4710995,1.5769616828346749,17.588112082834673,0.03095067466022016,0.0263268463
58642.446331,1.622954750829912,17.69318905082991,0.03341596367077288,0.0291089881
58642.446794,1.6442714456028362,17.693233045602835,0.03285412241109927,0.0291089881
58643.4643171,1.6200193018759173,17.785947201875917,0.032400276022619634,0.0284523442
58643.4647685,1.6119851941140553,17.785868594114056,0.032976110347068883,0.0284523442
58644.4698495,1.5601715538976144,17.607931553897615,0.03211547120458776,0.0282740481
58644.4703009,1.5447110408255682,17.607912940825567,0.03268285556754137,0.0282740481
58646.4754977,1.6425620302891488,17.75164713028915,0.034058887442884905,0.0297928602
58646.4759491,1.6481236535346113,17.75161255353461,0.03351644800587857,0.0297928602
58647.3174306,1.5233929760277753,17.687155976027775,0.03412647823700642,0.0297928602
58647.3202894,1.5650650950238116,17.68693699502381,0.033535726681775534,0.0297928602
58649.2992014,1.553592688158048,17.63828658815805,0.03114473589951048,0.0264492705
58649.2996528,1.6106332219009118,17.638306921900913,0.03049999414247705,0.0264492705
58650.3406134,1.5155545831229205,17.685197983122922,0.03204441215014151,0.0273738708
58650.3506019,1.5350932246142293,17.68564792461423,0.031439331029659186,0.0273738708
58651.4283449,1.5347954895367977,17.648452489536798,0.03197023976752357,0.0273738708
58651.4287963,1.565209116384807,17.648432416384807,0.031363557925379267,0.0273738708
58652.4238542,1.6060346277319226,17.604183527731923,0.03254260874067911,0.0281978566
58652.4306713,1.6089939804491333,17.603880380449134,0.03199613374267766,0.0281978566
58665.4311227,1.56493607329395,17.66421357329395,0.03171982308357844,0.0271025784
58665.4315625,1.5895733890695816,17.664225089069582,0.031117742180964022,0.0271025784
58666.3472222,1.5608090354246187,17.582720635424618,0.03085143834405185,0.0261950716
58666.3481481,1.5919881374693414,17.58265263746934,0.03024163664444687,0.0261950716
58667.3045949,1.571940578070162,17.62978667807016,0.031415613517905366,0.0268068369
58667.311331,1.603338255302873,17.630140355302874,0.030809684769691578,0.0268068369
58668.3433796,1.5888367239792807,17.77983102397928,0.03443742155185935,0.0301085711
58668.3528819,1.6346336191556965,17.778752919155696,0.03384018137017607,0.0301085711
58669.4157755,1.5833098345498335,17.658159934549833,0.031022250474837528,0.0269926377
58669.4162269,1.6145201199469739,17.658108719946974,0.03155709098244832,0.0269926377
58670.3911921,1.5973666372036028,17.593354537203602,0.030387661356113146,0.0263573285
58670.3916435,1.572593647341325,17.593318947341324,0.030987914959272365,0.0263573285
58710.1747338,1.5552305352205167,17.626851435220516,0.03135119284103909,0.0267113391
58710.1777199,1.5331697547615484,17.626832054761547,0.030798595847082333,0.0267113391
58711.1745139,1.5912387249881377,17.787150124988138,0.03302202328097719,0.0284710582
58711.1775116,1.5926675348735877,17.787507034873588,0.03245059522005937,0.0284710582
58714.1746759,1.5990335839957837,17.765735883995784,0.03274437240837266,0.0281946026
58714.1776736,1.6147273736346932,17.765764573634694,0.032157018432635465,0.0281946026
58715.2587269,1.5757838410554506,17.67992314105545,0.031812895095321286,0.0272042174
58715.2618634,1.5969366639374307,17.67933026393743,0.03121469312964682,0.0272042174
58716.2798032,1.5813092333099998,17.57404893331,0.030799213259767325,0.0261739511
58716.2829745,1.5961466341151507,17.57375153411515,0.030210233219202277,0.0261739511
58717.2586458,1.640345777917254,17.694504977917255,0.03196835172457143,0.0274576768
58717.2617824,1.6202316178746976,17.695020617874697,0.03142765377099519,0.0274576768
58718.2803125,1.616820284001637,17.780024484001636,0.03290089025998086,0.0283815973
58718.2834838,1.6285556145081195,17.78030811450812,0.032321910268029504,0.0283815973
58719.2593056,1.563164687117684,17.614390387117684,0.03119293216955833,0.0265550688
58719.2624421,1.5918522282914793,17.61398892829148,0.03058603392295553,0.0265550688
58720.2800694,1.5830820584962169,17.60976015849622,0.031154412335807898,0.0265445989
58720.2832292,1.6136497562619123,17.609775956261913,0.030550374887360572,0.0265445989
58721.2592245,1.4907350301592714,17.60879803015927,0.03214569637741023,0.0275720134
58722.2591088,1.5602406456942468,17.685543945694246,0.031953539194510855,0.0273367688
58722.2622685,1.6008350678237697,17.68578646782377,0.03133305672021171,0.0273367688
58723.2836458,1.5363800428325654,17.559363642832565,0.030717356974933534,0.0260355044
58723.2867708,1.5771056754058375,17.559055475405838,0.030094720592589004,0.0260355044
58724.2837153,1.6101780050968593,17.64043240509686,0.03143765967729573,0.0268715303
58724.2868287,1.6512712526495452,17.640711252649545,0.030828220758433337,0.0268715303
58725.2575926,1.6034955759566287,17.74703877595663,0.032564619126540545,0.028021263
58725.2607639,1.6175849858068965,17.747463985806895,0.031981138425282225,0.028021263
58726.2590509,1.516313037217138,17.540744237217137,0.030558725932673537,0.0258460902
58726.2622106,1.548806311618991,17.54025091161899,0.029940655914036912,0.0258460902
58727.2839005,1.5437151624578398,17.54979196245784,0.030637175222006395,0.025964655
58727.2869792,1.6028646474491488,17.549743047449148,0.029998793679938286,0.025964655
58733.2575926,1.5835156734620845,17.619041973462085,0.031223511917425787,0.026613282
58733.260706,1.5783252808720647,17.618757280872064,0.030655704942061886,0.026613282
58734.2593171,1.5750902687688129,17.557163068768812,0.03066202056836984,0.0260268841
58734.262419,1.5451038781722701,17.55701907817227,0.030117908857149617,0.0260268841
58735.2580093,1.6188644599757929,17.72535365997579,0.032315038740097626,0.0277863257
58735.2611111,1.6067486527708894,17.72587785277089,0.03176343417360682,0.0277863257
58736.2678009,1.5838172627722251,17.732994862772227,0.032408307645992014,0.0278308243
58736.2707986,1.5841492587370105,17.73304455873701,0.03183607676465143,0.0278308243
58737.2824306,1.5905999419077368,17.601509941907736,0.03103903762809237,0.0264310036
58737.2854282,1.610743597499571,17.60106379749957,0.030445882080368133,0.0264310036
58738.1597801,1.5161957379245408,17.544321537924542,0.031548054086984675,0.0276507698
58739.1585532,1.53546019711251,17.70564529711251,0.03135835334092781,0.027254086
58740.1597338,1.5996900462301156,17.679577446230116,0.03275410313178622,0.0289605539
58741.1598727,1.636222432544571,17.54647593254457,0.03142168980580852,0.0276340991
58743.1603125,1.5959425792633013,17.7574148792633,0.033630999100061676,0.0298518725
58744.1592361,1.5715245553637693,17.57979865536377,0.031775791805100886,0.0279327538
58744.365706,1.6032305606403021,17.566529360640303,0.03227527409843947,0.0279327538
58745.1592477,1.5854122754943472,17.531388575494347,0.03135317854510282,0.0275192633
58746.1843287,1.6232843026821406,17.75018780268214,0.03355318830782577,0.0298065003
58747.1598843,1.5932077887481562,17.662221388748158,0.03257575341131744,0.028771406
58748.1590046,1.605282472879681,17.57974597287968,0.03176685775820724,0.0279596075
58749.1604861,1.6291477285015983,17.6253225285016,0.032212669620262334,0.0284419302
58750.1607639,1.5552509243585995,17.711115624358598,0.03316991434872221,0.0293385275
58750.2646065,1.5300777716827376,17.703093371682737,0.033742566279388785,0.0293385275
58751.1583912,1.5253380665458351,17.578736166545834,0.0318244984749882,0.0279364958
58754.1434028,1.5541789477033916,17.65831634770339,0.033164226015405,0.0287728198
58754.1580093,1.5832037486622639,17.658729048662263,0.03258370987850359,0.0287728198
58759.2021875,1.6717321107178762,17.623797610717876,0.032405974623199635,0.0287068002
58760.1594097,1.5707018587308461,17.652221958730845,0.03253165652842131,0.0287068002
58760.2788542,1.5253409629262116,17.65610686292621,0.03314009509397736,0.0287068002
58761.1583912,1.5574940822459773,17.68548478224598,0.03288512526971723,0.029051071
58762.158125,1.5576335180766137,17.559445518076615,0.031615513378490556,0.0277575236
58763.1593866,1.5814318513187757,17.582231051318775,0.031891120005629756,0.0280721504
58763.2541898,1.5324149219205268,17.597577621920525,0.032510686272803735,0.0280721504
58766.1228472,1.5847676471614527,17.570721947161452,0.030735354613823797,0.0261079986
58770.1956134,3.139629353476179,17.60098165347618,0.031283501808888614,0.0281732939
58789.2130787,1.6746440688739987,17.821223768874,0.03328913698691492,0.0288555864
58790.1346065,1.6334651586372004,17.673199058637202,0.03262062394204635,0.0288555864
58791.0869097,1.5466200059272985,17.5202309059273,0.031230160683188988,0.0273492318
58792.1440625,1.4053529532613211,17.521943453261322,0.03008185133654825,0.0258507561
58794.1099769,1.540964773444255,17.491812373444255,0.031051413687261407,0.027169738
58795.0884954,1.605243014179294,17.617095314179295,0.03122850964978703,0.0266519692
58797.0983912,1.5465008963765676,17.633830796376568,0.03237470081394856,0.0285218768
58833.0762963,1.5542855840515308,17.55419978405153,0.030653673485971394,0.0259926673
58977.4530671,1.4309557761645877,17.54721247616459,0.03232303970585828,0.0277812481
58977.4535417,1.4586881369286004,17.5472177369286,0.03172543962610882,0.0277812481
58998.4707407,1.5564504271981008,17.674509627198102,0.033328681635911885,0.0289425533
58998.4726389,1.5708067565933028,17.6744406565933,0.032763076747288525,0.0289425533
58998.4816319,1.5635906982694543,17.674113898269454,0.033319397597830765,0.0289425533
58998.482581,1.5373645129671871,17.67407941296719,0.032798867935693116,0.0289425533
59009.4813194,1.5640919904656343,17.677516290465633,0.03296669754653345,0.0291611068
59010.3497106,1.563174840787866,17.593700040787866,0.030922203472295264,0.0262662377
59016.4775,1.5865525266240361,17.681786426624036,0.03132957902376593,0.0273198914
59022.4646644,1.5626402369815828,17.505994836981582,0.030216346775986357,0.025552487
59022.4651389,1.5443070343400152,17.506002734340015,0.029657422385780913,0.025552487
