date,g-r,g,g-r magerr,g magerr
58293.4775926,1.764182178183038,18.59300527818304,0.04556474657992087,0.0419646837
58293.4790278,1.7742960404487427,18.592951040448742,0.04608869488136705,0.0419646837
58294.4663657,1.7763120366252139,18.621627936625213,0.0479913208492878,0.0439873077
58294.4668171,1.7758031047699738,18.621580604769974,0.04746359426523452,0.0439873077
58296.336713,1.779433226602272,18.61080832660227,0.046718095590949034,0.0426264107
58296.3675463,1.781619455781847,18.61357635578185,0.046180463937009926,0.0426264107
58297.4165856,1.7311729844237362,18.579988884423738,0.04654366659052827,0.0429871604
58298.4254977,1.739518620976792,18.604146420976793,0.04714768866754464,0.0436098129
58298.4259491,1.8001276758985867,18.604166675898586,0.04756254667016172,0.0436098129
58299.4109375,1.7393731970747979,18.5479478970748,0.044433754605403004,0.0407739356
58299.4114005,1.730052094017779,18.547877394017778,0.045005437830052716,0.0407739356
58300.3982639,1.7509958403994084,18.58439274039941,0.04614707150616271,0.0419951417
58300.3987269,1.7215295444076801,18.58447894440768,0.045655170424278545,0.0419951417
58301.405,1.7539695717064632,18.603392071706462,0.047200643121983916,0.043696478
58301.4054514,1.736599717476249,18.60335231747625,0.04776956328667421,0.043696478
58302.3822454,1.6659287991010174,18.517327299101016,0.04525574748397392,0.0415840447
58303.3680324,1.7881616554868351,18.637610855486834,0.047977663603094044,0.0445346273
58303.3689931,1.8245754700723218,18.63775827007232,0.048429634707455316,0.0445346273
58304.3852662,1.7387155289002756,18.580653528900275,0.04708070203692848,0.0429996587
58304.3857176,1.7519393079044434,18.580640307904442,0.04651948333754546,0.0429996587
58305.3946875,1.779425269540571,18.59676806954057,0.04557025079342555,0.0419928357
58305.4089236,1.7780992314846031,18.596275531484604,0.04611334260019353,0.0419928357
58307.3917593,1.7078296509319948,18.542830650931993,0.04578744303496093,0.0421943776
58307.3922106,1.7099458352533112,18.542835435253313,0.046327394862551614,0.0421943776
58310.4072917,1.688525462514587,18.509017262514586,0.0450185788141534,0.0413873754
58312.4053241,1.735745551895512,18.60769565189551,0.0460108671485878,0.0423633829
58312.405787,1.7464396686884847,18.607653368688485,0.04654129531918674,0.0423633829
58313.3918171,1.7284243191937243,18.532409919193725,0.044225522158347415,0.0405559056
58313.3922685,1.7188400784419535,18.532423478441952,0.044799035834998675,0.0405559056
58314.4250347,1.705140499004571,18.554631599004573,0.045371983978639154,0.0411036648
58314.4259838,1.7496908828475668,18.554591982847565,0.044729987200574584,0.0411036648
58315.3611806,1.6830671560752037,18.515556156075203,0.04577286539994509,0.0415857024
58315.3616319,1.7362366184693556,18.515537318469356,0.04512905682394056,0.0415857024
58316.3475231,1.7327543499630487,18.50761284996305,0.04501685618459252,0.0414721332
58316.3479861,1.7271247593388175,18.507619459338816,0.04556297749470114,0.0414721332
58318.3652315,1.6326311330795136,18.446622633079514,0.04310153922664111,0.038671609
58318.3656829,1.6501257599409769,18.446588759940976,0.042490257644767576,0.038671609
58319.3541435,1.7830793523091089,18.57003995230911,0.04678365730130568,0.042795863
58320.3920949,1.7262803149232226,18.556953514923222,0.04486274856925909,0.0411977209
58320.3959491,1.68611489753388,18.55719529753388,0.045504680153433036,0.0411977209
58322.4004398,1.7107722134753942,18.576285013475395,0.04579249043028419,0.0415289402
58322.4019676,1.7777153617143036,18.576213561714304,0.04510988202248457,0.0415289402
58323.4686574,1.7081484199573467,18.558143119957347,0.04543269976761989,0.0411694683
58323.4709838,1.7255744003375355,18.557943300337534,0.04483990546411423,0.0411694683
58324.4785185,1.729153624631703,18.526675224631703,0.045343103092439156,0.0417839922
58324.4794676,1.7455699161582245,18.526741716158224,0.04584835845825152,0.0417839922
58325.2752662,1.830246437285549,18.58249333728555,0.04593639630677123,0.0419421308
58325.2762037,1.828286516145571,18.58255901614557,0.04541597931935222,0.0419421308
58326.3798958,1.8222861942658213,18.63647609426582,0.04860242145886654,0.0447203368
58326.4156366,1.875977977374994,18.643348177374993,0.0480140355575034,0.0447203368
58327.3429514,1.775184602152457,18.507602702152457,0.04448191659733653,0.0409681723
58327.3600926,1.7523496092170916,18.503722909217093,0.045047180578384236,0.0409681723
58328.337662,1.6606568347063124,18.495472834706312,0.0452175422798694,0.0409681723
58329.3665741,1.7002595822356206,18.50885908223562,0.04509658494224784,0.0414952226
58329.3675926,1.6920541330206973,18.508872333020697,0.045657836141092124,0.0414952226
58330.3615278,1.7380579504147917,18.554466150414793,0.04474974665386294,0.041102808
58330.3619907,1.7774178727378462,18.554475472737845,0.04522019249199936,0.041102808
58332.3310417,1.7313772420842817,18.502287542084282,0.044890267055823545,0.0413419791
58332.3315046,1.6820845518850476,18.50228645188505,0.045525668809776355,0.0413419791
58333.3243519,1.7301255769628021,18.5502740769628,0.04411578327430735,0.039784234
58333.3248032,1.8010479408503706,18.55030214085037,0.043422430046571696,0.039784234
58334.3493171,1.803516389267969,18.59894558926797,0.045650376107099995,0.0421211421
58334.3497801,1.767491309497757,18.598927509497756,0.046257668913177556,0.0421211421
58336.3482639,1.6526972033969365,18.471148103396935,0.04303625493398067,0.0392261557
58336.3487269,1.664205244481824,18.471172044481825,0.04358461810119048,0.0392261557
58344.3094097,1.7537443449133434,18.534677744913342,0.04611409863451012,0.0420759246
58344.4278819,1.6471374130579335,18.475556113057934,0.0430974258285095,0.0392726697
58345.3272917,1.6881409366505302,18.514625636650532,0.04366887900677858,0.0392726697
58345.3354167,1.7144490790792268,18.514978579079227,0.044756078057751586,0.0411404632
58347.4121065,1.753042354397362,18.57609385439736,0.04656130877237712,0.0430555828
58347.4134954,1.7510886906659948,18.575971190665996,0.04709675628174468,0.0430555828
58349.3192824,1.7609352474602389,18.550768347460238,0.04514628801751174,0.040993128
58349.3212384,1.7615648242177606,18.55078752421776,0.044600817908192224,0.040993128
58350.3666898,1.6554205377045292,18.554147937704528,0.046692373308900255,0.0424388275
58350.37375,1.7063732419415452,18.554384241941545,0.04603625119858261,0.0424388275
58351.3617245,1.7578160565314356,18.587451656531435,0.046012924821119565,0.0418563634
58351.3631019,1.7769127579813926,18.587497757981392,0.04543259332961157,0.0418563634
58352.2684028,1.7044499905949415,18.507453290594942,0.04435969467106959,0.0400948338
58352.2896644,1.7517990720382492,18.50815817203825,0.04371928995831101,0.0400948338
58360.2765741,1.6924704933534827,18.471835993353483,0.043331341053634176,0.039009776
58360.3024884,1.6917977267092326,18.46833272670923,0.042762121702922255,0.039009776
58361.2398032,1.6048699472880728,18.42308434728807,0.04212395320263577,0.0382235199
58361.2918403,1.5993556134008386,18.43017001340084,0.042737557912377946,0.0382235199
58362.1829514,1.752915245261736,18.551508745261735,0.04660612822911044,0.0425765701
58362.3239352,1.8281897118703796,18.631690811870378,0.046550417204070695,0.0430801883
58363.2641782,1.7639903337239282,18.52353853372393,0.044443656221350665,0.0402857661
58363.2651968,1.760657368362935,18.523421368362936,0.04390541730756814,0.0402857661
58364.2986574,1.7247284915919856,18.560480991591987,0.046718051474060655,0.0426164232
58364.3015856,1.7565721210283165,18.560391821028315,0.04612210503894433,0.0426164232
58365.2015972,1.7551542550786472,18.532984355078646,0.04415782054521899,0.0405324325
58365.2025579,1.7263945995085876,18.532955099508587,0.04476303649298565,0.0405324325
58366.323125,1.731185247402287,18.547438947402288,0.045010686798705,0.0407833867
58366.3288542,1.7601755132092016,18.548005913209202,0.04440568131250261,0.0407833867
58367.3244097,1.727848254674484,18.582737154674483,0.04720713850818286,0.0431084596
58367.3248727,1.7401240647666292,18.582722064766628,0.046644608820531015,0.0431084596
58368.2801852,1.7071465117441065,18.533106711744107,0.04612176144336894,0.0419843905
58368.2873148,1.7560085160334395,18.53342091603344,0.04549351579554922,0.0419843905
58369.1919907,1.7574219404247273,18.573290340424727,0.04573355441009683,0.0415806882
58369.1924537,1.7875002450178528,18.573310745017853,0.04513557381773714,0.0415806882
58370.2773032,1.7748981073160728,18.59729720731607,0.046224824068258175,0.0421056785
58370.2827315,1.7622370740295814,18.59694627402958,0.045705192073485716,0.0421056785
58371.2991667,1.707694527363369,18.48621702736337,0.043791354703817294,0.0395220555
58371.3049537,1.7340759369638548,18.486643236963854,0.04318804740852236,0.0395220555
58372.3035648,1.7619814354508136,18.617061135450815,0.04792049568125117,0.0438880548
58372.309294,1.7710297794556027,18.616801579455604,0.04737161489254829,0.0438880548
58373.2785532,1.714893424523801,18.5424538245238,0.046317148793481366,0.0421953015
58373.2834491,1.7256829720207705,18.54249737202077,0.045755961270442326,0.0421953015
58374.3240741,1.7122648791480621,18.547534779148062,0.04636433493023057,0.0422294736
58374.3245255,1.75816239375499,18.54756059375499,0.04574004977341963,0.0422294736
58375.1911343,1.792463109456424,18.597120109456423,0.046248147496014205,0.0421710312
58375.1915972,1.8152861817235113,18.59714658172351,0.04567331104493673,0.0421710312
58376.2045139,1.8080579372513732,18.590311237251374,0.045384900041786504,0.0418577716
58376.2049653,1.790559598549173,18.590305198549174,0.0459527319321396,0.0418577716
58377.278669,1.7751641377736753,18.600889737773674,0.04748502289479161,0.043478094
58377.2866088,1.8222021279869693,18.60112892798697,0.04687801392916286,0.043478094
58378.2778704,1.7455827503965438,18.630991150396543,0.0470487364222038,0.042862922
58378.2799306,1.7970230148915434,18.631053214891544,0.04640252990710551,0.042862922
58379.2746528,1.695544431736213,18.579249531736213,0.045864853230689416,0.0415641926
58379.2751157,1.785367127452421,18.57921902745242,0.045134257485728364,0.0415641926
58382.1659838,1.7661893052927518,18.519096105292753,0.04516913088095793,0.0416771546
58383.3101968,1.7481059584500258,18.521617858450025,0.04389800506210663,0.0402574353
58383.3106481,1.6930036468517606,18.52163604685176,0.044561216266587454,0.0402574353
58384.1853241,1.735586950350413,18.556887450350413,0.04610968880975197,0.0425701179
58384.185787,1.752451306258191,18.55690610625819,0.04661193685764647,0.0425701179
58385.2262963,1.7867382436074486,18.588282443607447,0.04535923101507072,0.0417939089
58385.2267593,1.7789752950914774,18.588293795091477,0.04591404717665576,0.0417939089
58386.253912,1.7040983635833662,18.542229363583367,0.04496591063603735,0.0406823568
58386.2543634,1.6869761629969773,18.542254162996976,0.04443598568878426,0.0406823568
58387.1653588,1.7737836360409496,18.592303236040948,0.04557350904418324,0.0419941135
58387.1662963,1.7599916412472574,18.592354741247256,0.046143970139059985,0.0419941135
58388.2255208,1.7476441427225247,18.549882642722526,0.04627379893892511,0.0422045067
58388.2395602,1.7640201461757066,18.550942646175706,0.04571278979285775,0.0422045067
58389.240625,1.7132037960199966,18.58879889602,0.04741302372063445,0.0432857201
58389.241088,1.7490186216020227,18.588782221602024,0.04680346186185762,0.0432857201
58428.1076042,1.7651126602100327,18.57154536021003,0.04559067776164528,0.0414449312
58429.1342361,1.764957233734357,18.56473903373436,0.04543965457286568,0.0412937626
58430.1765394,1.7506435453282982,18.568175145328297,0.04559042145860514,0.0414194018
58430.1769907,1.7353552321474304,18.56815133214743,0.04507026604076457,0.0414194018
58431.1448958,1.8067214868746824,18.576897386874684,0.045136221422011326,0.0416102558
58431.1453472,1.7962662627915655,18.576867762791565,0.04568894849947333,0.0416102558
58433.1079745,1.845840262605531,18.59847626260553,0.047390670354879004,0.0435292684
58433.1168866,1.80491759528444,18.59965639528444,0.04695162608643029,0.0435292684
58436.1008449,1.8375271043766155,18.616387204376615,0.04661850759870243,0.04263255
58436.1013079,1.7807203513242165,18.616446151324215,0.046192835572335736,0.04263255
58582.4444792,1.7265795465093525,18.561586246509354,0.04671512524866144,0.0426149145
58582.4700463,1.7686292716354686,18.56164377163547,0.046102267781766286,0.0426149145
58607.4885764,1.712122762742986,18.546099462742987,0.0463307408358107,0.0421955585
58632.4696759,1.7799066217617536,18.497039221761753,0.0447414739751621,0.0412765257
58632.4711111,1.7664907150534646,18.496940415053466,0.045287876100145924,0.0412765257
58633.4290162,1.7425947952958403,18.43099319529584,0.04260144570467479,0.0384010524
58633.4299421,1.79047995147533,18.43092945147533,0.041978945958732174,0.0384010524
58634.424213,1.7687072049428885,18.54947270494289,0.04514958943580998,0.0410169363
58634.4251389,1.7799331657284938,18.549559765728493,0.04458890861070503,0.0410169363
58635.4103935,1.7346787728602635,18.545309572860262,0.04634047375249027,0.0422590114
58635.4113194,1.7379744440029619,18.545309344002963,0.04579815841555094,0.0422590114
58636.4337731,1.7439441105659519,18.47545621056595,0.04467705457883872,0.040603172
58636.4342245,1.7076392394314936,18.475429039431493,0.044205433397064016,0.040603172
58637.4245833,1.6762190412838542,18.415816341283854,0.04376454797416096,0.039579358
58637.4255093,1.6889616025369243,18.415760602536924,0.04319677300054102,0.039579358
58638.4693171,1.8543975506380441,18.717104650638046,0.04846740377655766,0.0450369604
58638.4707407,1.8209711281447056,18.716864228144704,0.04905974256960594,0.0450369604
58639.4108681,1.7673531600677954,18.558092260067795,0.045171501285958364,0.041018866
58639.411794,1.7699185908722797,18.55793589087228,0.04462237546755231,0.041018866
58640.4751852,1.7112826178559644,18.455156217855965,0.044445625236115914,0.0403219983
58640.4756366,1.739249345397095,18.455218445397094,0.043860523950707435,0.0403219983
58641.4696759,1.7655505588541338,18.626190158854133,0.046361535117958916,0.0427665971
58641.4710995,1.7791093365742903,18.62602743657429,0.04687835726344122,0.0427665971
58642.446331,1.817074216561572,18.625351316561574,0.04798215046727102,0.0440580696
58642.446794,1.8700826627695903,18.62532786276959,0.04737855695313657,0.0440580696
58643.4643171,1.7805175831645954,18.574630783164597,0.045094705490002274,0.0415207483
58643.4647685,1.755414217086411,18.57463381708641,0.04568602552033829,0.0415207483
58644.4698495,1.7935563806902763,18.596517680690276,0.04680104784318777,0.0433518738
58644.4703009,1.7842894057342953,18.596533805734296,0.04734241643867789,0.0433518738
58646.4754977,1.8360998855099986,18.62713648551,0.04799443847409376,0.0441077575
58646.4759491,1.8481998424039219,18.627126642403923,0.047462593731787954,0.0441077575
58647.3174306,1.9291968249612523,18.60877752496125,0.047794498175984336,0.0441077575
58647.3202894,1.9435883867435706,18.60871518674357,0.047290025341214,0.0441077575
58649.2992014,1.6616167043781296,18.58307970437813,0.046109512406104114,0.0417388082
58649.2996528,1.734969005485702,18.583079205485703,0.045391926637179246,0.0417388082
58650.3406134,1.7303185239676289,18.58192872396763,0.045905999467554484,0.0416873656
58650.3506019,1.756817784563605,18.581917684563606,0.04530277252092876,0.0416873656
58651.4283449,1.7819710134965518,18.61654671349655,0.04586965258935174,0.0416873656
58651.4287963,1.7787601949895944,18.616563094989594,0.04532574010656475,0.0416873656
58652.4238542,1.7818474582614492,18.652674158261448,0.0487181871190748,0.0447223596
58652.4306713,1.8041704536434047,18.652921553643406,0.04815075930348954,0.0447223596
58665.4311227,1.8274314177107271,18.674889317710726,0.04797533745513686,0.0439650789
58665.4315625,1.8500352183315911,18.67491201833159,0.04740671656805333,0.0439650789
58666.3472222,1.6833857476636034,18.550035347663602,0.045078424247525506,0.0407374054
58666.3481481,1.7141092659983101,18.54995716599831,0.04444997200761511,0.0407374054
58667.3045949,1.6981461245438254,18.560763624543824,0.045224877560165994,0.0409093164
58667.311331,1.7817718165666356,18.560033016566635,0.04450475845541381,0.0409093164
58668.3433796,1.7159396444378814,18.55090054443788,0.04644640776827189,0.0423202738
58668.3528819,1.744067220670626,18.551739720670625,0.045855277883586024,0.0423202738
58669.4157755,1.8129653999030069,18.645606999903006,0.04677506350557442,0.04326858
58669.4162269,1.8029573643730927,18.64564686437309,0.047327991845754466,0.04326858
58670.3911921,1.7587263662536046,18.595831166253603,0.04559550523676513,0.0419818908
58670.3916435,1.7585767709514535,18.595813170951452,0.04614308455044595,0.0419818908
58710.1747338,1.7417411155712053,18.600185315571206,0.04622819169773657,0.0420257449
58710.1777199,1.7527999603277706,18.59973906032777,0.045653768272449845,0.0420257449
58711.1745139,1.6600520289016245,18.513018328901623,0.044484839226388836,0.0401136875
58711.1775116,1.6863441013895404,18.512828801389542,0.04386157919593813,0.0401136875
58714.1746759,1.767107218053031,18.612085518053032,0.04653949748575277,0.0423993804
58714.1776736,1.774885951887267,18.612109051887266,0.045980409781879276,0.0423993804
58715.2587269,1.7578491009962534,18.610355700996255,0.046461521166887496,0.0422962308
58715.2618634,1.8149580535334096,18.61006685353341,0.04581143170868908,0.0422962308
58716.2798032,1.7696257438635108,18.59577284386351,0.046135549680171445,0.0419991128
58716.2829745,1.7967606637063973,18.595707063706396,0.045543875570590475,0.0419991128
58717.2586458,1.8016814767700637,18.620405176770063,0.04669590594373172,0.0426305234
58717.2617824,1.8042042202732738,18.620593320273272,0.046156879147211324,0.0426305234
58718.2803125,1.7964227821974674,18.674108282197466,0.0480111238338142,0.0439351797
58718.2834838,1.8247181089052482,18.67427790890525,0.047421951396848905,0.0439351797
58719.2593056,1.7886616246146048,18.658103624614604,0.047625763392433226,0.0435329899
58719.2624421,1.8435644874518005,18.6582407874518,0.04698874155467992,0.0435329899
58720.2800694,1.7782680470982868,18.582226947098288,0.045763944618104346,0.0416410081
58720.2832292,1.7682067954115936,18.581923695411593,0.04523980788056025,0.0416410081
58721.2592245,1.7909050303013778,18.56052023030138,0.04666454019521827,0.0427023731
58722.2591088,1.682535627785171,18.55507892778517,0.04539750861889668,0.0410757028
58722.2622685,1.7073387329121381,18.555061732912137,0.04478222477336023,0.0410757028
58723.2836458,1.7358723682279553,18.614381868227955,0.046663846230066496,0.0424567796
58723.2867708,1.7396417470646135,18.614424347064613,0.04610217190035468,0.0424567796
58724.2837153,1.7902482076087765,18.599025107608778,0.04614922749193805,0.0420533493
58724.2868287,1.8189496383370312,18.59883583833703,0.04556133633850585,0.0420533493
58725.2575926,1.73759355972717,18.63696565972717,0.04723459625542794,0.0430331044
58725.2607639,1.739043326605234,18.637185226605233,0.04667733211090866,0.0430331044
58726.2590509,1.6796882952890648,18.603153995289066,0.046534999355758395,0.042203255
58726.2622106,1.765307199439377,18.603251199439377,0.04580091990910936,0.042203255
58727.2839005,1.759775264014312,18.61918456401431,0.04671052046067383,0.0425534658
58727.2869792,1.8198918725847975,18.619131972584796,0.046056083698662265,0.0425534658
58733.2575926,1.7892022485266352,18.585650048526634,0.04589574619060804,0.0418025143
58733.260706,1.7812942773996525,18.585794877399653,0.04537231697776172,0.0418025143
58734.2593171,1.7520919096872305,18.628362209687232,0.0469778100458675,0.0428069569
58734.262419,1.7292670093600897,18.62849800936009,0.04647100777304759,0.0428069569
58735.2580093,1.7928976335920659,18.629075433592067,0.046875497186933096,0.0427879989
58735.2611111,1.811314226602832,18.62901362660283,0.04630464039093219,0.0427879989
58736.2678009,1.765299162617282,18.61522326261728,0.04662510784134753,0.0424818732
58736.2707986,1.7548006674783707,18.615293367478372,0.046098749698466016,0.0424818732
58737.2824306,1.7998575898992293,18.69793268989923,0.0485844333340411,0.0445135944
58737.2854282,1.7983830192826495,18.69800881928265,0.04804840654199275,0.0445135944
58738.1597801,1.8492690658260642,18.704726365826065,0.05055040525361158,0.0472843572
58739.1585532,1.7706208646079666,18.603533264607968,0.04666283124197394,0.0431467108
58740.1597338,1.8633562771018362,18.676291177101835,0.04865926112065834,0.0453341193
58741.1598727,1.8336758662849384,18.605566466284937,0.046924631288728195,0.0435407236
58743.1603125,1.8506724011918507,18.68277800119185,0.048775500266525745,0.04542467
58744.1592361,1.6653093423327938,18.512839742332794,0.045135731920118306,0.0414612144
58744.365706,1.7211589710048862,18.525072071004885,0.04560031518525715,0.0414612144
58745.1592477,1.8035496931572261,18.602690593157227,0.04701571011825814,0.0435904488
58746.1843287,1.7556152402436034,18.575180040243602,0.04640398442884328,0.0428919792
58747.1598843,1.7672958350916907,18.59396933509169,0.0468333124205565,0.0433427989
58748.1590046,1.6960263709403165,18.528782370940316,0.045470013753253644,0.0418541133
58749.1604861,1.8055786938886769,18.556129893888677,0.04593716913453723,0.0425124541
58750.1607639,1.7535188216166198,18.59403392161662,0.046869167222830785,0.0433553234
58750.2646065,1.7460271055725833,18.591921005572583,0.04741393510856436,0.0433553234
58751.1583912,1.7212563305813475,18.554031430581347,0.045993111560137634,0.0424217843
58754.1434028,1.7360642996728473,18.55718739967285,0.04659805543501814,0.0425179489
58754.1580093,1.7705706469917466,18.557208946991747,0.046001856259407344,0.0425179489
58759.2021875,1.779098661271572,18.575760061271573,0.0468902100352566,0.0434595458
58760.1594097,1.7435876891944382,18.552772689194438,0.04546193689481639,0.0418908782
58760.2788542,1.7202648693394913,18.549904269339493,0.04604433169046538,0.0418908782
58761.1583912,1.7220617814467225,18.528782481446722,0.0454576186873971,0.0418908782
58762.158125,1.762744185715512,18.583850185715512,0.046634969266823555,0.043138884
58763.1593866,1.7965224485165194,18.59644734851652,0.04616293020522791,0.0426678173
58763.2541898,1.6786968068398949,18.563637906839894,0.04687003040684124,0.0426678173
58766.1228472,1.7572123181160713,18.60147731811607,0.046343588295942505,0.0421859063
58770.1956134,1.7296757587761,18.5378918587761,0.04558886964175975,0.0420304351
58789.2130787,1.8033251392023182,18.63001773920232,0.04690282919751016,0.0428393185
58790.1346065,1.7673352515746004,18.5656884515746,0.046318818608474296,0.0428393185
58791.0869097,1.6959977190373472,18.499210819037348,0.04481961342058922,0.0412044264
58792.1440625,1.7586249746629967,18.571678074662998,0.04592342576333731,0.0423839688
58794.1099769,1.750169191434356,18.492505491434358,0.04463641436914505,0.0411182344
58795.0884954,1.76482760604652,18.59091170604652,0.046104884431656896,0.0419655666
58797.0983912,1.7856925127052037,18.612455712705202,0.04723546152822012,0.0437768586
58833.0762963,1.8203143674513278,18.608129467451327,0.0463711643781286,0.0423426963
58977.4530671,1.7852870201092799,18.60711972010928,0.046675423836392595,0.0426011384
58977.4535417,1.773250969609844,18.607097969609843,0.04616049929681837,0.0426011384
58998.4707407,1.745698026194411,18.57514672619441,0.04696688591018549,0.0429032668
58998.4726389,1.7260081377498828,18.575161637749883,0.04646680409374774,0.0429032668
58998.4816319,1.7506797834240082,18.575232283424008,0.0469568773863437,0.0429032668
58998.482581,1.7346406392017144,18.575239739201713,0.04645147070341484,0.0429032668
59009.4813194,1.7284329587647065,18.557637558764707,0.045925409877248136,0.0423552766
59010.3497106,1.7732979926818864,18.591714592681885,0.04615206760611405,0.0420348123
59016.4775,1.784773323784414,18.624899323784415,0.04628659569301394,0.0427256189
59022.4646644,1.81632320651142,18.62739270651142,0.04679244173367009,0.0427531824
59022.4651389,1.781816665357649,18.62739386535765,0.04632181704804153,0.0427531824
