date,g-r,g,g-r magerr,g magerr
58725.2575926,1.9441958943872528,19.721886794387252,0.09717870876419095,0.0928934291
58726.2590509,1.9290382373499675,19.915522737349967,0.10920783787889314,0.104672186
58727.2839005,1.986350567989735,19.788959067989737,0.10054505792272522,0.0963239223
58733.2575926,1.8765988300132292,20.09876873001323,0.12179424934479945,0.116747394
58734.2593171,2.0241267512429424,19.810126051242943,0.12020778253776308,0.116747394
58735.2580093,1.7709095805701942,19.517039580570195,0.08621621742850764,0.0814794675
58736.2678009,1.9324621958718637,19.669543695871862,0.0941956552659851,0.0899117962
58737.2824306,1.835829514105118,19.573801814105117,0.08908684070020603,0.0845412463
58789.2130787,2.100348815968893,19.842799515968892,0.10357482944410497,0.0996780545
58998.4707407,2.0637672750003055,19.910725475000305,0.10798759431860996,0.103921369
58998.4816319,2.0628330788830027,19.911168378883,0.10799212859342998,0.103921369
59022.4646644,2.0182989131137603,19.76339891311376,0.09773291826089177,0.093584381
