date,g-r,g,g-r magerr,g magerr
58377.1250347,1.9683137752462727,20.29463827524627,0.1349444811733745,0.130150199
58377.2866088,1.8790064831052042,20.301686383105203,0.13486142879953064,0.130150199
58378.2709375,1.8936150791250412,20.15178997912504,0.12267537096254233,0.117778458
58378.2799306,1.7700379840049472,20.150420484004947,0.12274491518616328,0.117778458
58379.2751157,1.6119443806460865,19.876049180646085,0.10557113037632246,0.100416131
58379.2893866,1.707658884084072,19.878782384084072,0.10561457771813403,0.100416131
58382.1659838,1.9248343655343696,20.24347986553437,0.13042728961539587,0.126055107
58383.3101968,1.7067535325718488,20.018019432571847,0.12784974896874768,0.123419993
58384.1853241,1.9782523086179928,20.31921380861799,0.13758592318708385,0.133352131
58385.2262963,1.625238983347188,19.74264578334719,0.09595710943234823,0.0910235569
58386.2543634,1.6654075926662877,19.98832739266629,0.11325964005967055,0.10817346
58386.2687847,1.812822384423395,19.985136084423395,0.11302169157834543,0.10817346
58387.1653588,1.5679515350858892,19.78673203508589,0.11090119807698573,0.106223032
58388.2395602,1.6389834626789543,19.887411762678955,0.10510249019612207,0.100004762
58389.241088,1.7741916435194014,19.9725406435194,0.10955486151146801,0.104911312
58389.2879282,1.9243881088632513,19.97998730886325,0.10934209473539852,0.104911312
58429.0831366,1.8358787405017694,19.958780640501768,0.1094025286578488,0.104648024
58430.1769907,1.682109822038953,20.035757022038954,0.11607958235048398,0.110961229
58431.1448958,1.6236649858308283,19.895483185830827,0.10639577512978579,0.10124255
58433.0831134,1.6188705930686602,19.89416199306866,0.10716596704400039,0.101412378
58433.1168866,1.5500953084670037,19.898884508467003,0.10696156702066502,0.101412378
58632.4696759,1.724867412597952,20.14585741259795,0.12266987179316322,0.117480151
58632.4842361,1.861256740841906,20.148093340841907,0.12254479080162305,0.117480151
58633.4299421,1.7836651067003508,20.29332010670035,0.1346483980191359,0.129459336
58634.4251389,1.6961033144830289,20.073363514483027,0.11729695621395872,0.112106577
58635.4113194,1.6068038978056798,19.92256929780568,0.107619667491285,0.102293029
58636.4342245,1.6636125291532835,20.102077629153282,0.10832081437913668,0.102293029
58637.4255093,1.769805917476745,20.289129217476745,0.13455051217888292,0.129301324
58638.4693171,1.7267305434109161,20.222875743410917,0.12885592805466797,0.123504445
58639.411794,1.8550293038792205,20.32841800387922,0.13737769555930407,0.132494852
58640.4756366,1.989090722643624,20.463036322643624,0.14865081803218302,0.144147605
58641.4696759,1.8413900013580573,20.390277301358058,0.14329034195904633,0.138207689
58642.446794,1.77302727309187,20.21011527309187,0.1276211240003846,0.122553937
58643.4643171,1.8035295934898414,20.270702193489843,0.13696979456290492,0.132105038
58644.4698495,1.8382769890531598,20.32853998905316,0.1370900137957935,0.132105038
58651.4287963,1.657551511125206,20.118159011125204,0.11979848272265625,0.114244737
58652.4306713,1.7561007420002568,20.140341842000257,0.12244239053349326,0.117442757
58666.3481481,1.8569685202976736,20.260958320297675,0.13152209584801205,0.126782447
58667.311331,1.7938316593710795,20.34334645937108,0.1395686411490372,0.134341568
58668.3528819,1.8956807157357787,20.29993561573578,0.13477729741877822,0.130154938
58669.4157755,1.8779317108506852,20.179285210850686,0.12448692838805074,0.119979069
58670.3911921,1.9061172820121293,20.36253058201213,0.14031159477520969,0.135622039
58715.2618634,1.8536363186774452,20.332697418677444,0.1369727481027911,0.132044405
58716.2829745,1.8399420706271066,20.340979670627107,0.1370890697977943,0.132044405
58717.2617824,1.9071333326663407,20.35447903266634,0.13906900237894704,0.134382382
58718.2834838,1.7676143489537672,20.298852948953765,0.13486957286993656,0.129563093
58719.2624421,1.9030171964784088,20.41114439647841,0.1444005212772311,0.139582649
58720.2832292,1.6822660134194614,20.274467213419463,0.13316913871169614,0.127406925
58722.2622685,1.7840947507448206,20.33466235074482,0.1380323505389351,0.132738516
58723.2867708,1.9869676507551475,20.51710565075515,0.15354350408622414,0.148909688
58724.2868287,2.077735685281617,20.536319485281616,0.15419727895954585,0.149932623
58725.2607639,1.8135597879249055,20.313765787924904,0.1355079357571931,0.130406812
58726.2622106,2.0319984760498784,20.504616576049877,0.15251142159947684,0.148131967
58727.2869792,2.086823211208081,20.56032821120808,0.1558878189580308,0.151601791
58733.260706,1.915854107949663,20.486311607949663,0.15156286871264685,0.146648854
58734.262419,1.850727241456724,20.172397741456724,0.12380282646222757,0.119173467
58735.2611111,1.8249439888671724,20.20682948886717,0.12723255018002846,0.122440644
58743.1603125,1.740839782648166,20.117409482648167,0.12088660800438823,0.115860827
58744.1592361,2.107285397588072,20.501267297588072,0.15234923265222156,0.148319721
58745.1592477,1.9319465691426565,20.284535269142655,0.13241517400782704,0.127956882
58746.1843287,1.9888545010829155,20.331847301082917,0.1368275253471188,0.132560536
58747.1598843,1.9281553156392874,20.282773415639287,0.13270384544354327,0.128246158
58748.1590046,2.059767241562021,20.46802754156202,0.14914792683263195,0.144966707
58749.1604861,1.9080586475641894,20.33687634756419,0.13717684248353562,0.132517338
58750.1607639,1.853391521356393,20.206827021356393,0.12674850802295884,0.12207932
58751.1583912,1.9366738704049844,20.204253870404983,0.1264530868597308,0.122167349
58754.1580093,1.8158043516426794,20.32745635164268,0.13725777402204434,0.132159904
58759.2021875,1.9681999516780344,20.282677851678034,0.13184192733994096,0.127536729
58760.1594097,1.8777315297415136,20.272783529741513,0.13220634262079212,0.127536729
58761.1583912,1.9957865030761006,20.4406451030761,0.14681494025435307,0.142395392
58762.158125,2.080759720343945,20.554896120343944,0.15566243358802906,0.151367068
58763.1593866,1.8650709622453832,20.291409162245383,0.133241726958461,0.128452331
58797.0983912,1.863379223959985,20.143614523959986,0.12171067038429996,0.11719425
58998.4726389,1.8173188595793164,20.222363459579316,0.12848628711467797,0.123624839
58998.482581,1.8680312644144728,20.222185864414474,0.1282411068530378,0.123624839
59022.4651389,1.9155463473143506,20.427575947314352,0.14612711368937414,0.141347483
