date,g-r,g,g-r magerr,g magerr
58310.4072917,2.102375698031768,19.440392198031766,0.08055482028843765,0.0773756504
58312.4053241,2.166179225220805,19.558974825220805,0.08692500895820439,0.0838789791
58312.405787,2.1488051496337626,19.55898044963376,0.08750324413950568,0.0838789791
58313.3918171,2.2248069003802264,19.589110500380226,0.08840413738567773,0.0854670778
58313.3922685,2.2145865866241117,19.589100186624112,0.08894426440937861,0.0854670778
58314.4250347,2.2136938207853625,19.629053320785363,0.09100096707905453,0.0875091851
58314.4259838,2.227972683305236,19.629061383305235,0.09044880973715738,0.0875091851
58315.3611806,2.3226251967189384,19.637005796718938,0.09009348863353946,0.0867974758
58315.3616319,2.3422460304722073,19.637009630472207,0.08956742442595315,0.0867974758
58316.3475231,2.123072700160993,19.387675400160994,0.07852755292314757,0.0754130185
58316.3479861,2.109935119333155,19.387633619333155,0.07909888802859515,0.0754130185
58318.3652315,2.113715382708353,19.329657782708352,0.07709621923994577,0.0734565407
58318.3656829,2.119504266878966,19.329701666878965,0.0765488338604787,0.0734565407
58319.3541435,2.1141743879152344,19.398354087915234,0.07978370010958422,0.0761155635
58320.3920949,2.20845554550003,19.54631184550003,0.08654643838089715,0.0835957527
58320.3959491,2.28131407346142,19.54678457346142,0.08691015682482646,0.0835957527
58322.4004398,2.189064944554822,19.58986944455482,0.08895845276268197,0.0854188874
58322.4019676,2.196443325175,19.589813025175,0.08841299073790988,0.0854188874
58323.4686574,2.2420093009471422,19.600747200947144,0.0894495131936508,0.0860293955
58323.4709838,2.21573082910518,19.60078632910518,0.08898702228928003,0.0860293955
58324.4785185,2.2151076517724277,19.615771051772427,0.08878336162840626,0.0857875422
58324.4794676,2.2085854074862006,19.615750907486202,0.08932734669016158,0.0857875422
58325.2752662,2.298697085155162,19.598860385155163,0.08908310701835272,0.0857792124
58325.2762037,2.3130357870745435,19.598840487074543,0.08856561766626263,0.0857792124
58326.3798958,1.9589267819968335,19.267718881996835,0.0805068944182001,0.0768142045
58326.4156366,1.9774805456355473,19.26210274563555,0.07991157315909744,0.0768142045
58327.3429514,1.9919344852876222,19.11638898528762,0.06846807512484918,0.0651669875
58327.3600926,1.989645400067058,19.11369550006706,0.06903078278317132,0.0651669875
58328.337662,2.001634056628241,19.162419756628243,0.0691134351453232,0.0651669875
58329.3665741,2.107218933790179,19.23466603379018,0.07292611685551904,0.0698306561
58329.3675926,2.0371991489693997,19.2347375489694,0.07360804664085362,0.0698306561
58330.3615278,2.3187400695501843,19.671130369550184,0.09424708576498983,0.0915192068
58330.3619907,2.2912173389502044,19.671304238950203,0.09478649475033087,0.0915192068
58332.3310417,2.083065223675458,19.45055412367546,0.08120875758328562,0.0779944509
58332.3315046,2.097967146772721,19.45053674677272,0.0817365263741394,0.0779944509
58333.3243519,2.034488043966281,19.371173243966282,0.07680559164693049,0.0728530139
58333.3248032,1.9708243645097276,19.37119976450973,0.07635734979915064,0.0728530139
58334.3493171,2.251264725942569,19.59629642594257,0.08916855763914722,0.0862941444
58334.3497801,2.234452335048296,19.596184835048295,0.0897107876959903,0.0862941444
58336.3482639,1.997295699051847,19.088115999051848,0.06707612125008972,0.0637683645
58336.3487269,1.989396274944749,19.08817977494475,0.06765592846918507,0.0637683645
58344.3094097,2.204652342737706,19.567481542737706,0.08701380753800725,0.0834842548
58344.4278819,2.087375455949772,19.534211955949772,0.08640445784126825,0.083224602
58345.3272917,2.063904453490302,19.4088713534903,0.08672418270638871,0.083224602
58345.3354167,2.0467161638543416,19.40773906385434,0.07430719155811086,0.0707952976
58347.4121065,2.1161134196225326,19.343770719622533,0.07651775163655691,0.0733907744
58347.4134954,2.110962617811552,19.34401391781155,0.07707133544757627,0.0733907744
58349.3192824,2.1330750094381763,19.426379409438177,0.08098943757038786,0.0773569196
58349.3212384,2.125370828504497,19.426236028504498,0.08046420312788491,0.0773569196
58350.3666898,2.1329229865317423,19.333179286531742,0.0769693067952726,0.0733590573
58350.37375,2.0910775231200134,19.333768523120014,0.07651541503258126,0.0733590573
58351.3617245,2.166708296889013,19.416223796889014,0.08079062585230082,0.0772504508
58351.3631019,2.2032993531903955,19.416338753190395,0.08020151929199273,0.0772504508
58352.2684028,2.3426885938444677,19.691176493844466,0.09634428461712573,0.0931992307
58352.2896644,2.2928254256724188,19.70045632567242,0.09597655516576124,0.0931992307
58360.2765741,2.032765610180231,19.07897301018023,0.0662372249919368,0.062382672
58360.3024884,1.9769876541405083,19.069232754140508,0.06576280686437744,0.062382672
58361.2398032,2.0550127340556763,19.214650234055675,0.07171313602281985,0.0685023516
58361.2918403,2.066720200698189,19.221368000698188,0.07225346229813918,0.0685023516
58362.1829514,2.113506225489065,19.336406625489065,0.07748485960795116,0.0738483965
58362.3239352,2.2358753419018242,19.513287741901824,0.08474718388392567,0.0818463117
58363.2641782,2.157855856351105,19.461051856351105,0.08261869772887093,0.0790379494
58363.2651968,2.1304116672852764,19.460995267285277,0.08213833034034977,0.0790379494
58364.2986574,2.0533233186503033,19.244752418650304,0.0738557507615483,0.0701060519
58364.3015856,2.022423240173328,19.24473994017333,0.07336286579111737,0.0701060519
58365.2015972,2.0543639552801523,19.240904555280153,0.07281173022072192,0.0696001053
58365.2025579,2.077692461272644,19.240900461272645,0.07331353493974266,0.0696001053
58366.323125,2.0827891607269855,19.388239560726987,0.07935629748849396,0.0756156817
58366.3288542,2.115689233308519,19.38868043330852,0.07873801654088788,0.0756156817
58367.3244097,2.1843716919639853,19.469608091963984,0.08255288583057623,0.0790109783
58367.3248727,2.1601824743299964,19.469607874329995,0.08207179605710942,0.0790109783
58368.2801852,2.238848642187236,19.504179942187235,0.08404993058031851,0.0806183293
58368.2873148,2.2493272538173272,19.503164853817328,0.08352009288022674,0.0806183293
58369.1919907,2.132992854490965,19.374360154490965,0.07828814274245915,0.0746483654
58369.1924537,2.169109334114072,19.37429423411407,0.0776842968181066,0.0746483654
58370.2773032,2.063261932414189,19.25224583241419,0.07323797559831395,0.0694606975
58370.2827315,2.0838023826793837,19.254376582679384,0.07264901855074214,0.0694606975
58371.2991667,2.247060438641231,19.66996353864123,0.09327844317963975,0.0898573771
58371.3049537,2.271380251522757,19.669539251522757,0.0927171294554671,0.0898573771
58372.3035648,2.2578112298389534,19.598490429838954,0.08837278066471413,0.0849509612
58372.309294,2.2344372246167623,19.598304024616763,0.08790444181463226,0.0849509612
58373.2785532,2.2581250617336472,19.621360561733646,0.0894769807682825,0.0860475823
58373.2834491,2.287290934365764,19.621042634365764,0.08890953930387423,0.0860475823
58374.3240741,2.2351888249664142,19.559953124966412,0.0867656246194388,0.0833145082
58374.3245255,2.238119683936759,19.55991608393676,0.08624516344506898,0.0833145082
58375.1911343,2.121036506463291,19.48880380646329,0.08375949943977852,0.080074355
58375.1915972,2.1665078217659826,19.488765821765984,0.08312020728268878,0.080074355
58376.2045139,2.2789660734496913,19.459782773449692,0.08181521035950116,0.0789803714
58376.2049653,2.260732858850922,19.459772358850923,0.08234208633266463,0.0789803714
58377.278669,2.235994677463996,19.529257177463997,0.08512947162433038,0.0816813707
58377.2866088,2.254595570324252,19.528891370324253,0.08458238552211839,0.0816813707
58378.2778704,2.1788733823447757,19.483221382344777,0.0836653011232218,0.0801286623
58378.2799306,2.2102878635975394,19.48312646359754,0.08308129091418152,0.0801286623
58379.2746528,2.3130551605875205,19.66422096058752,0.09313560899373854,0.0898725092
58379.2751157,2.3557558686486466,19.664311468648645,0.09257344279590715,0.0898725092
58382.1659838,1.8894292167203801,19.04480561672038,0.06668369592722677,0.0632268116
58383.3101968,2.1319536474796443,19.439738647479643,0.08015668223454785,0.0770231038
58383.3106481,2.04040663292297,19.43986263292297,0.08092724384623337,0.0770231038
58384.1853241,2.2086958706290396,19.68016197062904,0.09292717920786789,0.0899273902
58384.185787,2.233378242935345,19.680289142935344,0.09340145345075021,0.0899273902
58385.2262963,2.352846099713968,19.80563919971397,0.10167439343650035,0.0989752635
58385.2267593,2.3325958734401198,19.80549247344012,0.10219863718131722,0.0989752635
58386.253912,1.9893892423400104,19.33660874234001,0.07737114405273475,0.0734211504
58386.2543634,1.9540508013304425,19.336624901330442,0.07685998274438949,0.0734211504
58387.1653588,2.05484605679521,19.369236256795208,0.07827230892767835,0.0750463903
58387.1662963,2.058688616949052,19.369269816949053,0.07882619218793724,0.0750463903
58388.2255208,2.349561991745631,19.72112499174563,0.08850260024511064,0.0850143358
58388.2395602,2.362193298896589,19.739035798896587,0.08799030877871876,0.0850143358
58389.240625,2.2194932494603883,19.599913949460387,0.08871391893055201,0.0852133185
58389.241088,2.2849535590470467,19.599887359047045,0.08806857262463973,0.0852133185
58428.1076042,2.1467298116845477,19.519711811684548,0.0849894147199514,0.0813471377
58429.1342361,2.2011269128678457,19.559708412867845,0.08739859735010189,0.083895281
58430.1765394,2.2541693851539293,19.70234668515393,0.09514622878794662,0.0917352363
58430.1769907,2.2049040613744992,19.7022986613745,0.094730055980115,0.0917352363
58431.1448958,2.1881165289945557,19.553738128994556,0.0868674513112949,0.0838739946
58431.1453472,2.1484688446052793,19.55364694460528,0.08748650626395027,0.0838739946
58433.1079745,2.1309226545384234,19.326107354538422,0.07655502609559318,0.0729357526
58433.1168866,2.1179670630773053,19.324691263077305,0.07604289252990838,0.0729357526
58582.4444792,2.1926622632759205,19.35819726327592,0.07766947072698825,0.0741694421
58582.4700463,2.1889572670091653,19.355274267009165,0.07715613175716496,0.0741694421
58607.4885764,2.1858968926423117,19.315535592642313,0.07578837160839492,0.0722748712
58632.4696759,2.2707717943631316,19.61653209436313,0.08882298528035833,0.0859356374
58632.4711111,2.2874928423943857,19.616348342394385,0.08929424397081617,0.0859356374
58633.4290162,2.258954841377655,19.493705541377654,0.08394217602675506,0.0805724487
58633.4299421,2.260875196263484,19.493586996263485,0.08343929821189307,0.0805724487
58634.424213,2.1845436312600945,19.431173331260094,0.08107188546357459,0.077551052
58634.4251389,2.2064357682541846,19.431043268254186,0.08051126127849825,0.077551052
58635.4103935,2.242416628579786,19.543129228579787,0.08593536188667442,0.0825042799
58635.4113194,2.2571345546548223,19.543233054654824,0.08539813072358103,0.0825042799
58636.4337731,2.0693229383181233,19.45249403831812,0.07966372479964746,0.0757386386
58636.4342245,2.065737296972692,19.45252469697269,0.07908579840541956,0.0757386386
58637.4245833,2.171798915298929,19.51978891529893,0.08490055466375589,0.081315279
58637.4255093,2.141103908329427,19.519851808329427,0.08442555015538722,0.081315279
58638.4693171,2.3072976432794263,19.553740443279427,0.08638102259067973,0.0835915059
58638.4707407,2.3120996287468145,19.553859928746814,0.0868581090775825,0.0835915059
58639.4108681,2.2603492173429025,19.632766617342902,0.09125449875534104,0.0878735855
58639.411794,2.270884829898627,19.632844329898628,0.09072850120099733,0.0878735855
58640.4751852,2.143920994714591,19.45212949471459,0.08188473939913833,0.0782584846
58640.4756366,2.1863935652447566,19.452129165244756,0.08126609703918615,0.0782584846
58641.4696759,2.2378753428243883,19.481266342824387,0.083066751730721,0.0801674873
58641.4710995,2.2611506277550752,19.481090827755075,0.08352329110791794,0.0801674873
58642.446331,2.278142143948191,19.494889443948193,0.0834176782576221,0.080064185
58642.446794,2.274057411708455,19.494932211708456,0.08292839804947373,0.080064185
58643.4643171,2.227955731212596,19.583725831212597,0.08828133501548259,0.085356541
58643.4647685,2.2198199872804487,19.583608587280448,0.0888138669196575,0.085356541
58644.4698495,2.125763410744529,19.36475421074453,0.07740188946645117,0.0742903724
58644.4703009,2.1220529234916903,19.36484882349169,0.07795004870534085,0.0742903724
58646.4754977,2.111534942257908,19.332568042257908,0.07684168227323565,0.073177591
58646.4759491,2.091202911681428,19.33261981168143,0.07633904780952533,0.073177591
58647.3174306,2.1710772624450065,19.429126262445006,0.07692498097200075,0.073177591
58647.3202894,2.1942284278125896,19.42945412781259,0.07632741429052868,0.073177591
58649.2992014,2.2986391416872216,19.477453041687223,0.08705251275421137,0.0839192197
58649.2996528,2.333524645047138,19.47740934504714,0.08653633153896996,0.0839192197
58650.3406134,2.124507476629244,19.376641776629246,0.07840224714052144,0.0747429058
58650.3506019,2.156558665051051,19.37567486505105,0.07780008642059122,0.0747429058
58651.4283449,1.9326675748541646,19.285672074854165,0.07460577923424423,0.0704849362
58651.4287963,1.9602964583467184,19.28568635834672,0.07393364323718717,0.0704849362
58652.4238542,1.9718776277609962,19.317172627760996,0.07682940859632988,0.0728552043
58652.4306713,2.04545383887395,19.31738833887395,0.07608882802734512,0.0728552043
58665.4315625,2.281859303924609,19.55102820392461,0.08553458572279579,0.0826762319
58666.3481481,2.2127310485558667,19.429041548555865,0.0795618519228808,0.0765801743
58667.3045949,2.057374314121571,19.179112714121572,0.06976169077761485,0.0659460723
58667.311331,2.065771477766102,19.1772330777661,0.06918646927562618,0.0659460723
58668.3433796,2.241020402286548,19.545170002286547,0.08572630415365923,0.0822787508
58668.3528819,2.2399668305248177,19.54588843052482,0.08521590056522715,0.0822787508
58669.4157755,2.322244567043974,19.626249267043974,0.09027167859793564,0.0875077844
58669.4162269,2.2914177954664616,19.626283395466462,0.090820965190356,0.0875077844
58670.3911921,2.2393965271276315,19.599072927127633,0.08878732044089303,0.0858722776
58670.3916435,2.253797287443792,19.599052187443792,0.0892687506537769,0.0858722776
58710.1747338,2.2803608905078185,19.55933729050782,0.08728273139188264,0.0839541703
58710.1777199,2.278427219098564,19.559421619098565,0.08679081559874506,0.0839541703
58711.1745139,2.410436254754689,19.675788454754688,0.09374452782111271,0.0906805024
58711.1775116,2.3767355165579254,19.677162016557926,0.09334459476516677,0.0906805024
58715.2587269,2.1038616782984008,19.3026417782984,0.07558147604494768,0.0719049722
58715.2618634,2.1133538103823035,19.302017310382304,0.07502182073713103,0.0719049722
58716.2798032,2.1031080183727617,19.364746618372763,0.07842952780300623,0.0747490972
58716.2829745,2.1159667353034166,19.364681135303417,0.07786030693651609,0.0747490972
58717.2586458,2.254953332816555,19.533992732816554,0.0862862400859618,0.0829175487
58717.2617824,2.3044780003896506,19.53461870038965,0.08570172147357807,0.0829175487
58718.2803125,2.206508526578979,19.50220482657898,0.08451413077911588,0.0810343251
58718.2834838,2.2143731926870593,19.50205479268706,0.0839817021326436,0.0810343251
58719.2593056,2.159285138263062,19.424797638263062,0.08100512912283292,0.0774383023
58719.2624421,2.2000783895518765,19.424756389551877,0.08040278609760132,0.0774383023
58720.2800694,2.1517156902680163,19.349191090268015,0.0775472814044505,0.0739714652
58720.2832292,2.1301415895577804,19.34883058955778,0.07705847857889263,0.0739714652
58721.2592245,2.0760572209974946,19.408870520997496,0.07741718622769492,0.0735076517
58722.2591088,2.200256245313213,19.485874045313214,0.08388873805504213,0.080404833
58722.2622685,2.175164281503392,19.48611738150339,0.08341737042122808,0.080404833
58723.2867708,2.2210231003590515,19.59452390035905,0.08871921544205877,0.0857750773
58724.2837153,2.1282323024736165,19.371709202473617,0.07837676976173015,0.0747364089
58724.2868287,2.1365450107817274,19.370702610781727,0.07782120560473266,0.0747364089
58725.2575926,2.1946547080900984,19.439073808090097,0.08151588559101519,0.0780200288
58725.2607639,2.1711687587213895,19.43883845872139,0.08104002616504223,0.0780200288
58726.2590509,2.115323247362028,19.343520347362027,0.07739797613785411,0.0737449974
58726.2622106,2.124097060226603,19.343217060226603,0.07684189667294133,0.0737449974
58727.2839005,2.292660202935032,19.52576490293503,0.08575611494969602,0.0824639797
58727.2869792,2.2652562290628815,19.52634932906288,0.085315450039456,0.0824639797
58733.2575926,2.0230091089776288,19.24257540897763,0.0734361945823874,0.0695966035
58733.260706,2.056151084703682,19.24230448470368,0.07280766509813007,0.0695966035
58734.2593171,2.0593488920315544,19.320644192031555,0.07668173311688455,0.0729139671
58734.262419,2.0577717673615545,19.320753167361556,0.07612766271244391,0.0729139671
58735.2580093,1.9870110427935543,19.155746542793555,0.07009394971390046,0.0661868528
58735.2611111,2.016990131538943,19.155196631538942,0.06946466788161645,0.0661868528
58736.2678009,2.1365236246833454,19.370715524683344,0.07872479697799671,0.0751226768
58736.2707986,2.1331416802302634,19.370976580230263,0.078198963820876,0.0751226768
58737.2824306,2.2209024140627633,19.359231014062765,0.07798189919869077,0.0745538771
58737.2854282,2.243631281883534,19.359300581883534,0.07744167793402958,0.0745538771
58738.1597801,2.148839792937288,19.281934592937287,0.0746200095746211,0.0715877935
58739.1585532,2.007198324150135,19.129100824150136,0.06883293448348679,0.0655551329
58740.1597338,1.9690843596885799,19.07183895968858,0.06752988114385992,0.0642227307
58741.1598727,2.2092792274455597,19.48899952744556,0.08336454111575234,0.080409497
58743.1603125,2.1119135039875445,19.315133903987544,0.07572517661330487,0.0726111084
58744.1592361,2.1008742026540617,19.343286802654063,0.07697709701807975,0.0738410205
58744.365706,2.2148361882057337,19.362827388205734,0.0773201002401018,0.0738410205
58745.1592477,2.154165100092122,19.446084800092123,0.08119106259379662,0.0781302452
58746.1843287,2.0724986601313837,18.999765760131385,0.06483521949611283,0.0617032275
58747.1598843,2.3000051113583453,19.531810911358345,0.08532473059370152,0.0825249702
58748.1590046,2.4662949414057564,19.822745941405756,0.09973951154849962,0.0971591026
58749.1604861,2.35190328435554,19.73693788435554,0.094566826844797,0.0917892084
58750.1607639,2.3053504224924843,19.608031422492484,0.08801411416045052,0.085179396
58750.2646065,2.2843245485399883,19.60648334853999,0.08855227218820798,0.085179396
58751.1583912,2.334972628834091,19.63189342883409,0.0893460812769927,0.0865652338
58754.1434028,2.1316093320345786,19.37500223203458,0.07854345243815031,0.0749113858
58754.1580093,2.1525110064260033,19.373729106426005,0.07796574811274405,0.0749113858
58759.2021875,2.2147241473344366,19.500452647334438,0.08555294182882887,0.0826651901
58760.1594097,2.2299071142113576,19.549725614211358,0.08561443348005233,0.0826651901
58760.2788542,2.2365218855622153,19.517918785562216,0.08604872433597058,0.0826651901
58761.1583912,2.0862225293970553,19.197119629397054,0.07119883200611248,0.0680553541
58762.158125,2.1267005147250053,19.292994614725004,0.07506392074462682,0.0719905272
58763.1593866,2.1164207293430763,19.367223729343078,0.07852513193582411,0.0754373223
58763.2541898,2.123773517170502,19.3841876171705,0.07908298770077861,0.0754373223
58766.1228472,2.109984045559429,19.18733844555943,0.07089580920522023,0.0672426447
58770.1956134,2.07709267542063,19.01424937542063,0.0651600778493006,0.0620281287
58789.2130787,2.166767721833878,19.336163121833877,0.07709551639172273,0.0735598058
58790.1346065,2.057034916835665,19.290994116835666,0.07669157559721873,0.0735598058
58791.0869097,2.128817144923932,19.24431664492393,0.07305483624345392,0.0699865595
58792.1440625,2.1643262989663796,19.30327859896638,0.07335044265428804,0.0702527985
58794.1099769,2.134305891664024,19.395170191664025,0.07902733698169483,0.0759405643
58795.0884954,2.26398692584484,19.41903152584484,0.0805680163020464,0.0772210434
58797.0983912,2.189135154294263,19.399159054294262,0.07913010837132267,0.0761430338
58833.0762963,2.0621886237850156,19.325345523785014,0.07688466426847249,0.0731228366
58977.4530671,1.8079639960583584,19.23877679605836,0.07695638328551703,0.0727487355
58977.4535417,1.8493421663148943,19.238813266314896,0.07623329541093206,0.0727487355
58998.4707407,2.2878316012520976,19.592267301252097,0.08801750011083577,0.0846626684
58998.4726389,2.2772153164925726,19.59220631649257,0.08753598775405602,0.0846626684
58998.4816319,2.2950518922782486,19.591917392278248,0.08800156258378729,0.0846626684
58998.482581,2.283155799898605,19.591886899898604,0.08752483256899672,0.0846626684
59009.4813194,2.2655302283254493,19.40922982832545,0.08098538853642638,0.0781829879
59010.3497106,2.036475183500457,19.231295583500458,0.07206061986115171,0.0682041422
59016.4775,2.2754576012175747,19.409319101217573,0.07961849448525231,0.0767826512
59022.4646644,2.1423210543719406,19.48401115437194,0.08350592353874489,0.0798734277
59022.4651389,2.1637987023596885,19.484046402359688,0.08292283896653581,0.0798734277
