date,g-r,g,g-r magerr,g magerr
58726.2622106,2.5099706565207995,20.6876115565208,0.15511326959426444,0.152141452
58733.2575926,2.3960737002131616,20.327866900213163,0.1285310385728991,0.125248924
58733.260706,2.422569516516532,20.32695221651653,0.1279828203458394,0.125248924
58734.2593171,2.6042630129026634,20.547240912902662,0.1460977951604645,0.143186808
58734.262419,2.5862384546024266,20.547818754602428,0.1457195869545448,0.143186808
58735.2580093,2.516818761493383,20.466598261493385,0.13958585711605306,0.136515424
58735.2611111,2.46319103291518,20.46584413291518,0.1392785989322523,0.136515424
58736.2678009,2.403075881326579,20.30070088132658,0.1266084225642058,0.123385169
58736.2707986,2.4364769285029944,20.300214028502996,0.12605572656863634,0.123385169
58746.1843287,2.4983740520338387,21.19779495203384,0.1792028996354084,0.17445457
58747.1598843,2.616330343643451,20.927405543643452,0.16178740377402742,0.158487797
58748.1590046,2.323825710150423,20.446702810150423,0.1390289967692508,0.135894626
58749.1604861,2.65261388140377,20.43913578140377,0.1313023469601537,0.128918499
58750.1607639,2.298243755732546,20.037020955732547,0.10399413000460946,0.101096198
58759.2021875,2.5662696067884205,20.83833760678842,0.17700924037160196,0.174127579
58760.1594097,2.4783797261659863,20.511064026165986,0.113218192363877,0.109694913
58760.2788542,2.56499453766056,20.47022603766056,0.1133344517234693,0.109694913
58761.1583912,2.3521225709551388,20.16951297095514,0.1125656899378345,0.109694913
58762.158125,2.3705827312837897,20.09442153128379,0.10807902946627095,0.105330564
58763.1593866,2.4315429114691938,20.164411111469192,0.11179184390790069,0.109115437
58763.2541898,2.287089986354026,20.141688986354026,0.1126036230610075,0.109115437
58770.1956134,2.062063461082076,20.706281861082076,0.1535183219210359,0.148326159
58789.2130787,2.6108938462207227,20.384281746220722,0.13267436540683705,0.129943177
58790.1346065,2.85887207583259,20.76618637583259,0.13258764451366367,0.129943177
58791.0869097,2.3620818163201136,21.160845116320115,0.17973869914636673,0.174355268
59022.4646644,2.545907847336345,20.199190047336344,0.11654605329647322,0.113745838
59022.4651389,2.542363651466509,20.199334651466508,0.11615366906556672,0.113745838
