date,g-r,g,g-r magerr,g magerr
58669.4157755,2.2176556695508296,21.20194676955083,0.20002720968203613,0.193919659
58670.3911921,1.958301496708092,20.84228889670809,0.1757750814150018,0.169637203
58719.2624421,1.9044250598504178,20.916052259850417,0.1755004344734445,0.168250442
58720.2832292,1.8628673629315102,21.03062056293151,0.1915097088057556,0.1833359
58724.2868287,2.1489071555717416,21.20595975557174,0.2018049358873874,0.195144296
58725.2607639,2.0691630778204377,21.15283847782044,0.19828603756085855,0.191256881
58726.2622106,1.7491952629101206,20.86233916291012,0.17942568899410735,0.171307564
58733.260706,1.9009263372151075,21.092597737215108,0.2027283463090245,0.194765806
58734.262419,1.826407839959959,20.97872483995996,0.18764819102282318,0.179474592
58735.2611111,1.6195785639484228,20.69018096394842,0.18682214485565105,0.179474592
58736.2707986,1.5510494419884857,20.394192941988486,0.1443567667903263,0.13719663
58747.1598843,2.266901957434527,21.395272257434527,0.2145497530254935,0.207667589
58761.1583912,1.585553088682964,20.422287888682963,0.1449980519916871,0.137928322
58762.158125,1.6515790907310723,20.632475090731074,0.1642881933636848,0.156827927
58998.4726389,1.7017076445479162,20.609651344547917,0.16191123934206825,0.155019045
58998.482581,1.7662434579233341,20.609035957923336,0.16138772197663526,0.155019045
59022.4651389,1.9297674235572124,20.528056923557212,0.15446149759939998,0.149487615
