date,g-r,g,g-r magerr,g magerr
58313.3918171,1.9111129907189088,19.94565509071891,0.10813745758879113,0.104107901
58314.4259838,1.9629353086471397,19.94229210864714,0.10803246659774765,0.104194805
58315.3616319,1.9706833420481615,19.827922142048163,0.10040771834784536,0.0966832042
58316.3475231,2.117767498098086,19.964880198098086,0.1091486979061338,0.105761431
58316.3479861,2.0797651016756156,19.964950301675614,0.10915840028676764,0.105761431
58318.3656829,2.0647210253880637,20.022847125388065,0.11294535519135791,0.109348588
58320.3920949,2.088143392029483,19.915116392029482,0.10591314199744362,0.102477081
58322.4004398,1.8700759231458548,19.916939523145853,0.09523217235576978,0.0906623527
58322.4019676,1.9510418749382303,19.91670197493823,0.09499709076868859,0.0906623527
58323.4686574,2.0359433873532353,19.895528187353236,0.09368753232099987,0.0897991732
58323.4709838,2.0727128413427103,19.89509294134271,0.09368702251326491,0.0897991732
58324.4785185,1.905828023989006,19.739877223989005,0.09471520958296313,0.0908337906
58324.4794676,1.9239042440827596,19.74031244408276,0.09453828343277182,0.0908337906
58325.2762037,2.1137954190577872,20.10566441905779,0.12322189933508489,0.119834013
58330.3615278,1.8617532048578909,19.81829620485789,0.08962704735003546,0.0850562379
58330.3619907,1.8238317722461623,19.81827377224616,0.08967951317905595,0.0850562379
58332.3310417,1.920311723779374,19.789593523779374,0.09797304562422299,0.0941131189
58332.3315046,1.9337104123482334,19.789545412348232,0.09781797086971147,0.0941131189
58333.3243519,1.7891766937650821,19.849902893765083,0.09047296263310654,0.0855822787
58333.3248032,1.8185977656226058,19.849916465622606,0.09042739915973613,0.0855822787
58334.3493171,2.288040581590593,20.220344981590593,0.11439960390444463,0.11092934
58334.3497801,2.257235983172528,20.22027918317253,0.11440987492048894,0.11092934
58336.3482639,2.0711478358900095,19.949104235890008,0.10753538948601624,0.104005001
58336.3487269,2.0346733051588046,19.949147805158805,0.10754926699257467,0.104005001
58344.3094097,1.90243101344333,19.82726051344333,0.10050129201416023,0.0966619924
58344.4278819,1.9077518278858818,19.891243727885882,0.0938717288774412,0.0894119143
58345.3354167,1.9806309242817264,19.894449324281727,0.09400594117663887,0.0898186862
58347.4121065,2.926767016544307,20.594552616544306,0.15948321188466047,0.157489777
58347.4134954,2.982408547834112,20.593359047834113,0.15931596066164405,0.157489777
58349.3212384,2.1511249485394117,20.25020024853941,0.13111267314588887,0.127607137
58350.37375,1.9053927687007253,19.846100968700725,0.10203805821161606,0.0981027782
58351.3631019,1.9594122840077013,19.811560384007702,0.09970240101413709,0.0959665701
58352.2896644,1.965420709035282,19.88221830903528,0.10432707486806225,0.100560762
58360.3024884,1.932580705278454,19.884839805278453,0.10460299086604347,0.100728817
58361.2398032,1.755480115327444,19.841371815327445,0.09971133460046873,0.0951121897
58362.3239352,1.8593469424664093,19.795931442466408,0.099152177418332,0.0951121897
58363.2651968,1.9599334599747813,19.80985755997478,0.09972459320680772,0.0959966034
58364.3015856,1.982946236154845,19.984346236154845,0.11002607772919464,0.106185421
58365.2015972,1.9911799986119298,20.10914569861193,0.11989747653868715,0.115984686
58366.3288542,2.0206088227200603,19.92164222272006,0.10642672169553616,0.102787226
58367.3248727,2.05607273821596,19.88653803821596,0.10362786913925108,0.100103192
58368.2873148,2.0496484414408513,20.02258314144085,0.11261901684554837,0.108963951
58369.1924537,2.0175405023962227,20.121208702396224,0.12058014608789645,0.116742305
58370.2827315,1.9267929466598375,19.81855474665984,0.09992513718935155,0.0960704088
58371.3049537,2.107057890056147,19.97144919005615,0.1090842282068958,0.105645336
58372.309294,2.0311619373425955,20.020225237342597,0.11231317776055896,0.108594812
58373.2834491,2.054952150912033,20.147813350912035,0.1219284877252628,0.118172675
58377.2866088,2.0588715795493613,20.14414147954936,0.12158324481139043,0.11784301
58378.2799306,2.139628763180138,20.00362336318014,0.11095589379896918,0.10757798
58379.2751157,1.9638507716249691,19.82956197162497,0.10033154766609159,0.0965773165
58382.1659838,1.9126955133266144,19.815178513326615,0.099986592252108,0.0960986614
58383.3101968,1.860345280463509,19.71147668046351,0.09362076801856777,0.0896352306
58384.1853241,1.9193402538866096,19.88919075388661,0.10536902448777594,0.101463817
58385.2262963,1.8080075585847446,19.870179458584744,0.10569647787043934,0.101463817
58386.2543634,1.8895619863926356,19.835397086392636,0.09955565808801914,0.0954999253
58387.1653588,1.9079805757462047,19.804575575746206,0.099392274381726,0.0954999253
58388.2395602,1.6501746474822419,19.551438847482242,0.08433777786420331,0.0796949118
58389.241088,2.074925753787973,20.097108253787972,0.11868005479131925,0.115061291
58430.1769907,2.0176130767423395,19.94972477674234,0.1083865372572912,0.104717806
58431.1448958,2.036075789148189,19.855983889148188,0.10141207027721891,0.0978390202
58433.1079745,1.92173688143599,20.00999558143599,0.11165036754492078,0.107616052
58433.1168866,1.958487675012016,20.007287175012017,0.1115683988903246,0.107616052
58435.1141088,2.1973765800923566,19.985237480092355,0.10998659124422473,0.106898062
58436.1008449,1.6180868842347103,19.89187728423471,0.09499565523398232,0.0891903415
58634.4251389,2.019056957732907,20.169558257732906,0.12300918153545658,0.119078748
58635.4113194,2.0063071388999774,19.93238403889998,0.10639608756942477,0.102675848
58636.4342245,2.140881956673539,20.022691156673538,0.10626174729631405,0.102675848
58637.4255093,2.03082800520567,20.12346030520567,0.12015278119644553,0.116340473
58638.4693171,2.0380505133502957,20.066460513350297,0.11584381317115984,0.112112522
58639.411794,2.133358675628429,20.06074017562843,0.11512936682689409,0.111696489
58640.4756366,1.9539844087649563,19.891923108764956,0.10412635075422973,0.100282393
58644.4698495,2.0310751966487643,19.997501996648765,0.11056804711928779,0.106864266
58651.4287963,2.040320590368008,19.90701599036801,0.11140415389585105,0.108032584
58652.4306713,1.8572005444005022,19.803174844400502,0.09939276611698579,0.095329605
58666.3481481,1.9547145569929683,20.032587756992967,0.11505229837086965,0.111119591
58667.311331,1.9671825925512927,19.921778192551294,0.1053645322521327,0.101511501
58668.3528819,2.0732860100463633,20.004781710046363,0.11047132461114033,0.106876113
58669.4157755,2.310163808394414,20.423643408394415,0.144813759078593,0.141604751
58670.3911921,2.083304880931461,20.15005068093146,0.12102094723615878,0.117326804
58711.1775116,2.184224501580765,20.081473701580766,0.11648545814514115,0.11318063
58715.2618634,2.32235830533946,20.19956320533946,0.11191737540436347,0.108531781
58716.2829745,1.9702033004406765,20.018400100440676,0.1124498522838936,0.108531781
58717.2617824,2.028776006283497,20.112136706283497,0.11933347066048253,0.11552719
58718.2834838,2.0895326096065716,20.013875709606573,0.11884098375692596,0.11552719
58719.2624421,2.0681123070105762,19.914437207010575,0.10549881349024565,0.101992711
58720.2832292,2.0415823660488392,20.08679416604884,0.1175751061010319,0.113843799
58722.2622685,2.022252067924029,19.93784806792403,0.10714996588519825,0.103490248
58723.2867708,2.206894971730531,20.05792727173053,0.11494252521801004,0.111720502
58724.2868287,2.0595238726920435,20.098262172692042,0.11809532716631697,0.114402905
58725.2607639,2.003028723015891,20.113555723015892,0.1193612865712532,0.115457833
58726.2622106,2.0504676379053635,19.967204237905364,0.10883519546897233,0.105230547
58727.2869792,2.0183731889014176,19.921054588901416,0.10616308847145674,0.102509059
58733.260706,1.9273541186309977,20.049111618631,0.11500302804766407,0.110903002
58734.262419,2.0019146076151912,19.897842007615193,0.10461168122251986,0.10092295
58735.2611111,1.912781176362362,19.781013876362362,0.0980465601341186,0.0941930786
58736.2707986,1.7671296820824693,20.11177038208247,0.12073448684338345,0.115868047
58737.2854282,1.7753367255419512,19.80802102554195,0.09984835013266996,0.0954770222
58738.1597801,1.666721141226823,19.510635141226825,0.08471276304350918,0.0803131834
58739.1585532,2.066807647792004,19.820284747792005,0.08441135171705101,0.0803131834
58740.1597338,2.2315237191404123,20.153112619140412,0.12231275895370168,0.119103253
58741.1598727,2.0800166662092323,20.195882366209233,0.1253275544179224,0.121597029
58743.1603125,2.209775942316348,20.08859444231635,0.11311469611368885,0.109761454
58744.1592361,2.045497701863738,20.033752201863738,0.11343901679855414,0.109761454
58745.1592477,2.1840716474727095,20.23992074747271,0.12886042035367457,0.12543197
58746.1843287,2.0901944052010037,19.906530105201004,0.10453306917636707,0.101080619
58747.1598843,2.0290380585745424,19.82387215857454,0.10018554717954418,0.0966410488
58748.1590046,1.9498964243126728,19.97739662431267,0.11035603838443322,0.106435783
58749.1604861,1.977573670786974,20.039659770786972,0.11428644156821513,0.110383965
58750.1607639,2.1806406203449384,20.01438082034494,0.1117851575259739,0.108516864
58751.1583912,2.145253110741489,19.96714871074149,0.10872244104126927,0.105392046
58754.1580093,1.9284579029343298,19.72457380293433,0.09490610274233634,0.0911526084
58759.2021875,2.224684947503693,20.061026847503694,0.13147397580948955,0.128700659
58760.1594097,2.2470834127747423,20.280366612774742,0.131977838572837,0.128700659
58761.1583912,2.0484541822867968,20.093570582286798,0.11734627535313014,0.113607779
58762.158125,2.128593892696532,19.99511759269653,0.11052089972303308,0.107122026
58763.1593866,2.0843839660139736,19.929141066013973,0.10643028726865318,0.102960467
58790.1346065,2.1972701329504964,19.994051632950498,0.1078512663622211,0.104561709
58791.0869097,2.0460246333707666,19.955036433370765,0.10816533567021813,0.104561709
58797.0983912,1.8489258751333004,19.8234284751333,0.10057314913523355,0.0964569822
58977.4535417,1.7827032448846971,19.716087144884696,0.08256217102373446,0.0776777789
58998.4726389,2.0840735738186744,19.988069073818675,0.11029744217629946,0.106781013
58998.482581,2.064718648690853,19.988256848690853,0.1103553334202905,0.106781013
59022.4651389,2.1070669425228132,20.034614442522813,0.11326893360387559,0.109777391
