date,g-r,g,g-r magerr,g magerr
58329.3675926,1.726875469638589,18.208419969638587,0.038502740641676414,0.0342334062
58330.3619907,1.8082814577923934,18.207178657792394,0.038429241553435516,0.0342963114
58330.3949769,1.7861896598786657,18.207027059878666,0.03827928051639113,0.0342963114
58330.3954398,1.8100656324837665,18.207024932483765,0.03824758470660819,0.0342963114
58332.3315046,1.7414447806264093,18.25949588062641,0.03947476366629318,0.0352561884
58332.3632639,1.7630035922740142,18.260382892274013,0.039247620109478146,0.0352561884
58332.3637269,1.7549770234908948,18.260395823490896,0.03925936917563401,0.0352561884
58333.3243519,1.7624944924371206,18.39395279243712,0.0528833799445308,0.0496521443
58333.3534491,1.80439112617605,18.39833372617605,0.05267314962341783,0.0496521443
58333.353912,1.8198588213429296,18.39840342134293,0.052654404161292176,0.0496521443
58334.3497801,1.8222342507879645,18.325047550787964,0.040536194407497346,0.0364680886
58334.4068634,1.758005271356172,18.317728171356173,0.04043157912126369,0.0364680886
58334.4073148,1.7910741915927986,18.317670291592798,0.04038189732865025,0.0364680886
58335.36375,1.5046954111257307,18.195033511125732,0.046191835193708314,0.0425588377
58335.364213,1.5095684439779724,18.194974143977973,0.04618401532207442,0.0425588377
58336.3487269,1.7577945950756622,18.196484795075662,0.038249949615405406,0.0340266488
58336.3628009,1.8371089426635834,18.19966924266358,0.03796170412209787,0.0340266488
58336.3632523,1.8452925784904615,18.19977137849046,0.037951585813482944,0.0340266488
58344.3094097,1.8030779690416807,18.36409976904168,0.04116271482212812,0.0370578133
58345.3272917,1.652250522211233,18.221266022211232,0.05091704401171015,0.0476480834
58345.3701157,1.6510728872009146,18.216824887200914,0.037231197274637785,0.0328728072
58347.4134954,1.6303127973547973,18.126505697354798,0.0375353345297156,0.033113379
58349.3192824,1.812772662656787,18.207628162656786,0.03849328187582587,0.0343747847
58350.3666898,1.844720520076141,18.489072520076142,0.04376339510731381,0.0397737399
58351.3617245,1.7822039743682012,18.2268202743682,0.038604846949549146,0.0344147198
58352.2684028,1.8680075635271862,18.578155463527185,0.046400761172606775,0.0425348505
58352.3129282,1.925108990896458,18.59706979089646,0.0461408371841532,0.0425348505
58361.2918403,1.8624339951683524,18.508693295168353,0.04404252677274498,0.0400770009
58362.1829514,1.7911036886554825,18.494930588655482,0.043838689831052394,0.0397374146
58363.2641782,1.9648972243958518,18.80829242439585,0.05146210269888383,0.0477539636
58364.2986574,1.7795781112020315,18.594386011202033,0.04601929759765599,0.0418971628
58365.2025579,1.8968133372810243,18.656487437281026,0.04746586526009355,0.0435969085
58366.323125,1.8750848218558858,18.597496921855885,0.04617993021203486,0.0422695056
58367.3244097,1.8243725863404094,18.43967178634041,0.042647406974674396,0.0385993347
58368.2801852,1.7890936570380411,18.446461357038043,0.042791145802647756,0.0386753157
58368.3259954,1.8403001820949285,18.45295578209493,0.042513044918250066,0.0386753157
58369.1919907,1.98128389117036,18.57572629117036,0.04556224058988373,0.0418340117
58370.2773032,1.8891284983767669,18.507143798376767,0.04386868090807028,0.0399395078
58371.2991667,1.9294459716367314,18.606190471636733,0.04602508628342908,0.0421893746
58372.3035648,1.8479859430985854,18.696248743098586,0.048297106213063025,0.044314187
58373.2785532,1.934039533792987,18.820540833792986,0.051584001512582016,0.0477946661
58374.3240741,1.985881176788972,18.830233876788974,0.0652525422827735,0.0623682588
58375.1911343,1.9184717327571406,18.79902213275714,0.05091577987873064,0.0470856912
58376.2049653,1.9468552729582598,18.719690072958258,0.04866620718060506,0.0448746644
58377.1250347,1.892340983493117,18.476590483493116,0.04238501404751688,0.0385825299
58377.278669,1.729131676616774,18.436088576616775,0.04280068199172058,0.0385825299
58378.2709375,1.775080364102113,18.305311864102112,0.039909165672603844,0.035937909
58378.2778704,1.7363210377562233,18.304398137756223,0.04016972865588432,0.035937909
58379.2746528,1.7515143379355962,18.437580037935597,0.042100061458448475,0.03784905
58379.2893866,1.7994031040103806,18.425387304010382,0.04178413772692033,0.03784905
58383.3106481,1.720482447313504,18.199432947313504,0.048415415426926386,0.0450981744
58384.185787,1.7754005923804286,18.096554192380427,0.03661519461496372,0.0323825181
58385.2267593,1.7493663942768265,18.256341594276826,0.03948990105084656,0.0352937505
58386.253912,1.8712704409332446,18.151080440933246,0.03744319352018974,0.0333792232
58386.2687847,1.8794087271430548,18.151179227143054,0.037273042275198495,0.0333792232
58387.1662963,1.7612513039768842,18.157140603976885,0.03770714520416708,0.0334903523
58388.2255208,1.7961764005118255,18.360623800511824,0.04141976671494243,0.0373367332
58389.240625,1.6802021970848706,18.23199239708487,0.03875547315913696,0.0343827978
58389.2879282,1.6904762947010248,18.242434394701025,0.03854881365098647,0.0343827978
58428.1076042,1.8298481560747888,18.355246456074788,0.04127119868027002,0.0372434966
58429.0831366,1.9509084868473288,18.39702208684733,0.0414719745872943,0.0377916135
58429.1342361,1.8607922371913368,18.398466237191336,0.04178623322278942,0.0377916135
58430.1765394,1.810720316383847,18.334667116383848,0.040669939814074865,0.0365787335
58431.1453472,1.7619751110122337,18.299218011012233,0.04009067058174807,0.0359087326
58433.0831134,1.7648843239429617,18.130938823942962,0.03697658684912299,0.0329189189
58433.1079745,1.737951534735192,18.126760734735193,0.0371897039365933,0.0329189189
58436.1008449,1.759509073105363,18.060484873105363,0.036185901834275315,0.0319290161
58582.4444792,1.81941794907371,18.25442884907371,0.039166618606416036,0.0350602306
58607.4885764,1.8652212143033609,18.35086841430336,0.040772433309592,0.0367605202
58634.424213,1.8593305812598082,18.10834258125981,0.03683290609355686,0.0327392593
58635.4103935,1.8865445177128173,18.17730841771282,0.0378990132675301,0.0338735245
58636.4337731,1.8890410945379728,18.263243794537974,0.03801568497495863,0.0338735245
58637.4245833,1.8679004636763104,18.34717136367631,0.04082854896104402,0.0368337184
58638.4707407,1.9163469657756202,18.50472016577562,0.04382601001124994,0.0399469882
58639.4108681,1.9017638485794564,18.582664448579457,0.04565012146522178,0.0417720228
58640.4751852,1.937369911657406,18.759185411657405,0.049957770173451176,0.0461740606
58641.4710995,1.9262999472586841,18.641162747258683,0.04695745205038947,0.0431323275
58642.446331,1.8442574372600973,18.533844037260096,0.0445748752622088,0.0405768938
58643.4647685,1.8889013965344823,18.56447669653448,0.04517823302875159,0.0412661396
58644.4703009,1.9686277570374457,18.634111257037446,0.04669446522538281,0.0429394543
58646.4754977,1.9371314669880313,18.64471206698803,0.046997258410255385,0.0431897193
58647.3174306,2.192919063472317,18.636041963472316,0.046595410963068504,0.0431897193
58649.2992014,1.8036779360133188,18.60920463601332,0.0467199925247342,0.0426860601
58650.3406134,1.700083597861667,18.590567497861667,0.04612705607259424,0.0418366045
58651.4283449,1.7499976908875396,18.682794190887538,0.0462246888654759,0.0418366045
58652.4238542,1.9592236902336637,18.781060190233664,0.05056058504098481,0.0468255691
58665.4311227,1.916585515338717,18.812623615338715,0.05122896936060415,0.0473903641
58666.3472222,1.9464723788313094,18.74042527883131,0.049153911507813244,0.0453607589
58667.3045949,1.7428283448485367,18.386199944848535,0.04087653513682187,0.0365753695
58668.3433796,1.8690355177710494,18.686658617771048,0.04780423068301298,0.0438441262
58669.4162269,2.0201767273539524,19.101269527353953,0.060690679389685066,0.0571079217
58670.3916435,1.8758277804790886,18.43724438047909,0.042082613455239476,0.038076289
58710.1747338,1.8127339393951516,18.862180039395152,0.05265000269305304,0.0485607348
58711.1745139,1.9038018665894576,18.82914056658946,0.051863320868562886,0.0480104908
58715.2587269,1.7871838152213577,18.54478271522136,0.04486888068408635,0.0407586209
58716.2798032,1.9490810939819596,18.69904869398196,0.04840162855678481,0.0446330197
58717.2586458,1.8383560850617613,18.68271838506176,0.04809351457452302,0.044100903
58718.2803125,1.9644597805682906,18.73124828056829,0.04913291440229723,0.0453923084
58719.2593056,1.9367892578781678,19.00365895787817,0.057365931494962226,0.0535958633
58720.2800694,1.9794751951989618,19.12656799519896,0.06137512769248334,0.0576779544
58721.2592245,1.746603207828752,18.723661607828753,0.06101736400787402,0.0576779544
58722.2591088,1.7019494433887665,18.298072143388765,0.03999163700947721,0.0356826857
58723.2836458,1.8663194274528827,18.504442027452882,0.04402748331626732,0.0400760472
58724.2837153,1.9168574596290746,18.715323159629076,0.048899830423613976,0.0450760499
58725.2575926,1.9087515239322244,18.781607623932224,0.05058891945652507,0.0467488468
58726.2590509,1.8859490820731075,18.844178182073108,0.052386580390552495,0.0485003293
58727.2839005,1.908251884942139,18.804263284942138,0.051144344927112374,0.0472989306
58733.2575926,2.0328523465410058,19.061020046541007,0.058983466748373875,0.0554119349
58734.2593171,2.031442428672655,19.131925328672654,0.061406002746821176,0.0578228906
58735.2580093,2.044451175514638,19.23450317551464,0.06529781127854613,0.0617333911
58736.2678009,2.102112327748763,19.371849527748765,0.07092524127520199,0.0674703494
58737.2824306,1.9562978400280535,19.203391040028052,0.06407151810377516,0.0602867007
58789.2130787,1.7918934383816918,18.50993013838169,0.04417944339429385,0.0400834866
58977.4530671,2.118865742882978,18.757999242882978,0.046988831927625506,0.0433066525
58998.4707407,1.8160886935136382,18.388829293513638,0.04170927502952722,0.0376421772
58998.4816319,1.8488547518025733,18.388125151802573,0.04165372621039748,0.0376421772
59022.4646644,2.036159195385956,18.520080295385956,0.044269441723743974,0.0406072326
