date,g-r,g,g-r magerr,g magerr
58303.3689931,1.4337067239597552,15.903272123959756,0.023180716327122923,0.0179770701
58304.3852662,1.4400158945282833,15.912800894528283,0.02319249917272938,0.017991405
58305.4089236,1.4381463449640925,15.915110344964093,0.023196538285847196,0.0179954935
58312.405787,1.4391622955096057,15.916619295509605,0.023200603843314672,0.0180006027
58313.3922685,1.4130658940208303,15.88863469402083,0.02315381767673769,0.017940769
58314.4250347,1.4380717905327813,15.875579390532781,0.023124593736427355,0.0179129411
58315.3611806,1.3858144763655034,15.879685176365504,0.02314320627182921,0.0179220717
58316.3479861,1.4018711779377622,15.876535877937762,0.023134161625960603,0.0179156363
58318.3652315,1.3505658783928478,15.853685378392848,0.023100070127525258,0.0178637393
58319.3541435,1.3828403111786738,15.854292111178674,0.02309866877257902,0.0178706441
58320.3959491,1.3607708607222015,15.878654160722201,0.02314845630583157,0.0179220513
58322.4004398,1.3412540748992043,15.860077674899204,0.023117121037406426,0.0178812873
58323.4686574,1.3948791071948925,15.897829807194892,0.023175063867694048,0.0179606583
58324.4794676,1.371815114610916,15.858191914610916,0.0231062632796488,0.0178764127
58325.2752662,1.3801717084900655,15.869465808490066,0.02312905987754475,0.0179050677
58326.3798958,1.4996940313557907,15.981563731355791,0.023328933017308807,0.0181645248
58327.3600926,1.4751958167357682,15.959360016735769,0.023329413366759737,0.0181645248
58327.3751157,1.5084721865819724,15.958800986581972,0.02358141782670074,0.0181645248
58328.337662,1.4331247187171634,15.922983318717163,0.023146736966119283,0.0179277398
58328.3740625,1.4615420061922553,15.921628806192254,0.023398661494481686,0.0179277398
58328.3745139,1.4467785089790919,15.921612008979093,0.02339744422781986,0.0179277398
58329.3675926,1.408921588637961,15.88465818863796,0.023143759369343188,0.0179277398
58330.3619907,1.4369476163874833,15.867979816387484,0.023110761171760152,0.0178967007
58330.3949769,1.4036633959233118,15.867756595923312,0.0233745485554072,0.0178967007
58330.3954398,1.414546463439061,15.867753463439062,0.02337548439446485,0.0178967007
58332.3315046,1.3622096435948023,15.845522243594802,0.023085199371852543,0.017850019
58332.3632639,1.387236452613271,15.845153652613272,0.023339352300382483,0.017850019
58332.3637269,1.3901511791438974,15.845148279143897,0.023339606722024887,0.017850019
58333.3243519,1.3368191143814183,15.851856614381418,0.02751453355445649,0.0232900809
58333.3534491,1.3945611450727302,15.85211594507273,0.02772240089501525,0.0232900809
58333.353912,1.3800894706991116,15.852120070699112,0.027721380027172053,0.0232900809
58334.3497801,1.3828718920322043,15.856062192032205,0.02310120826441492,0.0178734604
58334.4068634,1.379214360009506,15.856335760009506,0.02335569830531809,0.0178734604
58334.4073148,1.3973306233144598,15.85633792331446,0.023357191708957833,0.0178734604
58335.36375,1.4036604763806348,15.860921576380635,0.027756211481789878,0.0233302899
58335.364213,1.4175233952778363,15.860923795277836,0.02775725037841397,0.0233302899
58336.3487269,1.3518485396638287,15.848731939663828,0.02309399680555242,0.017857641
58336.3628009,1.3834356494251772,15.849153949425178,0.023344520540277483,0.017857641
58336.3632523,1.380572884681996,15.849167484681995,0.02334428236233674,0.017857641
58344.3094097,1.4332811906755563,15.901608690675555,0.023175386582332022,0.0179705247
58345.3272917,1.402041055620396,15.875342955620395,0.02753712248582707,0.0233256686
58345.3701157,1.4203341939528507,15.87586059395285,0.023406467890195754,0.0179374143
58347.4134954,1.3770026097199057,15.883656409719906,0.02314693582123876,0.0179233029
58349.3192824,1.3833099787163121,15.862555178716311,0.023111396283737325,0.0178849939
58350.3666898,1.3974766572439954,15.889594557243996,0.023158318859974356,0.0179420691
58351.3617245,1.4138195891749383,15.888817089174939,0.02315337026042009,0.0179403443
58352.2684028,1.4298281764565441,15.908331376456545,0.023189147474686516,0.0179855525
58352.3129282,1.440999087810507,15.909346587810507,0.02344229572581919,0.0179855525
58361.2918403,1.3723561427824542,15.841645942782455,0.023074361556853443,0.0178397931
58362.1829514,1.4040623610814063,15.877389961081406,0.023138874994232287,0.0179220811
58363.2641782,1.414740252335843,15.877667152335842,0.023133087736444152,0.0179173686
58364.2986574,1.4259031033922707,15.92305540339227,0.02321906572434922,0.0180190168
58365.2025579,1.4055157933509026,15.866801393350903,0.023108156494274626,0.0178856011
58366.323125,1.3976776140813616,15.868284414081362,0.023117016890567187,0.0178945791
58367.3244097,1.414354190983012,15.900604090983013,0.023175131960279143,0.0179653764
58368.2801852,1.399194214506604,15.895533014506604,0.023169125479872155,0.017954845
58368.3259954,1.4366821980129174,15.895030498012918,0.023419584503354057,0.017954845
58369.1919907,1.4020371341241429,15.885530934124143,0.023148435176049694,0.0179316774
58370.2773032,1.4146789713156949,15.881449171315694,0.02314015045752968,0.0179254729
58371.2991667,1.4191817768654964,15.880069676865496,0.023134749976786134,0.0179200508
58372.3035648,1.4266704411548083,15.915011741154808,0.023198794448791724,0.0179953184
58373.2785532,1.4276878635890249,15.912601663589024,0.02319468107981305,0.0179909505
58374.3240741,1.4352501307148717,15.927666530714871,0.02771935837092128,0.0235365666
58375.1911343,1.4306640638131416,15.885009763813141,0.02313565935677885,0.0179229286
58376.2049653,1.395452076662469,15.881616176662469,0.023144495708487076,0.0179258622
58377.1250347,1.4348919931288773,15.908731793128878,0.023446050551682272,0.0179910269
58377.278669,1.432058432591786,15.913133732591787,0.02319393209489388,0.0179910269
58378.2709375,1.4457053619245546,15.916421861924555,0.023451908598540946,0.0179983322
58378.2778704,1.4385014358190844,15.916444835819084,0.023198944492742835,0.0179983322
58379.2746528,1.3972648574226874,15.900357657422687,0.02316151976358573,0.0179431383
58379.2893866,1.4201911797763742,15.896839479776375,0.023409100872630942,0.0179431383
58383.3106481,1.3792523855121832,15.926599485512183,0.027730994726908424,0.0235381387
58384.185787,1.4118181641408594,15.87051736414086,0.023112049441995595,0.0178913083
58385.2267593,1.409762915159769,15.90238431515977,0.023183801599960897,0.0179748088
58386.253912,1.4096251798403099,15.86798677984031,0.023114440097934032,0.0178944841
58386.2687847,1.4157740171290296,15.86826481712903,0.023373850287179542,0.0178944841
58387.1662963,1.4076521235129302,15.88504332351293,0.023149352487666402,0.0179345142
58388.2255208,1.4179839820767448,15.900849282076745,0.02317971688754117,0.0179722123
58389.240625,1.3331072263925101,15.86778952639251,0.023135330654232455,0.0179001633
58389.2879282,1.388950986295999,15.867090886296,0.02337605876181529,0.0179001633
58428.1076042,1.4173014100423558,15.888284910042357,0.023150924812582418,0.0179382619
58429.0831366,1.4061572853698667,15.885128785369867,0.023400657729435077,0.0179323591
58429.1342361,1.3847881590896058,15.884981759089605,0.023152538626215413,0.0179323591
58430.1765394,1.425899395525585,15.923195695525585,0.02321405473716938,0.0180125199
58431.1453472,1.407226388540547,15.922074188540547,0.02321733760371882,0.0180118028
58433.0831134,1.4070987353392344,15.873711535339234,0.023382712007223666,0.0179076344
58433.1079745,1.4292679300667235,15.873327330066724,0.023121766343619187,0.0179076344
58436.1008449,1.4016512785793598,15.914461978579359,0.023207191913464303,0.0179993045
58582.4444792,1.405673494408541,15.88248779440854,0.023144438224976176,0.0179283265
58607.4885764,1.3947539872835613,15.865505787283562,0.023115550376678912,0.0178926457
58634.424213,1.4340416771688655,15.868580477168866,0.02311341490213548,0.0178992525
58635.4103935,1.4184690378070162,15.849957037807016,0.023082068533718837,0.0178595204
58636.4337731,1.4017882943687283,15.855882194368728,0.023086521878550068,0.0178595204
58637.4245833,1.414772002345181,15.86303610234518,0.023107601517046234,0.0178882647
58638.4707407,1.4145232407757842,15.868357740775783,0.023116720491639584,0.017898608
58639.4108681,1.390308081890888,15.867992081890888,0.023121007427064827,0.0178978331
58640.4751852,1.4281713824834785,15.869048382483479,0.02311469330212605,0.0178993084
58641.4710995,1.4247547755038372,15.882568075503837,0.023140324111372637,0.017928049
58642.446331,1.3977638377439465,15.867952937743947,0.02311896390699836,0.0178972054
58643.4647685,1.392452614143437,15.874405314143438,0.023132291396021812,0.0179112516
58644.4703009,1.3916798223677418,15.863752422367742,0.023111837133911253,0.0178874955
58646.4754977,1.420033145598934,15.900374145598933,0.023174455771683117,0.0179661084
58647.3174306,1.4120999298756018,15.887016429875603,0.023173323393726127,0.0179661084
58649.2992014,1.348571429906423,15.852087629906423,0.02312813046595279,0.0178998988
58650.3406134,1.354315255580774,15.831273555580774,0.02306041957632797,0.0178196914
58651.4283449,1.3730068093899295,15.84974760938993,0.023060374066712505,0.0178196914
58652.4238542,1.3967686315716108,15.87164503157161,0.02312794524141324,0.0179075506
58665.4311227,1.4289090725651619,15.872460172565162,0.023120713229217216,0.0179064032
58666.3472222,1.3652457133380196,15.86362351333802,0.023116763671766766,0.0178866554
58667.3045949,1.373065156371391,15.852900656371391,0.023095850371537822,0.0178647395
58668.3433796,1.4245655575420564,15.894771857542056,0.023162057732644622,0.0179528333
58669.4162269,1.419041915607993,15.893552115607992,0.0231608570858847,0.0179501362
58670.3916435,1.424584956620258,15.861822656620259,0.02310148863363765,0.0178831723
58710.1747338,1.3820467922046635,15.869914192204664,0.023122051178735982,0.0178964064
58711.1745139,1.3968746984587597,15.88741619845876,0.02315529587396115,0.0179386027
58715.2587269,1.4211185926264545,15.898130292626455,0.023168085380038263,0.0179587901
58716.2798032,1.3983488145627376,15.879658714562737,0.023139429026413767,0.0179206431
58717.2586458,1.4232590953892519,15.869459495389252,0.023116487265688497,0.0179002713
58718.2803125,1.4019344027557654,15.894021802755766,0.023166431561915363,0.0179525483
58719.2593056,1.3850535202601044,15.912767320260105,0.023204455787982536,0.0179914683
58720.2800694,1.3956994109462517,15.894871610946252,0.02316750618809031,0.0179519653
58721.2592245,1.3945473760641143,15.867480176064115,0.023161947511415357,0.0179519653
58722.2591088,1.3680904308668715,15.83925513086687,0.023074134211694877,0.0178389978
58723.2836458,1.4168659619753168,15.863829261975317,0.023109214420770345,0.0178906824
58724.2837153,1.4127897602521067,15.897615860252106,0.023170939435147538,0.0179603565
58725.2575926,1.4236235981752507,15.89297349817525,0.02315867973146152,0.017948702
58726.2590509,1.37086239087194,15.85682999087194,0.02310387176653667,0.0178734343
58727.2839005,1.4155578759806087,15.884244975980609,0.023145893631441976,0.0179323778
58733.2575926,1.4340324796598303,15.85244177965983,0.023085697042837597,0.0178674329
58734.2593171,1.404345348458543,15.881718448458543,0.02314372089304433,0.0179272499
58735.2580093,1.424102106050018,15.898141206050019,0.023168818473852878,0.0179605335
58736.2678009,1.4141110695307582,15.882100969530757,0.023140663364389916,0.0179258119
58737.2824306,1.4066481711316925,15.893739271131693,0.02316428105963871,0.0179511458
58789.2130787,1.409350351895652,15.876785251895653,0.02313252612264622,0.0179154538
58977.4530671,1.346449306488994,15.863036606488993,0.023117373409977993,0.0178822614
58998.4707407,1.375096428032693,15.906148028032693,0.02319485902107995,0.0179781076
58998.4816319,1.396221353238781,15.90595165323878,0.023190074443387068,0.0179781076
59022.4646644,1.425997560853748,15.852055360853749,0.02308781647973342,0.0178682953
