date,g-r,g,g-r magerr,g magerr
58374.3245255,2.518163637390316,20.707691137390317,0.18506643214258733,0.182379007
58375.1915972,2.552210735009833,20.733771235009833,0.18504616533700058,0.182379007
58376.2045139,2.7203767115281394,20.76423811152814,0.16994051476681002,0.16738379
58377.1250347,2.6768326705969443,20.791925870596945,0.17037239106910557,0.16738379
58377.2866088,2.5472854081683174,20.79625160816832,0.1704801085176828,0.16738379
58378.2709375,2.6547117383283982,20.797484438328397,0.17054599786668012,0.167471528
58378.2799306,2.603865501806659,20.79749570180666,0.17040565986962125,0.167471528
58379.2751157,2.605601432596181,20.75895603259618,0.17346031438166332,0.170688033
58379.2893866,2.7564152083798135,20.783095208379812,0.17336763088996462,0.170688033
58382.1659838,2.470425448696428,20.738604348696427,0.16679944435521363,0.163572311
58389.241088,2.7259684487773264,21.014863148777327,0.1839833390709552,0.181001425
58389.2879282,2.84116644184601,21.02326864184601,0.18397075319650874,0.181001425
58429.0831366,2.906790037666294,21.000576237666294,0.18393879623804457,0.181235194
58635.4113194,2.626689393080735,21.661374493080736,0.2255144399321191,0.219747424
58636.4342245,2.839385283247072,21.75379488324707,0.2425361121278688,0.237953067
58637.4255093,2.910025951043121,21.843358351043122,0.2426453952453923,0.237953067
58638.4693171,2.850549583371812,21.612598283371813,0.21153162794036637,0.207166314
58639.411794,2.6342475321879064,21.396500332187905,0.2115326843383617,0.207166314
58640.4756366,2.5166148234225503,21.38849442342255,0.21214715120533398,0.207166314
58641.4696759,2.164247725479523,21.389070725479524,0.21512336608809166,0.207282543
58666.3481481,2.9021504295067224,21.165883329506723,0.1968909706449128,0.194176674
58667.311331,2.952867936063271,21.10248803606327,0.18964699623477926,0.187123656
58668.3528819,2.5881910518860884,20.80164245188609,0.17008726265260748,0.167090297
58669.4157755,2.7560625393961082,21.05645473939611,0.1883662793662028,0.185420871
58670.3911921,2.6257788957627426,21.019318295762744,0.18556661502201158,0.182274461
58719.2624421,2.8307675654657594,21.57102486546576,0.24081487991009823,0.237088084
58720.2832292,2.747089798516246,21.290436198516247,0.20366383125102275,0.200142264
58722.2622685,2.8384826876894422,21.117241687689443,0.19165107708847035,0.188819289
58723.2867708,2.7637558522182246,21.140033752218226,0.19363696582392045,0.190540791
58724.2868287,2.8203274078791054,21.350063007879104,0.20835718137892842,0.204967856
58725.2607639,2.443008582255672,20.91234798225567,0.17809181321147305,0.174369335
58726.2622106,2.602344357006203,21.061120857006202,0.18894962998633275,0.185485005
58727.2869792,2.7458773412698463,21.042576841269845,0.18686998721674378,0.183911681
58733.260706,2.7131831194159837,20.902844119415985,0.1771676213224753,0.17435813
58745.1592477,2.788571610722485,21.185292510722483,0.19692732891700648,0.193817854
58746.1843287,2.853620203058707,21.184709203058706,0.19672565292011004,0.193817854
58747.1598843,2.7533830509047412,21.180140850904742,0.19640669096124916,0.19318819
58748.1590046,2.680949241980322,21.06236744198032,0.19625877687895027,0.19318819
58749.1604861,2.695993570350737,20.941000170350737,0.17980768165726882,0.176886201
58750.1607639,2.584670327322595,20.818293827322595,0.1716610917562984,0.168632746
58751.1583912,2.5650825159014907,20.88780591590149,0.176897065015113,0.173685193
58754.1580093,3.014209000311606,21.322009300311606,0.2057283782102658,0.203014731
58790.1346065,2.6692932488463086,20.966681348846308,0.18529755212769894,0.182311654
58791.0869097,2.479684843417079,21.01542854341708,0.1861389542485821,0.182311654
58998.4726389,2.584230186025657,21.14093188602566,0.19479357822940405,0.191053271
58998.482581,2.6917154751552097,21.13925007515521,0.19437894277022844,0.191053271
59022.4651389,2.5496424780732596,21.10661497807326,0.19116044091888104,0.187346458
