date,g-r,g,g-r magerr,g magerr
58347.4121065,1.7565045950997096,18.34200339509971,0.05050403759023593,0.0470445789
58349.3212384,1.7566016996266178,18.42036089962662,0.05199097436239569,0.0485164337
58350.37375,1.764983715296733,18.432284915296734,0.05210885358093896,0.0486370437
58351.3631019,1.798070853589941,18.49072835358994,0.05326318619217913,0.0498314835
58352.2896644,1.6869312590737557,18.374654459073756,0.05102489831848085,0.0474398583
58352.3129282,1.8470334505624706,18.37150475056247,0.05099921991888048,0.0474398583
58360.3024884,1.8347186138061673,18.50656881380617,0.05296431618086106,0.0495452769
58361.2398032,1.660406051718386,18.363935451718387,0.0510232491924455,0.0474112518
58362.3239352,1.7745072133202342,18.413850513320234,0.051706374883002906,0.0482503437
58363.2651968,1.8038844754671857,18.460420575467186,0.05264380989371434,0.0492267869
58364.3015856,1.7795311849418063,18.449632384941808,0.052429376591897094,0.0489758104
58365.2015972,1.7681300582823134,18.461916658282313,0.052714852629427614,0.0492431112
58366.3288542,1.8111982024097841,18.503891902409784,0.05355008454150643,0.0501379631
58367.3248727,1.7655305637893655,18.430706963789365,0.05208396219761711,0.0486137941
58368.2873148,1.8126493623004443,18.454290962300444,0.052478955541583175,0.0490737893
58368.3259954,1.8664193899554853,18.454456889955484,0.05259050771198901,0.0490737893
58369.1924537,1.7907104245935095,18.45817372459351,0.05259475779972826,0.0491570197
58370.2827315,1.778406845381003,18.462675845381003,0.052619801069145385,0.0491568334
58371.3049537,1.8387221165923542,18.550723916592354,0.05440877982848888,0.0510234199
58372.309294,1.8393555444782166,18.49293524447822,0.05316637518536211,0.0497898236
58373.2834491,1.872049991926577,18.52757139192658,0.05386136364601373,0.0505283028
58374.3245255,1.7498678904529896,18.45822089045299,0.050894359658515166,0.0472642146
58375.1915972,1.773558857391997,18.453068957392,0.050848789072911696,0.0472642146
58376.2045139,1.7492965481559608,18.44705044815596,0.05232600590633262,0.0488200821
58377.1250347,1.8654167333016645,18.441580933301665,0.05234059185385923,0.0488200821
58377.2866088,1.805300867374779,18.44134436737478,0.05223363176867123,0.0488200821
58378.2709375,1.9251005663133434,18.473926766313344,0.052922755545031494,0.0494750664
58378.2799306,1.8355106481466805,18.474224448146682,0.05285016538537858,0.0494750664
58379.2751157,1.8151037115245536,18.457525411524554,0.053130318517905895,0.049768541
58379.2893866,1.9210391442678194,18.46669534426782,0.053193912372777215,0.049768541
58382.1659838,1.7633624459074255,18.438056545907425,0.05223413354067644,0.0487593338
58383.3101968,1.7855309516768472,18.417889551676847,0.049840803441650414,0.0462570228
58384.1853241,1.7993770348416653,18.408208434841665,0.05161969753105784,0.0482049547
58385.2262963,1.811555437421955,18.450574437421956,0.052264884996393896,0.0488488898
58386.2543634,1.8490949970308144,18.530045197030816,0.054251937363275965,0.0509053133
58386.2687847,1.9276556387454846,18.527303138745484,0.05431626634614938,0.0509053133
58387.1653588,1.728075317813886,18.356829017813887,0.04812696016896886,0.0444112048
58388.2395602,1.8281197333462949,18.442846733346293,0.05232132758050502,0.0489466228
58389.241088,1.7508268873521011,18.4092264873521,0.05163255130711701,0.0481408052
58389.2879282,1.873178872912277,18.411991472912277,0.05166690538763404,0.0481408052
58429.0831366,1.8820860917407174,18.40032419174072,0.051620641375400865,0.0481141768
58430.1769907,1.742824959188038,18.45798915918804,0.05271231583834779,0.0492051207
58431.1448958,1.7398976494647052,18.355887349464705,0.050787468300637566,0.047301475
58433.0831134,1.8039617087880977,18.3368349087881,0.050569221294279175,0.0469676591
58433.1168866,1.7393144633424065,18.337329263342408,0.05045043107611336,0.0469676591
58632.4696759,1.8558847935584133,18.501758793558412,0.05338299196699101,0.0500329137
58632.4842361,1.9435856998359533,18.500607799835954,0.05345319931984613,0.0500329137
58633.4299421,1.8041563966942107,18.42584909669421,0.05192901785073567,0.0485163294
58634.4251389,1.7745810824723414,18.506903782472342,0.0536164455526531,0.0501441658
58635.4113194,1.7863105530060785,18.429302553006078,0.05198685795965766,0.0485450625
58636.4342245,1.8230000781092173,18.445814278109218,0.051957478755827964,0.0485450625
58637.4255093,1.7903290667530491,18.46583186675305,0.052745490490565934,0.0493054464
58638.4693171,1.8490085736822515,18.54736327368225,0.05426397605132799,0.050890781
58639.411794,1.856929962677711,18.60999316267771,0.05564322740360289,0.0522721931
58640.4756366,1.827175796613691,18.503710496613692,0.05343149571442387,0.0500370078
58641.4696759,1.8216040020254738,18.496233202025472,0.05317838379829736,0.0497696549
58642.446794,1.9350966910477112,18.618686591047712,0.055672201826209994,0.0524123348
58643.4643171,1.878356950859498,18.5968017508595,0.054865951118538404,0.0515003763
58644.4698495,1.813534053295335,18.571304553295334,0.05492613386023124,0.0515003763
58651.4287963,1.8310982157147109,18.45303501571471,0.052885837019906005,0.049538739
58652.4306713,1.725536427059911,18.426387827059912,0.05206150397811585,0.0485313199
58666.3481481,1.8729905999064123,18.507508299906412,0.05357734118928868,0.0502574481
58667.311331,1.8267972753913817,18.532813775391382,0.054059038357451746,0.0506599471
58668.3528819,1.8199360278077847,18.549212727807785,0.05432782609911559,0.0509090833
58669.4157755,1.8682859493401267,18.593929149340127,0.055257189557816326,0.0519055203
58670.3911921,1.8393004213078683,18.50651382130787,0.053404353580009736,0.0500226766
58710.1777199,1.7630621429137996,18.4814726429138,0.053012778725006975,0.049521476
58711.1775116,1.809199314599386,18.479140214599386,0.052967429161521314,0.0495516323
58715.2618634,1.81403737898151,18.51095207898151,0.053539545159183,0.0501199327
58716.2829745,1.7943503715453524,18.47840187154535,0.05296045393927325,0.0495216623
58717.2617824,1.872691964199813,18.566169564199814,0.054683364114528316,0.0513453819
58718.2834838,1.849410199151869,18.58739389915187,0.05512771597972587,0.0517477617
58719.2624421,1.8574918601290449,18.600406060129046,0.05539166207731836,0.0520208776
58720.2832292,1.8618016676194102,18.55177736761941,0.05432677850076864,0.0509709567
58722.2622685,1.851801149188674,18.558107649188674,0.054499125169192135,0.0511288382
58723.2867708,1.9170757024470717,18.66435770244707,0.0567617437345681,0.0534704775
58724.2868287,1.8314129180346264,18.559846518034625,0.054513388298053314,0.0511084348
58725.2607639,1.7773615221390422,18.49342792213904,0.05326400507320479,0.0497941934
58726.2622106,1.8155220713818707,18.522911871381872,0.053844464012945376,0.050428696
58727.2869792,1.8293559751600803,18.54075507516008,0.05417952397348499,0.050779853
58733.260706,1.809317517672394,18.567805217672394,0.05482937144170768,0.0513959676
58734.262419,1.8543832923721517,18.58070549237215,0.05497269043979484,0.0516014546
58735.2611111,1.856681308561047,18.539233608561048,0.054080986135706964,0.0507205762
58736.2707986,1.7737007618692395,18.455913561869238,0.05253500349273402,0.0490693823
58737.2854282,1.8038744292339004,18.5108751292339,0.05362661994112901,0.0501966625
58738.1597801,1.8286352398936074,18.568947839893607,0.054802312442688274,0.051397156
58739.1585532,1.8551175552771575,18.567210955277158,0.05467978297932047,0.0513121597
58740.1597338,1.9103175276342874,18.54248532763429,0.05407424525982281,0.0507903472
58741.1598727,1.7821344996665474,18.489169599666546,0.05317612346555548,0.0497150384
58743.1603125,1.8187159248794202,18.556178924879422,0.054526608638758425,0.0511077717
58744.1592361,1.810103773714264,18.537837373714265,0.05413034199177207,0.0507008173
58745.1592477,1.8444044730421396,18.550722373042138,0.05436266031301986,0.0509833358
58746.1843287,1.8372014447780636,18.514726044778065,0.05361168470631212,0.0502278171
58747.1598843,1.8565467465336347,18.565714246533634,0.054679308734989544,0.0513163134
58748.1590046,1.7963745890035305,18.55124598900353,0.054430379868299066,0.0509761795
58749.1604861,1.8531731090411583,18.56668170904116,0.054683300337078446,0.0513136499
58750.1607639,1.885535004810464,18.557669404810465,0.05443314265127018,0.0511120148
58751.1583912,1.8655637338493705,18.52192243384937,0.05371530804386255,0.0503712967
58754.1580093,1.782465761906753,18.542074961906753,0.054275450209889234,0.0508027337
58759.2021875,1.8510475379380829,18.567840637938083,0.05440419410679692,0.0510108247
58760.1594097,1.8364678340376734,18.552908034037674,0.05440366052743071,0.0510108247
58761.1583912,1.8293541142244294,18.49172291422443,0.053151955889895894,0.0497607291
58762.158125,1.84645669807934,18.55916799807934,0.05456551117982885,0.0511893816
58763.1593866,1.8288182889518723,18.59796428895187,0.055397294572562435,0.051983729
58790.1346065,1.8756607685720077,18.534466568572007,0.05359776401855742,0.0502421558
58791.0869097,1.8114216780211798,18.51550037802118,0.05366477982090258,0.0502421558
58797.0983912,1.8413190117245186,18.602908111724517,0.05551961935479307,0.0521265864
58977.4535417,1.8220555097402524,18.463367109740254,0.05218112915820882,0.048755683
58998.4726389,1.850465898164817,18.492021698164816,0.05313486742222282,0.049774725
58998.482581,1.8309037319416817,18.49233223194168,0.053163681450078604,0.049774725
59022.4651389,1.8833599397823235,18.608991639782325,0.05544729868355632,0.052107878
