date,g-r,g,g-r magerr,g magerr
58734.262419,2.3359509573123134,19.846809457312315,0.10287791695529702,0.1001008
58735.2580093,2.0879032596882894,19.59447595968829,0.08945455851453187,0.0856629536
58735.2611111,2.087386604074954,19.594346504074952,0.08888365385299588,0.0856629536
58736.2678009,2.1770727738579225,19.63546587385792,0.09124277265185715,0.0876543298
58736.2707986,2.134275108820731,19.63495220882073,0.09079089850835968,0.0876543298
58737.2824306,2.3724465238196295,19.92621082381963,0.10826400487953218,0.105044328
58737.2854282,2.4267309140930244,19.926229314093025,0.10767338458475312,0.105044328
58738.1597801,2.1671800335050584,19.62403203350506,0.0886814000242067,0.0855646804
58739.1585532,2.2286641723099407,19.67432377230994,0.09314149654087761,0.0902018398
58740.1597338,1.904347981998253,19.41708718199825,0.08004154112409334,0.0764343515
58741.1598727,2.4911791906718115,20.042004290671812,0.11428640788429492,0.11172083
58743.1603125,2.067230872505103,19.549172072505105,0.08551960257439589,0.0822259858
58744.1592361,2.3284553098911864,19.795652709891186,0.09841027258512387,0.0955910981
58744.365706,2.3005008980245734,19.805368498024574,0.09899915883163068,0.0955910981
58745.1592477,2.2721121800188158,19.814811980018817,0.09921651273413166,0.0962674543
58746.1843287,2.321291415308714,19.803223115308715,0.09841790177412314,0.0955698565
58747.1598843,2.3381148165879857,19.798964616587984,0.09815637996090457,0.0953421071
58748.1590046,2.3531499633594706,19.82857566335947,0.10016859935623211,0.0973844454
58749.1604861,2.3097853033644995,19.779742703364498,0.09704973436114848,0.0941843539
58750.1607639,2.221291533782896,19.650937033782895,0.09028918785002954,0.0872866362
58750.2646065,2.175017096278772,19.65949509627877,0.0909542905000296,0.0872866362
58751.1583912,2.3362940737073963,19.805053573707397,0.09876732892873662,0.0959555954
58754.1434028,2.231404760958842,19.709784960958842,0.09394810321432648,0.0904173777
58754.1580093,2.2245883211557818,19.709291421155783,0.09342829022012529,0.0904173777
58759.2021875,2.2960664037045113,19.770815003704513,0.0985643922523525,0.0957349315
58760.1594097,2.29395709347601,19.80479469347601,0.0986350056812741,0.0957349315
58760.2788542,2.275846796221469,19.81156759622147,0.09921234787158596,0.0957349315
58761.1583912,2.3824619651178267,19.867218465117826,0.1021540393707186,0.0994076654
58762.158125,2.28792352154127,19.79198422154127,0.09774631337169122,0.0948330909
58763.1593866,2.2251644263341603,19.74158672633416,0.0904771377189066,0.0872938484
58763.2541898,2.0624147430925532,19.657265243092553,0.09125746320430907,0.0872938484
58766.1228472,2.3838028798872166,19.884493379887218,0.10573064424547408,0.102556072
58770.1956134,2.4149979754870934,19.835835375487093,0.1000696685397837,0.0973852873
58789.2130787,2.145041372130848,19.673413172130847,0.0935863395351725,0.0899113417
58790.1346065,2.1701309225252423,19.68310662252524,0.09299774658288565,0.0899113417
58791.0869097,2.1016969959947467,19.693123795994747,0.09292437910841597,0.0896542221
58792.1440625,2.2653764090381117,19.72308670903811,0.09593264404691855,0.093057394
58794.1099769,2.1672981200885566,19.710125720088556,0.09363166635806759,0.0905005112
58795.0884954,2.2841463976279606,19.80345259762796,0.1009099015720118,0.0975335985
58797.0983912,2.2453731022674823,19.768204102267482,0.0968889851089143,0.0939096659
58833.0762963,2.324293874902825,19.764971474902826,0.0983553054624712,0.0950767696
58977.4530671,2.26231388016895,19.72256478016895,0.0884110568270296,0.0846978575
58977.4535417,2.2984911179524197,19.72250421795242,0.08777755071466434,0.0846978575
58998.4707407,2.3382709848076573,19.871432184807656,0.10301750202766498,0.0996791646
58998.4726389,2.3163820249099203,19.87133462490992,0.10255480195034855,0.0996791646
58998.4816319,2.311143820630999,19.870872420631,0.10308100727761975,0.0996791646
58998.482581,2.3356559406823187,19.870823640682318,0.10251515867339481,0.0996791646
59009.4813194,2.1565657504553144,19.609156650455315,0.08729730614517336,0.0841386616
59010.3497106,2.1857086719658874,19.72395287196589,0.09726261371981328,0.0937063172
59016.4775,2.2520435666278615,19.69491086662786,0.09384241559159083,0.0909310132
59022.4646644,2.118635257046936,19.641004657046935,0.09150077411662343,0.0877548978
59022.4651389,2.18418776772441,19.64104166772441,0.09079647141630495,0.0877548978
