date,g-r,g,g-r magerr,g magerr
58335.364213,2.2554342239082175,20.22248672390822,0.1458956859326695,0.14288649
58336.3482639,2.2304701551437205,20.25301115514372,0.12937866768256043,0.126066312
58336.3628009,2.3547010033815923,20.252707403381592,0.12925131060702585,0.126066312
58336.3632523,2.332089471343064,20.252697971343064,0.12931960404416218,0.126066312
58344.4278819,2.042866631942374,20.309136331942373,0.15241734553601258,0.148885548
58345.3354167,2.278139378175986,20.392997978175988,0.15194473789528665,0.148885548
58345.3701157,2.3846038734161006,20.3962043734161,0.14903963597450146,0.145961314
58347.4121065,2.20543254708414,20.29190414708414,0.1321134233307995,0.128675789
58349.3212384,2.188780838965638,20.53256133896564,0.1539860302074017,0.150204182
58350.37375,2.0838943926246465,20.289319692624648,0.13264938723366654,0.128814444
58351.3631019,2.1419217731327436,20.335750373132743,0.13662824887625974,0.132950038
58352.2896644,2.249461332553757,20.371855932553757,0.13945362940151856,0.136090204
58352.3129282,2.414134090915695,20.372752290915695,0.13922077335803362,0.136090204
58360.3024884,1.9944048529608054,20.146386252960806,0.12238791065540032,0.118431248
58361.2398032,1.8711149811923242,20.089723881192324,0.11803968339743764,0.113656469
58362.3239352,1.9826898481954451,20.161923448195445,0.12242214094880514,0.118361205
58363.2651968,2.127232960201564,20.258805660201563,0.13037849989676567,0.126743078
58364.3015856,2.1219470490523804,20.17808794905238,0.12354174733847999,0.119960427
58365.2015972,2.169344070612972,20.234987370612973,0.12845677129847197,0.124986134
58366.3288542,2.082712047239564,20.305417847239564,0.13361560992754157,0.129744008
58367.3248727,2.1861442142513177,20.387255014251316,0.14082409420942366,0.137232974
58368.2873148,2.2559477244524473,20.378599824452447,0.1395216822287184,0.136159122
58368.3259954,2.283893469203786,20.384368769203785,0.13976217481285597,0.136159122
58369.1924537,2.3402590496058906,20.51359504960589,0.1525681725863844,0.149347663
58370.2827315,2.030041254615515,19.929596454615517,0.10566982306042719,0.102007978
58371.3049537,2.208795730048273,20.313860130048273,0.13476771571817672,0.131340608
58372.309294,2.070522232212003,20.195369632212003,0.12473212251473688,0.120951273
58373.2834491,2.1843423052690945,20.362975005269096,0.1387042361594912,0.135135561
58374.3245255,2.1506070830293993,20.4242314830294,0.16299983619656666,0.159677863
58375.1915972,2.223855751229241,20.42327665122924,0.1627695671110732,0.159677863
58376.2045139,2.2024270128219285,20.42216121282193,0.14375645900225212,0.14017573
58377.1250347,2.351662822105748,20.42114752210575,0.14356917912650638,0.14017573
58377.2866088,2.2341127476553915,20.416142447655393,0.14363027325606473,0.14017573
58378.2709375,2.1533736065556965,20.158637906555697,0.12173502936891534,0.117970452
58378.2799306,2.070624373650073,20.156285273650074,0.12170808948901382,0.117970452
58379.2751157,2.244887730245921,20.34427203024592,0.1390333020867998,0.135731533
58379.2893866,2.3405206660334343,20.351606166033434,0.13903485259044843,0.135731533
58382.1659838,2.1672104095005267,20.11661230950053,0.1192486986825852,0.115873732
58388.2395602,2.1034342870253546,20.266617487025353,0.1313174253394612,0.127598107
58389.241088,2.1671599943267665,20.234125094326767,0.1262038336462433,0.122665159
58389.2879282,2.158317700240687,20.246322800240687,0.12660229439174617,0.122665159
58430.1769907,2.031433528644847,20.465448828644845,0.14754505514190683,0.143199086
58431.1448958,2.299389578223092,20.67047567822309,0.1633534868427804,0.159691095
58433.0831134,2.2185160364413647,20.299719536441366,0.13342180916433086,0.129718319
58433.1168866,2.114217048846008,20.29945494884601,0.1334551408430771,0.129718319
58632.4696759,2.397087483249919,20.724172983249918,0.16602214755271869,0.162580252
58632.4842361,2.4987924142312608,20.723832814231262,0.16603518347985524,0.162580252
58633.4299421,2.3218746456101194,20.70173834561012,0.16466792169591346,0.161001921
58634.4251389,2.5088146342260345,21.005427134226036,0.18575818674501302,0.182084918
58635.4113194,2.362167193701673,20.87928569370167,0.17654589571645682,0.172588468
58636.4342245,2.1337037423553653,20.481600342355364,0.1759034677306166,0.172588468
58637.4255093,1.9194219249868425,20.086292024986843,0.11695015191274517,0.11274296
58638.4693171,2.0571645196510424,20.169736219651043,0.12306626711280351,0.119276822
58639.411794,2.184392913762217,20.467474013762217,0.14918184623096004,0.145510018
58640.4756366,1.9958981482319764,20.301504948231976,0.13417652555342083,0.129986927
58641.4696759,2.2618530488273194,20.26247864882732,0.12982086801834744,0.126584485
58642.446794,2.132508630916753,20.29927763091675,0.13354962653182795,0.129881606
58643.4643171,2.158544128153231,20.150399728153232,0.11199313282681506,0.108254448
58644.4698495,1.9482547009650197,20.021237500965018,0.11226990481328201,0.108254448
58651.4287963,2.0576942409524897,20.38490184095249,0.16765840365701787,0.164250374
58652.4306713,1.8965037319739793,20.00342203197398,0.09240930617055959,0.0873265862
58666.3481481,2.2871849982799475,20.715909298279946,0.1704875388594195,0.166761756
58667.311331,2.2853799814612294,20.713532081461228,0.16499510285069086,0.161144733
58668.3528819,2.2346657892790063,20.554507189279008,0.15404140964870905,0.150352955
58669.4157755,2.46830084592877,20.85608964592877,0.1755114525399629,0.172047973
58670.3911921,2.3288656568718196,20.82678855687182,0.17329375052787507,0.169344664
58715.2618634,2.152040787454837,20.530634187454837,0.13293072736170694,0.128367603
58716.2829745,1.9252488725934924,20.288865772593493,0.13286189250429933,0.128367603
58717.2617824,1.94622112928052,20.14617612928052,0.12168596651803988,0.117516167
58718.2834838,2.1155596847885434,20.367360184788545,0.12189792083694241,0.117516167
58719.2624421,2.2581549597858874,20.588835759785887,0.15749439522672587,0.15384841
58720.2832292,2.263578838045504,20.555315438045504,0.15468620790978904,0.151117086
58722.2622685,2.121327276986065,20.458399676986065,0.1473834148089162,0.143454924
58723.2867708,2.312149792969951,20.74475939296995,0.16818157980034382,0.164387822
58724.2868287,2.413988212087535,20.820121912087536,0.17269318547765594,0.169103265
58725.2607639,2.3050774374313256,20.650849237431327,0.16091416890647692,0.157291532
58726.2622106,2.1572389148031625,20.42340371480316,0.14361051547829812,0.13985689
58733.260706,2.198407369149134,20.917401469149134,0.18326561928212443,0.178463817
58734.262419,2.017472664693237,20.872605764693237,0.17537898641959151,0.169445992
58735.2611111,2.062583352168275,20.827945152168276,0.17477680574558754,0.169445992
58736.2707986,1.9755484918454194,20.42456509184542,0.14416851454612273,0.139644966
58741.1598727,1.3908931796272164,20.277398279627217,0.13873377768954592,0.130844653
58743.1603125,2.03087369457268,20.20404949457268,0.12598682880978115,0.12206763
58744.1592361,1.9713576095156569,20.238910909515656,0.12913811348859214,0.12494462
58745.1592477,2.1800291642009633,20.666124564200963,0.1636302548976274,0.15949595
58746.1843287,2.2106688631821,20.8901045631821,0.17880242725418133,0.174102545
58747.1598843,2.2350776881712804,20.69018628817128,0.16383091661033702,0.159838557
58748.1590046,2.1889033638500663,20.264785363850066,0.12941463722277355,0.12593767
58749.1604861,2.299356655565841,20.46577095556584,0.14812579856862781,0.144828543
58750.1607639,1.9749340294165947,20.204931629416595,0.12576925172632453,0.121618323
58751.1583912,2.5762292387250163,20.916328538725015,0.18008848721220877,0.176877856
58754.1580093,2.069491098034838,20.07080719803484,0.11548581047766628,0.111833088
58759.2021875,2.2031824997929625,20.293976099792964,0.16323924819757704,0.160458684
58760.1594097,2.1793115983505587,20.68178729835056,0.16464143056433844,0.160458684
58761.1583912,2.057617734392686,20.810919334392686,0.1738836614724321,0.168602228
58762.158125,1.9790408404771433,20.508648640477144,0.15212060683862244,0.147444844
58763.1593866,1.061591999404154,20.466457299404155,0.16127228864143028,0.147444844
58790.1346065,2.6634393087042554,21.132208408704255,0.19909005500868404,0.19576931
58791.0869097,2.667511384052073,21.213688284052072,0.1993792900985233,0.19576931
