date,g-r,g,g-r magerr,g magerr
58642.446331,1.8767148363361095,21.12763803633611,0.1995970194406068,0.189714909
58642.446794,1.8391185773121386,21.12761267731214,0.19902174518664661,0.189714909
58643.4643171,1.7318664080692123,21.07188180806921,0.1950370508715602,0.184794664
58643.4647685,1.8564906843901703,21.07185708439017,0.19448764573868516,0.184794664
58644.4698495,1.7856871355462225,21.072424535546222,0.19486150295727286,0.185369849
58644.4703009,1.7482349381210263,21.072514738121026,0.19644675296944808,0.185369849
58646.4754977,2.099106577112387,21.301272177112388,0.21296533310092114,0.204301357
58646.4759491,1.8945433346248635,21.301254934624865,0.21452088037033756,0.204301357
58647.3174306,2.0361695916699,21.2691121916699,0.21330437083017534,0.204301357
58647.3202894,1.9443798917962063,21.269002991796206,0.2134140145380758,0.204301357
58665.4311227,1.6931561571032212,21.01385775710322,0.19535457778180176,0.184265256
58665.4315625,1.6804297754672994,21.0138285754673,0.19444213687083295,0.184265256
58666.3472222,1.736562657023768,21.010208057023767,0.19467794331956792,0.184223533
58666.3481481,1.6514716009956665,21.010213400995667,0.19476583331297523,0.184223533
58667.3045949,1.7575692638080227,21.023234363808022,0.19015933306114696,0.179554582
58667.311331,1.6745651424213115,21.020705042421312,0.19016892753977777,0.179554582
58668.3433796,2.1447344208759276,21.446274820875928,0.22060317679890956,0.211090803
58668.3528819,2.166142662250124,21.446276862250123,0.21939735114132886,0.211090803
58669.4157755,2.0890566031326365,21.446505203132638,0.22325843360751302,0.214140773
58669.4162269,2.1323459001066674,21.44650530010667,0.22367476140662715,0.214140773
58670.3911921,1.7536655041676816,21.048051404167683,0.19607072090107283,0.186536431
58670.3916435,1.806232915141777,21.048004615141778,0.1964643241209393,0.186536431
58715.2587269,1.5710717975371509,20.82546249753715,0.1805992256785812,0.169563293
58715.2618634,1.5610129351975282,20.825798735197527,0.17958817668901259,0.169563293
58716.2798032,1.716796798861747,21.007581598861748,0.19499272947868165,0.184316158
58716.2829745,1.665250886608753,21.008153986608754,0.1946247897576094,0.184316158
58717.2586458,2.060484450471037,21.365269250471037,0.2188453866397399,0.209211826
58717.2617824,1.9968239244370984,21.3663727244371,0.21869419011502136,0.209211826
58718.2803125,1.853108591073461,21.078391291073462,0.19795894057200458,0.188320518
58718.2834838,1.7676281909530438,21.077446490953044,0.197970837595083,0.188320518
58719.2593056,1.397142316853273,20.744283616853274,0.1774606884358587,0.164727449
58719.2624421,1.411494663022264,20.742270863022263,0.17599689028605625,0.164727449
58720.2800694,2.197260928873053,21.335156528873053,0.21223583788852662,0.204231143
58720.2832292,1.9613636425621586,21.336159542562157,0.21400585871314956,0.204231143
58721.2592245,1.8003997360740662,21.166919636074066,0.21489371107387212,0.204231143
58722.2591088,1.6963380680131195,20.98038426801312,0.19251941074480894,0.181794047
58722.2622685,1.5796197040086994,20.979794804008698,0.19310376387736383,0.181794047
58723.2867708,1.4324129639698384,20.86858356396984,0.18666961024551632,0.17429471
58724.2837153,1.6480540065251077,20.95532020652511,0.18863639661184298,0.177332163
58724.2868287,1.5667946472372307,20.95403984723723,0.18870216121841335,0.177332163
58725.2575926,2.0355957293935063,21.382716029393507,0.2206979854225923,0.210595727
58725.2607639,2.09075456996246,21.38418486996246,0.2190743451121553,0.210595727
58726.2590509,1.58479494163403,20.89744944163403,0.1874965563945397,0.176036835
58726.2622106,1.5015672718274828,20.896758471827482,0.18761294312734947,0.176036835
58727.2839005,1.8776961121189721,21.202674012118973,0.2083166525267237,0.197895527
58727.2869792,1.9243854415243256,21.203632741524327,0.2067222405161021,0.197895527
58733.2575926,1.2862907604279101,20.68045196042791,0.17472737372915126,0.160921097
58733.260706,1.3632797873468157,20.679310287346816,0.17220976520874565,0.160921097
58746.1843287,2.04702327005333,21.27351517005333,0.21819773606121914,0.210453391
58747.1598843,1.8220201372546647,21.113583137254665,0.19781664957329723,0.188408971
58754.1434028,1.8581485509343878,21.161678250934386,0.20269440594729687,0.192270637
58754.1580093,1.8472710413964322,21.163265341396432,0.20181281545362978,0.192270637
58760.2788542,1.6900871830030475,21.141041583003048,0.2032352257822124,0.19054985
58761.1583912,1.8704294660177112,21.143660966017713,0.19962677105201004,0.19054985
58762.158125,1.873929411751785,21.146638311751786,0.2000023408251523,0.190950036
58998.4707407,2.194741044217235,21.405154044217234,0.21724149896183653,0.208663821
58998.4726389,2.082070894880797,21.404923994880797,0.21757200636836632,0.208663821
58998.4816319,2.0898025025158766,21.403834102515876,0.21843540961288532,0.208663821
58998.482581,2.0589638778480968,21.4037190778481,0.2178468413023897,0.208663821
59022.4646644,2.093909103401746,21.408499603401747,0.2185391349224042,0.208765149
59022.4651389,2.1096545744105057,21.408484574410505,0.21737889810848457,0.208765149
