date,g-r,g,g-r magerr,g magerr
58637.4255093,2.4253184144027813,19.81347531440278,0.09875166409481113,0.0960895568
58638.4693171,2.494851322979187,19.683907722979185,0.09156648393470171,0.0890301391
58639.411794,2.5040604727625997,19.8721997727626,0.10257317900425009,0.100046553
58640.4756366,2.415878521892555,19.587749721892553,0.08665797824884422,0.0840010047
58641.4696759,2.4545757684304377,19.900201068430437,0.10443466126266521,0.101821631
58642.446794,2.566452613115519,19.71551571311552,0.09327141869877348,0.0908411592
58643.4643171,2.1545549951196996,19.6504980951197,0.0876851425343742,0.0844441652
58644.4698495,2.442667493043235,19.606890193043235,0.0870759786902628,0.0844441652
58651.4287963,2.264693001240765,19.666119301240766,0.08998450516944219,0.0870285258
58652.4306713,2.426303105362564,19.691302505362565,0.09222470362188007,0.0895869732
58666.3481481,2.510770129334592,19.96791202933459,0.11189471418301339,0.109440595
58667.311331,2.446994734014904,19.626464834014904,0.08628795460501312,0.0836070776
58668.3528819,2.5273543115823074,20.00443371158231,0.11115384697983058,0.108648673
58669.4157755,2.522839318099461,19.714234118099462,0.0927539024072655,0.090247415
58670.3911921,2.486109506209459,19.923405406209458,0.10577026019919979,0.103205703
58710.1777199,2.386967842749449,19.88001364274945,0.10321594428912066,0.100482754
58715.2618634,2.3394336397587736,19.558525039758774,0.0851281937183172,0.0823435783
58716.2829745,2.5168265683956044,19.876789068395606,0.10289659901074927,0.100391611
58717.2617824,2.4962378137035337,19.755519013703534,0.09528262116732195,0.0927409977
58718.2834838,2.4112316917028807,19.70846529170288,0.09303251934942844,0.0903646573
58719.2624421,2.5798366742371037,19.896937174237102,0.10382920813254075,0.101415291
58720.2832292,2.46735907743723,19.75555947743723,0.09532554631728093,0.0927385464
58722.2622685,2.5041440438376164,19.729749043837618,0.09405813562376741,0.091535531
58723.2867708,2.511733728213464,19.902911828213465,0.10423216410246842,0.101708524
58724.2868287,2.40051392249557,19.55618792249557,0.08517731071135491,0.0824985504
58725.2607639,2.476166248602823,19.921249848602823,0.10580215273916291,0.103224702
58726.2622106,2.4248205128258427,19.570530512825844,0.08575865946557433,0.0831142291
58727.2869792,2.544290085681684,20.020648485681683,0.11219116467646748,0.109710924
58733.260706,2.455908403210156,19.878243103210156,0.10306102966240019,0.100453973
58734.262419,2.484890655107449,19.71658395510745,0.09319279969870996,0.0906365886
58735.2611111,2.436061913151388,19.82487871315139,0.09961929847031416,0.096979849
58736.2707986,2.438883183157575,19.720384983157576,0.09354559618284461,0.0909190997
58737.2854282,2.1506565785362923,19.45410237853629,0.08118087817450959,0.0780970156
58738.1597801,2.64605032805558,19.85770692805558,0.10198736045160409,0.0996852815
58739.1585532,2.5687375268317965,19.918882826831798,0.10497157139729522,0.102532998
58740.1597338,2.4058379266466687,19.684503426646668,0.09146036243230005,0.0887769982
58741.1598727,2.390351335913948,19.680359835913947,0.09166774014061332,0.0889713615
58743.1603125,2.5197672488284617,19.75932834882846,0.09571128011779896,0.093212083
58744.1592361,2.4422876637968827,19.805202663796884,0.09840458984392748,0.0957771018
58745.1592477,2.453937929817826,19.671556829817828,0.09090902081771794,0.088309221
58746.1843287,2.4289287304031504,19.81084473040315,0.09890254675617706,0.0962556228
58747.1598843,2.4799445562221685,19.61968455622217,0.08819970093322292,0.0856396705
58748.1590046,2.787213961389174,20.223386461389175,0.12716423229476437,0.125040859
58749.1604861,2.4317482265754258,19.589674826575425,0.08622205413507777,0.0835732594
58750.1607639,2.673590901902376,20.079945801902376,0.11637370122613319,0.114095926
58751.1583912,2.5548233956636714,19.672491595663672,0.09039820428250621,0.0879340768
58754.1580093,2.440527907766402,19.9220095077664,0.1054381089180053,0.102785602
58759.2021875,2.524395537263125,19.802757837263126,0.09957691105903342,0.0971185341
58760.1594097,2.477224006767372,19.829198506767373,0.09969263530911433,0.0971185341
58761.1583912,2.3934774796523897,19.64936357965239,0.08982593513659949,0.0871309862
58762.158125,2.4978466743595753,19.772981674359574,0.09663248626033524,0.0941023529
58763.1593866,2.564915787924317,19.897198787924317,0.10375410586083433,0.101314679
58790.1346065,2.262103679603939,19.706348079603938,0.08806446950069809,0.0849523395
58791.0869097,2.4326282926430522,19.60546079264305,0.0875819178471578,0.0849523395
58797.0983912,2.241792522548195,19.463937622548194,0.08178000282407535,0.0788718313
58998.4726389,2.5597709351531996,19.7974876351532,0.0977214324508912,0.0952777565
58998.482581,2.548826293347396,19.797437793347395,0.09773750884148087,0.0952777565
59022.4651389,2.4583029019336244,19.813127001933623,0.09906827470330466,0.0964726806
