date,g-r,g,g-r magerr,g magerr
58325.2762037,2.083607691733924,18.365460391733926,0.04328240520028464,0.0402970351
58326.4156366,2.4034009668731287,18.80677086687313,0.051686577201201594,0.049100209
58327.3429514,2.126629885114987,18.861603785114987,0.05306581413685572,0.0501533523
58327.3751157,2.1993759209729937,18.862866220972993,0.053687109397287755,0.0501533523
58328.3740625,1.9430312231690259,18.485296123169025,0.053550624735361096,0.0501533523
58328.3745139,1.9178748524432763,18.485110752443276,0.05357675557013113,0.0501533523
58329.3665741,2.0251321468046903,18.07771394680469,0.03697370305203529,0.033686161
58330.3615278,1.9608571970070603,17.51329209700706,0.030531598249893918,0.0269232225
58330.3949769,2.028246346215834,17.493243646215834,0.032030832644920126,0.0269232225
58330.3954398,2.021130096963436,17.492966196963437,0.0320313987838412,0.0269232225
58332.3310417,1.9013223209972683,17.240595820997267,0.028785122081813854,0.0250647292
58332.3632639,1.9826959176633157,17.236792917663315,0.030485755537112594,0.0250647292
58332.3637269,1.9511013738382879,17.236738273838288,0.030483513227903564,0.0250647292
58333.3248032,1.8651275439495958,17.076457943949595,0.030092833177568494,0.0266205985
58333.3534491,1.9229436566144926,17.071536556614493,0.03178935356079338,0.0266205985
58333.353912,1.8948546300443105,17.07145703004431,0.031785448746488455,0.0266205985
58334.3493171,1.7910667945743128,17.120340994574313,0.028115998051981034,0.0242992416
58334.4068634,1.8791425470719947,17.131194847071995,0.029859741991455118,0.0242992416
58334.4073148,1.8833341859783985,17.1312799859784,0.02986010028940993,0.0242992416
58335.36375,1.8924062745506465,17.311673974550647,0.03500426183469728,0.0304033384
58335.364213,1.91523210134228,17.31176130134228,0.03500355842705286,0.0304033384
58336.3482639,1.9406969714397615,17.55529047143976,0.031129192671666066,0.0275558811
58336.3628009,2.0152776841760307,17.56096248417603,0.032573449116686075,0.0275558811
58336.3632523,2.0148358103729116,17.56113861037291,0.03257353950187893,0.0275558811
58344.4278819,1.8216240385867728,17.292881238586773,0.03187806017553126,0.0284913145
58345.3354167,1.7887188352977557,17.314798035297756,0.031907904137897854,0.0284913145
58345.3701157,1.8684343096973635,17.315636009697364,0.03117459688162715,0.0259002633
58347.4121065,1.808510420316237,17.225522620316237,0.02873437503000728,0.0249594934
58349.3212384,2.0254342143729396,18.09634561437294,0.03789959806036134,0.034682367
58350.37375,1.9796574462122152,17.652174246212216,0.0322093347114058,0.0287291314
58351.3631019,1.9338429199892335,17.520132319989234,0.030946965228724723,0.0273700617
58352.2896644,1.8798575893441125,17.401458289344113,0.02998810651258383,0.0263265502
58352.3129282,2.020489137233529,17.39848553723353,0.03152700796957764,0.0263265502
58360.3024884,1.9345377850920489,17.75918568509205,0.033464319385377694,0.0300121177
58361.2398032,1.8399684539433743,18.641760553943374,0.04777444946874786,0.0444030389
58362.3239352,2.131145850280898,18.7055419502809,0.0485908161103347,0.0456261821
58363.2651968,2.1892549208165697,18.86365902081657,0.053095973248443604,0.0502700619
58364.3015856,1.9124442186618023,17.755473218661802,0.033457676438760964,0.0299890619
58365.2015972,1.9632777347675336,17.409508634767533,0.029829756609571635,0.0261951927
58366.3288542,1.9817712724689596,17.50450117246896,0.030954093681394484,0.0274210926
58367.3248727,1.8716651031209732,17.295521803120973,0.029268950794337525,0.0255688597
58368.2873148,1.9185378433747236,17.301228243374723,0.029285271945230725,0.0256125182
58368.3259954,1.967412762594238,17.30150296259424,0.030933513062767974,0.0256125182
58369.1924537,1.9063486644458703,17.30765676444587,0.02934307547149845,0.0256674755
58370.2827315,1.8732421773914165,17.204384577391416,0.028658375342781074,0.0249237437
58371.3049537,1.9083123571563725,17.168471857156373,0.028395834937494775,0.024660835
58372.309294,1.895108507354239,17.20128180735424,0.02854245017701761,0.0248045176
58373.2834491,1.939440140683919,17.50503294068392,0.030831502742911333,0.0272538625
58374.3245255,1.9965248062626326,17.726126706262633,0.03653877365913716,0.0334738642
58375.1915972,2.2413010687131543,17.514951268713155,0.03631835629278438,0.0334738642
58376.2045139,2.0461530603858886,17.26825526038589,0.02751449540087472,0.0236612931
58377.1250347,1.9321724868233545,17.044062286823355,0.029362151874528022,0.0236612931
58377.2866088,1.8357209186927825,17.009489918692783,0.027493097151830896,0.0236612931
58378.2709375,1.928998372168726,17.023620972168725,0.0294370034125554,0.0237500463
58378.2799306,1.8726661773924889,17.02375007739249,0.02755991820008573,0.0237500463
58379.2751157,1.8076676189609397,17.02630321896094,0.02758999521476449,0.0237508714
58379.2893866,1.9053788027955392,17.02574780279554,0.02943284550850502,0.0237508714
58382.1659838,1.8597981865556896,17.03513218655569,0.027622561398171094,0.0238108225
58383.3101968,1.87684694189314,17.34294094189314,0.032197754798093225,0.028851565
58384.1853241,1.9145152933522098,17.56938149335221,0.03159706673712893,0.0280541964
58385.2262963,1.9423862250520276,17.900936725052027,0.03518450888901778,0.031804122
58386.2543634,1.9566699914738326,17.617380291473832,0.032009229928770484,0.0285133347
58386.2687847,1.9892815226818268,17.614759322681827,0.03340150882475643,0.0285133347
58387.1653588,1.926674451330106,17.451813351330106,0.03318531462976222,0.0299155377
58388.2395602,1.9002309825569998,17.250877982557,0.028984589112980665,0.0252870303
58389.241088,1.9090124922299179,17.207212192229917,0.028595468302387808,0.0248699281
58389.2879282,1.9458414512559852,17.211867951255986,0.03032485909703623,0.0248699281
58429.0831366,2.0590771556846352,17.495314455684635,0.0325267826926416,0.0275136754
58430.1769907,1.8865379613785667,17.486703361378567,0.030813639408814958,0.0272093453
58431.1448958,1.963095718455106,17.354093618455106,0.029696938690436072,0.0260773655
58433.0831134,1.9157901677310623,17.25309336773106,0.030688451242432625,0.0253160838
58433.1168866,1.8683420224260825,17.257779722426083,0.029029908081796788,0.0253160838
58436.1013079,1.9093049008045746,17.314816800804575,0.029346107178735342,0.0256683975
58582.4700463,1.998366623044019,17.90071422304402,0.034965347670538896,0.0316122621
58632.4696759,1.999112214926317,17.283210814926317,0.02912608387273836,0.025485782
58632.4842361,2.0186246626732807,17.28268656267328,0.0308320897537098,0.025485782
58633.4299421,1.9583991223497588,17.24863562234976,0.028897427610941138,0.0252208523
58634.4251389,1.9309762905492907,17.20443189054929,0.028612628645601122,0.0249030981
58635.4113194,1.830035769615126,17.074387169615125,0.027836317596293972,0.0240230039
58636.4342245,2.0384926635340275,17.329140163534028,0.02785831770149827,0.0240230039
58637.4255093,2.0028273988526095,17.59142659885261,0.031653367551982885,0.0281647369
58638.4693171,2.2473894443063323,18.470018944306332,0.04367318324651831,0.0407765135
58639.411794,2.163587819446132,18.101659119446133,0.03720544773900101,0.0340439491
58640.4756366,2.1150320345531632,17.971921734553163,0.03562314988684111,0.0323761553
58641.4696759,2.078039136674274,18.111909836674275,0.038008319095506934,0.0348360427
58642.446794,2.07857555135498,17.52991905135498,0.030970614502515256,0.0274842717
58643.4643171,2.324948555083383,17.805150255083383,0.03663870068713042,0.033728864
58644.4698495,2.004481449971049,18.04834094997105,0.0370049186764513,0.033728864
58666.3481481,1.9670850784465568,17.507816478446557,0.03099766128980164,0.0274584405
58667.311331,1.9805647988325283,17.65725109883253,0.032399132342329,0.0289386958
58668.3528819,2.0228250080939087,17.77435560809391,0.033394513479814834,0.0299934112
58669.4157755,2.0552053395755276,17.804394739575528,0.03372295541237565,0.0303604603
58670.3911921,2.076003574260424,17.850984074260424,0.03424443011136975,0.0309190489
58710.1777199,1.9738629087041328,17.900783808704134,0.03486644975173278,0.0314809792
58711.1775116,1.9872756191485532,17.903634519148554,0.034919340301988615,0.031549003
58715.2618634,1.9989469837732194,17.86322668377322,0.03448808217850869,0.0311166383
58716.2829745,1.9306596039325505,17.31522020393255,0.029284651122525644,0.0256107002
58717.2617824,1.9831435646339752,17.359274664633976,0.029687804048169796,0.0260756165
58718.2834838,1.8916290866198207,17.17777138661982,0.028439019825370056,0.0246965364
58719.2624421,1.9779393319058816,17.479684531905882,0.03069635581637497,0.0271434486
58720.2832292,1.9147296082700294,17.30462980827003,0.029281389037355242,0.0256037917
58722.2622685,1.9005873898759162,17.368256889875916,0.029794268795255114,0.0261412151
58723.2867708,2.090128760291277,17.951298560291278,0.035596959609015,0.032343857
58724.2868287,2.1046878794803128,18.444916879480314,0.04345347242815864,0.0404169001
58725.2607639,1.8817008371770303,17.59498723717703,0.031502334385438584,0.0279024597
58726.2622106,1.9433406580713903,17.45624765807139,0.030432121290057096,0.0268369727
58727.2869792,1.9612775655133703,17.89666706551337,0.034972095871042996,0.0315902941
58733.260706,1.9376447814687907,17.37707308146879,0.029797338666912695,0.0261625014
58734.262419,2.0132262999551216,18.176232099955122,0.03893091916346782,0.0357154384
58735.2611111,2.163545547155488,18.144401447155488,0.038013961944322994,0.0348895788
58736.2707986,2.113695738569257,18.106305738569258,0.03749873087678582,0.034317065
58737.2854282,2.1173396247750063,18.616143724775007,0.0470559238246927,0.0440868102
58738.1597801,1.9994233976160416,17.54403529761604,0.030827154948882135,0.0272632111
58739.1585532,1.9174312528284023,17.435516752828402,0.030285565156420093,0.0266672317
58740.1597338,2.0435079895010038,18.004741089501003,0.03639679736769018,0.0331379101
58741.1598727,2.0603398246480644,18.107882424648064,0.037612798030523205,0.0343912058
58743.1603125,2.0665026712483012,18.196545671248302,0.0389329728248937,0.0357513987
58744.1592361,2.014514931351181,17.852573431351182,0.03417763962872477,0.0307943914
58745.1592477,2.1896333267745227,19.699875826774523,0.08837739723957017,0.0855557099
58746.1843287,2.256211968724962,19.603967368724962,0.08039038500316041,0.077643387
58747.1598843,2.234188873800843,19.153096073800842,0.06145325364214717,0.0587012693
58748.1590046,2.159646969802491,18.60760306980249,0.04624818175626028,0.0432864428
58749.1604861,2.0751078116032176,17.855196211603218,0.034043548401165656,0.0306924284
58750.1607639,2.0509379080870325,17.860908808087032,0.034368444614439976,0.031028891
58751.1583912,2.100211342361412,17.852696642361412,0.03422683047949215,0.0309167057
58754.1580093,2.0344474650242397,17.92889666502424,0.03519970561482993,0.0318780988
58759.2021875,1.90369543882551,17.35994463882551,0.029486367212398494,0.0257971007
58760.1594097,1.874663866450181,17.32629156645018,0.029483782925172487,0.0257971007
58761.1583912,2.0182275380283095,17.76461313802831,0.033433706729990964,0.0300410111
58762.158125,2.008916184175634,17.730907684175634,0.0329414240912472,0.0295109879
58763.1593866,2.034883840337864,17.783746140337865,0.0335156924849823,0.0301303286
58790.1346065,1.994834131991615,17.485884831991616,0.03162607104512512,0.0281971507
58791.0869097,1.9633762431711972,17.595520243171197,0.031709356200882347,0.0281971507
58797.0983912,1.8485877495591314,17.244341649559132,0.0288788652657122,0.0251388866
58977.4535417,2.3188446035778956,17.760352903577896,0.031241842891742592,0.0277953297
58998.4726389,2.1747504382622544,18.845702238262255,0.052546838773587345,0.0496944077
58998.482581,2.1927765980943583,18.84490099809436,0.05252291153718875,0.0496944077
59022.4651389,2.3022127139507766,18.654414213950776,0.048267876872683156,0.0455412641
