date,g-r,g,g-r magerr,g magerr
58304.3857176,1.9307403292408445,20.743753429240844,0.17050615677510675,0.164709091
58305.3946875,1.8057291675841682,20.698656367584167,0.16714919247502,0.160608411
58310.4072917,1.862279605366254,20.609622705366252,0.16017479520201894,0.15446651
58312.4053241,1.9256252369861997,20.7315544369862,0.16918622744878525,0.16339314
58313.3918171,1.8100759219937395,20.58765042199374,0.1589076930263477,0.152936816
58314.4259838,2.055165409032952,20.81980050903295,0.17464604459094724,0.169315815
58315.3616319,1.9387875937125862,20.694257893712585,0.1745890353810435,0.169315815
58316.3475231,1.774460101360802,20.561973801360804,0.15734336244014263,0.151236892
58318.3656829,1.8203576298243576,20.58434042982436,0.1586422956114003,0.152759314
58320.3920949,1.9416341012062404,20.69730270120624,0.16744541875444074,0.161938429
58322.4019676,2.281233063264999,21.119604363264997,0.19554178538642641,0.190348029
58323.4709838,1.6924360260090268,20.505733326009025,0.15459926587128003,0.148178935
58324.4785185,1.67475014796101,20.38032224796101,0.16193557455247223,0.156567201
58325.2762037,1.3695074648502157,20.299294164850217,0.1369481170615067,0.12849015
58330.3615278,1.6306933547009663,20.535913354700966,0.1581646809737492,0.151126266
58330.3949769,1.8134962972509179,20.543322297250917,0.15782513890885902,0.151126266
58330.3954398,1.6617491291419313,20.54342482914193,0.15924485867084906,0.151126266
58332.3310417,1.5959053281567854,20.509441428156787,0.1551623934988098,0.147904277
58332.3632639,1.691659859297797,20.508672659297797,0.15553502235393935,0.147904277
58332.3637269,1.7130035128768561,20.508661612876857,0.15533162923502689,0.147904277
58336.3482639,1.9062295119266963,20.837069011926697,0.19847153670335674,0.192724943
58336.3628009,1.9892845032203432,20.836002303220344,0.19887122663906331,0.192724943
58336.3632523,1.9026138799964798,20.83596917999648,0.19960172863946468,0.192724943
58344.4278819,1.7816440305352437,20.829884730535245,0.19842821219821738,0.191729307
58345.3354167,1.9109036573050844,20.854377457305084,0.19759637110813602,0.191729307
58345.3701157,2.0415016207071233,20.855313920707122,0.17962131250535274,0.173083663
58347.4121065,1.9343261551560644,20.946556055156066,0.18413226751619088,0.177230239
58349.3212384,2.160645213669099,21.135193513669098,0.19675533643544696,0.190621138
58350.37375,1.836558712721967,20.856679312721965,0.17874770015673183,0.171554685
58351.3631019,1.8814052832198556,20.788870283219854,0.17309211491110874,0.166666865
58352.2896644,2.0241168956451077,20.930355495645106,0.18325787237528227,0.177211046
58352.3129282,2.168845724544177,20.934190324544176,0.18322024566269934,0.177211046
58360.3024884,2.004083410679904,20.988733110679902,0.18690073446920838,0.180346131
58361.2398032,1.9087150065309366,20.989033506530937,0.18760843668432078,0.180196762
58362.3239352,2.0598530449174497,21.11313674491745,0.19598166506451029,0.189150453
58363.2651968,1.8825618639837884,21.03193966398379,0.19100854769400794,0.183017492
58364.3015856,1.743591042321409,20.87362074232141,0.18055494262985247,0.17230165
58365.2015972,1.938702834114899,20.9584286341149,0.18575112974262187,0.178843617
58366.3288542,1.8392574182328438,20.949929418232845,0.18571262529744825,0.177907944
58367.3248727,1.621796223238377,20.920035023238377,0.18522225522571126,0.175041795
58368.2873148,2.0540284742711243,21.143530774271124,0.19790940740086863,0.190810919
58368.3259954,2.123629447012153,21.141470747012153,0.1985685234380722,0.190810919
58369.1924537,1.962030351524227,21.09532545152423,0.19480674692694797,0.187148809
58370.2827315,2.307350324428441,21.45638672442844,0.21978036439864698,0.212875366
58371.3049537,1.8745445692913343,21.096519869291335,0.19601467716609858,0.187410474
58372.309294,2.011647031895148,21.155941731895147,0.1992949461444969,0.191702843
58373.2834491,1.988156961758829,21.11147466175883,0.19589522564430048,0.188384533
58374.3245255,1.6524071308809063,20.894571730880905,0.2051045554272568,0.196661472
58375.1915972,1.7700671187331274,20.945424918733128,0.20438047675034549,0.196661472
58376.2045139,1.8841977204042593,21.00483182040426,0.19319594807226767,0.185603857
58377.1250347,2.035908662998448,21.05881976299845,0.1936237015449172,0.185603857
58377.2866088,2.0156826620198416,21.067615962019843,0.19254886527635218,0.185603857
58378.2709375,1.9826826753719509,21.08922337537195,0.1960309861013329,0.187141299
58378.2799306,1.9177555866930867,21.089420786693086,0.19519748349065008,0.187141299
58379.2751157,1.8585073390278204,20.99587843902782,0.19680686946982207,0.189187527
58379.2893866,1.9493287629817466,21.030692462981747,0.19769550233725997,0.189187527
58388.2395602,2.0979937446873933,21.236808644687393,0.2052928116159207,0.197985888
58389.241088,1.9003037404050893,21.09333124040509,0.1969853004041066,0.188765168
58389.2879282,2.018227603593978,21.082425103593977,0.1970992412745498,0.188765168
58634.4251389,2.0193769130238053,21.375560913023804,0.2160401119751527,0.206621528
58635.4113194,2.041369972723192,21.322173672723192,0.21123478447840965,0.202585578
58636.4342245,1.9731518327850992,21.3937813327851,0.21309183996287726,0.202585578
58637.4255093,2.077174341381486,21.468407741381487,0.22233640625099255,0.212715149
58638.4693171,1.919812298201279,21.239104398201277,0.20659106505497093,0.197235703
58639.411794,1.7539588075215455,21.148694107521546,0.20762660252755463,0.197235703
58640.4756366,1.6169159090365142,21.048070209036513,0.19603122333871367,0.184374094
58641.4696759,1.6771719622503305,21.034551862250332,0.1926781583825577,0.182036281
58642.446794,2.1636002294048815,21.46288232940488,0.22080161555588895,0.212321281
58643.4643171,2.066392872893882,21.33559417289388,0.2043638744906867,0.195557714
58644.4698495,2.053737193634184,21.215276293634183,0.2031775083120767,0.195557714
58667.311331,1.8081018565676104,21.33979055656761,0.2160791317671285,0.203834772
58668.3528819,1.878981504876382,21.363949704876383,0.21528194174944218,0.203834772
58669.4157755,1.9519086641249324,21.393337764124933,0.21816636149287721,0.207594156
58670.3911921,1.652827078322975,21.075690078322975,0.19686466119994303,0.185403109
58719.2624421,1.8692698567624149,21.391952056762413,0.2177946817785995,0.205818892
58720.2832292,1.924042262203809,21.41776326220381,0.2205266767675623,0.209217548
58722.2622685,2.4528053790863,21.8798835790863,0.24964932318935423,0.240658522
58723.2867708,1.8977065912446704,21.31196559124467,0.2116168655693085,0.201133251
58724.2868287,1.9016614882458285,21.31881958824583,0.21301186543779338,0.202555537
58725.2607639,1.7424234400708762,21.210189240070875,0.20666082268832378,0.195014834
58726.2622106,1.5457554452245645,21.003887245224565,0.19330267680981916,0.18097949
58727.2869792,1.7674372606450497,21.15654406064505,0.20244241733043047,0.191859245
58746.1843287,1.8640659226110081,21.380295522611007,0.21841641697230416,0.206593871
58747.1598843,1.937495171972781,21.348441071972783,0.21676590715231564,0.206593871
58748.1590046,1.8251561490003887,21.31579294900039,0.21180181262384307,0.200055122
58749.1604861,1.7648429694050982,21.2830676694051,0.21227733596054746,0.200055122
58998.4726389,2.2370741913308834,19.854883491330884,0.10157192218265876,0.0985298827
58998.482581,2.215224190212119,19.85504429021212,0.10162122830786495,0.0985298827
59022.4651389,2.1327892935068533,20.087474493506853,0.11681630346599182,0.113352932
