date,g-r,g,g-r magerr,g magerr
58429.0831366,2.161792992463827,19.438327992463826,0.07317843061793058,0.0700210109
58429.1342361,2.1061013334588843,19.434237733458886,0.07349410414689085,0.0700210109
58430.1765394,2.0168978283394665,19.368052128339468,0.07052109002076172,0.0668307617
58431.1453472,2.0666199035683768,19.563301103568378,0.08015850046646816,0.0765434653
58433.0831134,2.1164995091265837,19.459530409126582,0.07480076556967657,0.0715602264
58433.1079745,2.081181071016271,19.46201377101627,0.07509321733770181,0.0715602264
58436.1008449,2.1044050091004287,19.26002180910043,0.06590407622204819,0.0624558665
58582.4444792,2.0729753872643712,19.16792128726437,0.06258221844424955,0.059083093
58607.4885764,2.0595155058824943,19.165884505882495,0.0622647767664136,0.0587205105
58634.424213,2.0925472901013116,19.23567089010131,0.06515549167818212,0.0616944954
58635.4103935,2.0550015026195254,19.128192202619527,0.060955599721029215,0.057407409
58636.4337731,2.1946848152290492,19.23672091522905,0.06089025174205204,0.057407409
58637.4245833,2.1644432177435426,19.35401461774354,0.07001460483746917,0.0667038038
58638.4707407,2.12481749404299,19.37634909404299,0.07098682908278257,0.0675796568
58639.4108681,2.089885300285431,19.28343540028543,0.06694224747573992,0.0634618998
58640.4751852,2.1245572257316567,19.312118225731655,0.0682582680674194,0.0648625493
58641.4710995,2.1097263923569436,19.234047392356942,0.06500935620307796,0.0615831017
58642.446331,2.0457038601120594,19.30175776011206,0.06758413006794046,0.0639844686
58643.4647685,2.094337315538251,19.50923521553825,0.07717048223133546,0.0736457333
58644.4703009,2.208952180113659,19.50302338011366,0.07705863309218294,0.0738350749
58646.4754977,2.147743648084827,19.297562048084828,0.0676436627853991,0.0643018186
58647.3174306,2.1648499686739697,19.248410868673968,0.06750865544712698,0.0643018186
58649.2992014,1.8223614532391004,19.2435574532391,0.06394336748842729,0.0596205406
58650.3406134,2.051849851925944,19.319176251925946,0.06902244028087148,0.0654733628
58651.4283449,2.049738765830053,19.33299146583005,0.06906131730466993,0.0654733628
58652.4238542,2.1916202675016763,19.337549567501675,0.06912090820743047,0.065862529
58665.4311227,2.0848756712314334,19.185648571231432,0.06321369343722762,0.0597384498
58666.3472222,2.019962599054221,19.20116639905422,0.06404462719600992,0.0604283065
58667.3045949,1.9684541605070933,19.293725760507094,0.06830776307553879,0.064564243
58668.3433796,2.1027428608392498,19.288638760839248,0.06733298970282901,0.0638920292
58669.4162269,2.068053016651362,19.23274111665136,0.06502185237977376,0.0615027696
58670.3916435,2.107518866269462,19.143018466269464,0.06148875205923435,0.0580558851
58710.1747338,1.8273374766901398,18.98919887669014,0.05653094243917638,0.0524530485
58711.1745139,2.029141328523469,19.19559372852347,0.06393421093038468,0.0603474602
58715.2587269,2.0036468582137097,19.21520235821371,0.06424058449935807,0.0605596602
58716.2798032,2.0796738826480485,19.18391048264805,0.06315245471252436,0.0596657954
58717.2586458,2.152040644749725,19.294729444749724,0.067522452641814,0.0641901717
58718.2803125,2.06038452747735,19.31210682747735,0.0683428239698421,0.0647962913
58719.2593056,2.051692345971208,19.540702245971207,0.0791477763252318,0.0755071044
58720.2800694,2.0440943632415767,19.617353763241578,0.08289959107419702,0.0791806579
58721.2592245,2.068458344829466,19.411729644829467,0.0823014824372845,0.0791806579
58722.2591088,2.0234071628922514,19.19422166289225,0.06348856564445582,0.059864413
58723.2836458,2.0718550714960067,19.097112171496008,0.05994614272318138,0.0564419068
58724.2837153,2.0986461088882074,19.179534808888206,0.06304273090270207,0.0596019775
58725.2575926,2.141265318446596,19.358695418446597,0.07033084535233011,0.0669717565
58726.2590509,2.0805612528986295,19.65955405289863,0.08537796861841507,0.0817542896
58727.2839005,2.164858729834549,19.61379712983455,0.08222272850002253,0.0788347572
58733.2575926,2.101557345052086,19.482632245052088,0.0757684251784464,0.0722678006
58734.2593171,2.167269621116361,19.51428312111636,0.07727501836117569,0.0739330128
58735.2580093,1.9954061261093514,19.224448226109352,0.06467136789034181,0.0609714128
58736.2678009,2.072062781009649,19.322860081009647,0.0688525618635272,0.0653360188
58737.2824306,2.1283071140293828,19.433250214029382,0.07359184958233901,0.0701823682
58789.2130787,2.1549026136465947,19.297053513646595,0.0674011333192172,0.0640637353
58977.4530671,2.181833639265374,19.163973239265374,0.058228327882547164,0.0547082089
58998.4707407,2.1278570601735503,19.610606960173552,0.08243050030019086,0.0789589584
58998.4816319,2.1653155522466037,19.609521752246604,0.08232971282609879,0.0789589584
59022.4646644,2.145471806942151,19.42058200694215,0.0728945700004578,0.069524616
