date,g-r,g,g-r magerr,g magerr
58291.4775926,1.7007146119712182,16.97982651197122,0.02652969580274336,0.0217864178
58292.4666551,1.6920704501069128,17.038071150106912,0.026847682004867278,0.0221247505
58293.4790278,1.7093960330928564,17.091341633092856,0.027157581261953237,0.022472851
58294.4663657,1.7429254033617347,16.993157103361735,0.02658694574172838,0.0218757801
58296.336713,1.695235369824566,17.070993569824566,0.0270652886069976,0.0223659799
58296.3503819,1.6992489154485533,17.071562415448554,0.027064604202886706,0.0223659799
58296.3508449,1.7202594836794898,17.07158168367949,0.027056585196367354,0.0223659799
58298.4259491,1.7030241286677708,17.10341852866777,0.027258941970988052,0.0225810036
58298.4378819,1.7050941047667951,17.105130004766796,0.02725360367598315,0.0225810036
58299.4114005,1.6852591644476824,16.981430364447682,0.02653452890915786,0.0217802934
58300.3982639,1.7597199514290622,17.044117051429062,0.026872057114442356,0.0221984182
58301.4054514,1.7007933783035085,17.151702978303508,0.027605370748976673,0.022958044
58301.4059144,1.7514701170533922,17.151603217053392,0.02756684797642787,0.022958044
58301.4091319,1.7762380517732552,17.150909951773254,0.027556804791786932,0.022958044
58303.3689931,1.738108123554337,17.067790523554336,0.02704122481273429,0.0223711208
58304.3852662,1.7432761641774839,17.088691264177484,0.02711449086196944,0.0224481951
58305.4089236,1.7254456417802082,16.97551714178021,0.026487426165420835,0.0217548274
58312.405787,1.73998389412621,17.08980399412621,0.02713989417714728,0.0224756356
58313.3922685,1.711159137881678,16.975562437881678,0.02650314583024353,0.021764243
58314.4250347,1.6959589023124568,17.081066902312458,0.027108294732136155,0.0224108286
58315.3611806,1.676007432898416,17.021072532898415,0.026762203859248525,0.0220216475
58316.3479861,1.7196727100938016,16.9918037100938,0.026579365491998467,0.0218517017
58318.3652315,1.6509063803835087,16.983420180383508,0.026560714020847004,0.0217857547
58319.3541435,1.684624894280784,17.002054394280783,0.026675802564393374,0.0219369698
58320.3959491,1.6575565924402174,17.105817892440218,0.027291640858237168,0.0225820299
58322.4004398,1.6598196545093629,17.088623054509362,0.027161499665447047,0.0224405862
58323.4686574,1.704458734609526,17.067032334609525,0.027020742231283024,0.0223220736
58324.4794676,1.7040540357179026,17.001835035717903,0.026606271635145673,0.0218664967
58325.2752662,1.7382886390539891,17.14666533905399,0.027600477704431695,0.0229859836
58326.3798958,1.8594679017522129,17.179158601752214,0.027581404599478,0.0230281129
58327.3600926,1.8210367037040847,17.122806903704085,0.02757114765837857,0.0230281129
58327.3751157,1.8162373474921072,17.121842247492108,0.02759043406002229,0.0230281129
58328.337662,1.6282443784376106,17.06003567843761,0.026688747126224675,0.0218635052
58328.3740625,1.6494256466989317,17.05769834669893,0.026665614211204718,0.0218635052
58328.3745139,1.634621361614835,17.057669361614835,0.026671974321612713,0.0218635052
58329.3675926,1.7039909604913746,16.993902260491375,0.026599239467943733,0.0218635052
58330.3619907,1.8166045269940323,17.093769026994032,0.027158370556458658,0.0225490425
58330.3949769,1.7274434636903102,17.09854386369031,0.027215611584294537,0.0225490425
58330.3954398,1.7224912696469534,17.098610869646954,0.027217562623222367,0.0225490425
58332.3315046,1.6462514373016575,16.942888937301657,0.026341252238769115,0.0215440728
58332.3632639,1.6780628008916505,16.94014780089165,0.026349944237503035,0.0215440728
58332.3637269,1.669012539489204,16.940107839489205,0.026352839113076662,0.0215440728
58333.3243519,1.6392541170091786,17.090138017009178,0.03357857095371445,0.029875353
58333.3534491,1.7172055916104298,17.09541469161043,0.033539792208991746,0.029875353
58333.353912,1.698821636892152,17.095498636892152,0.033545779198273076,0.029875353
58334.3497801,1.6872788263498482,17.02167332634985,0.026760452017467944,0.0220274441
58334.4068634,1.6781634157340921,17.025371415734092,0.026775866673728315,0.0220274441
58334.4073148,1.6953091592704492,17.02540065927045,0.026769558877118706,0.0220274441
58335.36375,1.8130942389800229,17.087362438980023,0.03384835393658392,0.030254446
58335.364213,1.8220249340118322,17.087392434011832,0.033846111596539934,0.030254446
58336.3487269,1.642934466620959,17.09407866662096,0.027214929748693367,0.0224868618
58336.3628009,1.669066347298445,17.093177747298444,0.02718575167200836,0.0224868618
58336.3632523,1.6522346518189561,17.093148851818956,0.027193073774638934,0.0224868618
58344.3094097,1.7329446994202762,17.153912799420276,0.027540009674673675,0.0229034834
58345.3272917,1.7809258112036463,17.078926111203646,0.033697978065194735,0.0300964601
58345.3701157,1.7789030149912541,17.076731714991254,0.02680063781451399,0.022078909
58347.4134954,1.5808845103958653,16.998623410395865,0.026601570155671182,0.0217687264
58349.3192824,1.738528203101252,17.110697703101252,0.027277765046017338,0.022625342
58350.3666898,1.668612894184923,17.078738594184923,0.02710766047666466,0.0223904438
58351.3617245,1.7635439219506086,17.02392942195061,0.02672747050211507,0.0220395699
58352.2684028,1.6906438129278385,17.138247012927838,0.027503881666541205,0.0228386186
58352.3129282,1.7480590122973219,17.14432311229732,0.027465904927997737,0.0228386186
58361.2918403,1.5981557998659266,16.942501799865926,0.026393053366134202,0.0215720721
58362.1829514,1.7353623282283905,17.00781752822839,0.02669215794628329,0.0219885353
58363.2641782,1.7122771800698136,17.168843080069813,0.027638259626135503,0.0229929555
58364.2986574,1.7420352540327073,17.048476554032707,0.026886802660139455,0.0222008936
58365.2025579,1.7314336440492575,17.04470894404926,0.026869697512614848,0.0221753176
58366.323125,1.7120454452009213,17.11960294520092,0.027339868114583388,0.0226730369
58367.3244097,1.7367415019318457,17.025505501931846,0.026744750560915534,0.0220411029
58368.2801852,1.6853968848657868,17.105652584865787,0.0272468806297981,0.0225507356
58368.3259954,1.7255418168357917,17.10493731683579,0.027220249416326364,0.0225507356
58369.1919907,1.7649236012525495,17.09141590125255,0.02710585520407195,0.022451492
58370.2773032,1.748789756274352,17.008894856274352,0.02664235928425182,0.0219364669
58371.2991667,1.7112162833368743,17.148871683336875,0.02750145874450157,0.0228437819
58372.3035648,1.7421273565223885,17.05974385652239,0.026949459340644744,0.0222688038
58373.2785532,1.7546626766484117,17.054845976648412,0.026903882007206805,0.0222259797
58374.3240741,1.7783614767471807,17.19879737674718,0.03439775970709166,0.0308114029
58375.1911343,1.6628109376778575,16.946205737677857,0.026272803111547574,0.0214698184
58376.2049653,1.7415086107840043,17.102690810784004,0.027281793474802998,0.0226384085
58377.1250347,1.725693273290183,17.105719173290183,0.027207160612005572,0.0225346349
58377.278669,1.7202879942357008,17.1014238942357,0.027208217406265122,0.0225346349
58378.2709375,1.7489915334302086,16.99946173343021,0.026635073748546085,0.0218962766
58378.2778704,1.7323862320338108,16.99874933203381,0.02661277611144755,0.0218962766
58379.2746528,1.7144509814529325,17.162531981452933,0.027562056521010674,0.0229082536
58379.2893866,1.752523854182261,17.16223565418226,0.027529308372197917,0.0229082536
58383.3106481,1.7080815100968234,17.047912910096823,0.0331277165245788,0.0294339061
58384.185787,1.7640063276871345,17.047414527687135,0.02686702108904651,0.0221930016
58385.2267593,1.767323488686582,17.149287188686582,0.02753834083762459,0.0229315143
58386.253912,1.6760293882795807,16.97225778827958,0.026446487900019636,0.0216729064
58386.2687847,1.6905833705096018,16.9749556705096,0.026462622717769245,0.0216729064
58387.1662963,1.727152532928411,17.13776273292841,0.0274551050938154,0.0228094775
58388.2255208,1.7410325504844764,17.079092950484476,0.02712063766428822,0.0224609897
58389.240625,1.6711032454496326,16.975135545449632,0.026458245185773083,0.0216816477
58389.2879282,1.6826506881829726,16.984214888182972,0.026475607367936436,0.0216816477
58428.1076042,1.766074922100783,17.188613722100783,0.027738482064038575,0.0231405273
58429.0831366,1.781442846847268,17.079351646847268,0.02700382872151483,0.0223250836
58429.1342361,1.7177700629377686,17.07283346293777,0.027018572973524287,0.0223250836
58430.1765394,1.725956686173454,17.097629286173454,0.02715897965461685,0.0224823654
58431.1453472,1.7194925449387188,17.16211954493872,0.0275752827804314,0.0229285937
58433.0831134,1.7624247825245707,17.15745198252457,0.02753823916505795,0.0229261536
58433.1079745,1.7546518921950263,17.160410792195027,0.02754898228886862,0.0229261536
58436.1008449,1.6942781428356124,17.18207974283561,0.027747909709489763,0.0230986495
58582.4444792,1.694661615284625,17.150736315284625,0.027512636640032437,0.0228422042
58607.4885764,1.7079657654348743,17.060229265434874,0.026939147351400326,0.0222309902
58634.424213,1.773032207035989,17.08765510703599,0.027066649772283024,0.0224126056
58635.4103935,1.749168330461174,17.157585030461174,0.027536534223732357,0.0229091328
58636.4337731,1.6791545500576621,17.101269850057662,0.02754546048149451,0.0229091328
58637.4245833,1.7149003991196263,17.039358499119626,0.0268431362702185,0.0221350733
58638.4707407,1.7501658187517073,17.246733518751707,0.02809059710454776,0.02350186
58639.4108681,1.7011816387030567,17.122107738703058,0.027308003863459735,0.0226240139
58640.4751852,1.7332720018957541,17.079990801895754,0.02704768703813224,0.0223664977
58641.4710995,1.7423551003587718,17.23092910035877,0.027998278822393315,0.0233981721
58642.446331,1.6894363498156437,17.062334449815644,0.026973300071694954,0.0222567692
58643.4647685,1.7119997504764566,17.163005650476457,0.027568754040741463,0.0229139235
58644.4703009,1.7390284129159514,17.18563311291595,0.027735280430887743,0.0231175702
58646.4754977,1.7094660793716123,17.221623479371612,0.027966327296047363,0.0233398341
58647.3174306,1.7244811998633462,17.161209699863345,0.027914253508364732,0.0233398341
58649.2992014,1.4878492450238117,17.059245145023812,0.02722260355008598,0.0223880429
58650.3406134,1.6182931867449533,17.034041786744954,0.026868664009040814,0.022095941
58651.4283449,1.7090415890956354,17.115071289095635,0.02686220741900909,0.022095941
58652.4238542,1.7298461740405386,17.20255107404054,0.027832901628117974,0.023213312
58665.4311227,1.727223772797661,17.24509177279766,0.02809266272001933,0.0234861411
58666.3472222,1.6777946223693334,17.123823322369333,0.027269501452401,0.0225571152
58667.3045949,1.7100423315957478,17.075724931595747,0.027034064939469717,0.0223358534
58668.3433796,1.7289470883461888,17.26672398834619,0.0282617472941251,0.0236708391
58669.4162269,1.751496193854452,17.12455639385445,0.027291154131356094,0.0226408131
58670.3916435,1.710117563617139,17.13177036361714,0.027385182022643596,0.0227165334
58710.1747338,1.6951697199412052,17.096364319941205,0.027158293865828412,0.0224587731
58711.1745139,1.720259824404918,17.278641824404918,0.028348569833320254,0.0237561632
58715.2587269,1.723327147010579,17.15711064701058,0.027509909371032485,0.0228570718
58716.2798032,1.73272450022594,17.18781790022594,0.027716770064135594,0.0230884701
58717.2586458,1.7676480795422727,17.278517079542272,0.028298936317365807,0.0237384532
58718.2803125,1.7597572567790145,17.140759656779014,0.027385033550050158,0.0227479078
58719.2593056,1.7008485871276022,17.245135287127603,0.028124389110466722,0.0235008821
58720.2800694,1.6693651775675793,17.18505697756758,0.027729963575685048,0.0230529886
58721.2592245,1.831155339055492,17.21892503905549,0.02764320734132465,0.0230529886
58722.2591088,1.682769775257304,17.256142575257304,0.028199762818149232,0.0235647019
58723.2836458,1.7038645424962606,17.14012954249626,0.027422270316877696,0.0227495115
58724.2837153,1.749440753227498,17.186045253227498,0.02769617661333285,0.0230786707
58725.2575926,1.7239926745215737,17.252613374521573,0.028150062625094993,0.023545431
58726.2590509,1.6787724779644524,17.093528277964452,0.027156795355752293,0.022446217
58727.2839005,1.7079965137757949,17.224182313775795,0.027981000998820674,0.023353925
58733.2575926,1.8097186469695696,17.26965004696957,0.02821864146726631,0.0236847419
58734.2593171,1.7017599222456692,17.10784012224567,0.027226286237902304,0.0225371104
58735.2580093,1.7395033262456376,17.214922326245638,0.027895492831300234,0.0232860763
58736.2678009,1.7564990276452175,17.283749327645218,0.028336951828949714,0.0237697382
58737.2824306,1.692504783112346,17.113185783112346,0.027264971977978943,0.022572251
58789.2130787,1.7509411170179394,17.22178921701794,0.027919387354679817,0.0233184695
58977.4530671,1.8074849071192975,17.337748807119297,0.028740262856638374,0.0242465716
58998.4707407,1.6929571420678347,17.334315542067834,0.028739833282589288,0.0241447799
58998.4816319,1.7180629646731234,17.334114664673123,0.02871939646045014,0.0241447799
59022.4646644,1.7897288894234187,17.35494398942342,0.028823408786587953,0.0243148115
