date,g-r,g,g-r magerr,g magerr
58668.3433796,1.7749818432937587,20.194892243293758,0.10951938493444989,0.103870101
58669.4162269,1.7869551967086856,20.967256896708687,0.1670847266927389,0.157972813
58670.3916435,1.730893491124096,20.418975191124098,0.12696165511735458,0.120406806
58715.2587269,0.8201908746059523,19.853762074605953,0.1019736096349676,0.0891097263
58716.2798032,1.629907322805586,19.928392122805587,0.09488788371319963,0.0891097263
58717.2586458,1.6994246067180576,19.449108006718056,0.06984011032672793,0.0650363415
58718.2803125,1.7829347551229553,19.434692955122955,0.06947039965404417,0.065002583
58719.2593056,1.79589690779963,19.77577440779963,0.08586030420382879,0.0811555088
58720.2800694,1.8237720561770772,19.614955556177076,0.07705623983079053,0.0725802481
58721.2592245,2.1203260808402185,19.78229428084022,0.076637658059648,0.0725802481
58722.2591088,1.861639825669915,19.962363125669913,0.0959403896342312,0.091255106
58723.2836458,1.8492012507357352,20.086767250735736,0.10373091535539986,0.0987915099
58724.2837153,1.8385991665875352,19.546153066587536,0.07349919091031268,0.0691029876
58725.2575926,1.8485822098199698,19.51376240981997,0.07257236324046687,0.0682630092
58726.2590509,1.7662622247972166,20.527301924797218,0.13809679072142664,0.131550908
58727.2839005,1.8109202188873645,20.126979318887365,0.10579338892604835,0.100548193
58733.2575926,1.9042809249303723,20.05548792493037,0.10240809075622102,0.0978138298
58734.2593171,1.8215884324558722,19.91065203245587,0.09257170562136259,0.0877606422
58735.2580093,1.6622053791482116,19.754446679148213,0.08467492289300425,0.0793705583
58736.2678009,1.7152938396011344,19.930339739601134,0.09467448950631466,0.0893578976
58737.2824306,1.1331913543592158,19.711476554359216,0.09703926634896069,0.0893578976
58998.4707407,1.6644866923187074,19.37780079231871,0.0675746156566154,0.0627424568
58998.4816319,1.6693410375311188,19.37793063753112,0.06755758215059315,0.0627424568
59022.4646644,1.7835568056950208,19.47540940569502,0.0700236568563654,0.0654518381
