date,g-r,g,g-r magerr,g magerr
58375.1915972,2.059342709593473,20.468163809593474,0.164548690539424,0.160766259
58376.2045139,2.047983687745827,20.504026887745827,0.15451279707123594,0.150268793
58377.1250347,2.1896929195156254,20.536618619515625,0.1545374235350316,0.150268793
58377.2866088,2.152844384021126,20.543991984021126,0.15423582011021858,0.150268793
58378.2709375,2.328993110759665,20.666635810759665,0.16299342475134593,0.158995152
58378.2799306,2.236962518775659,20.66775631877566,0.16290710940379263,0.158995152
58379.2751157,1.988264461828546,20.447758061828544,0.15112918949042697,0.146771118
58379.2893866,2.1048702970022646,20.460335197002266,0.1511808291299447,0.146771118
58382.1659838,2.069988217052803,20.4919242170528,0.1508683779508738,0.146675542
58383.3101968,2.0075016491483524,20.343479249148352,0.1563248952883006,0.152630895
58384.1853241,1.9321263960207098,20.29739889602071,0.13374057515594215,0.129269093
58385.2262963,1.7965516758268123,20.11802387582681,0.12126872222518331,0.116539709
58386.2543634,1.603333414957433,19.978634814957434,0.11676113132933101,0.111556627
58386.2687847,1.5776870228730964,19.976679522873095,0.11758606413499506,0.111556627
58387.1653588,1.499081659184906,19.855118759184908,0.1166610865001966,0.111556627
58388.2395602,1.9912153483906678,20.370529748390666,0.13908827475204796,0.134730548
58389.241088,2.041019991076851,20.46942959107685,0.14877443274338964,0.144491285
58389.2879282,2.2033781656677967,20.469987365667798,0.14854721457685957,0.144491285
58429.0831366,2.2268504752647367,20.427560775264737,0.14348621271156406,0.139580086
58430.1769907,2.1966753426135597,20.642514242613558,0.16160517629967644,0.157596707
58431.1448958,2.1197873996179126,20.48218749961791,0.14988361489020927,0.145919591
58433.0831134,2.2445414902869025,20.564560290286902,0.15645757302575913,0.152371526
58433.1168866,2.1991437576105106,20.569466957610512,0.15620264530811848,0.152371526
58632.4696759,2.21371433553578,20.54742593553578,0.1544043174113924,0.150671959
58632.4842361,2.3122730918324628,20.54728519183246,0.1544339604119139,0.150671959
58633.4299421,2.213757085210517,20.538143685210517,0.15373224649997894,0.15001893
58634.4251389,2.1023139284802426,20.485223728480243,0.1499563016842767,0.145908222
58635.4113194,2.115825647628295,20.513202647628294,0.15247729091529036,0.148436785
58636.4342245,2.0728103104427085,20.42689621044271,0.15230258450390885,0.148436785
58637.4255093,1.8897342899568592,20.33862498995686,0.13754814024951953,0.132799923
58638.4693171,2.1784003540981907,20.51521525409819,0.15233319391180952,0.148536682
58639.411794,2.1086529671913965,20.457159867191397,0.1472257499185091,0.143246114
58640.4756366,1.9901785874462803,20.42221208744628,0.14424273737826254,0.139803603
58641.4696759,2.251535740333736,20.630716640333738,0.1604421438994119,0.156679988
58642.446794,2.1474708940501657,20.496843794050164,0.15109708006912356,0.147218645
58643.4643171,2.0994359837987737,20.445060883798774,0.14208011192090647,0.137964442
58644.4698495,2.0621802641466047,20.402741164146605,0.1420591905445438,0.137964442
58651.4287963,1.9250989349844652,20.271776734984464,0.12346002746529983,0.118695267
58652.4306713,2.1212670386625234,20.390472138662524,0.14174250810220163,0.13792643
58666.3481481,2.08362731498206,20.41963731498206,0.14429050987255407,0.14027983
58667.311331,2.1482599279331254,20.483949427933126,0.1505767371520314,0.146739244
58668.3528819,2.0733847526135634,20.406789252613564,0.14309908342829752,0.139064908
58669.4157755,2.020605491191901,20.3610976911919,0.1389822862169357,0.134794399
58670.3911921,2.0234574044779663,20.335204004477966,0.13677202730627366,0.132638544
58715.2618634,2.08072014534493,20.40973204534493,0.14226613260457716,0.138225988
58716.2829745,2.0667782129179955,20.457883912917996,0.14780933940569185,0.14366515
58717.2617824,2.4715472317559026,20.842919431755902,0.17467363972071764,0.171252489
58718.2834838,2.212400826500385,20.572544526500383,0.15565037645046276,0.151845932
58719.2624421,1.9142650095676998,20.309341809567698,0.13453919310190118,0.12995331
58720.2832292,2.1812012622838246,20.552254962283826,0.1552684011685403,0.151410699
58722.2622685,2.1845299238412537,20.509915923841255,0.15185356393013102,0.14808929
58723.2867708,2.151387963482861,20.527135663482863,0.15324866225952058,0.14931953
58724.2868287,2.118249641806866,20.472869641806867,0.14874761939046646,0.144784734
58725.2607639,1.985351921801879,20.382873921801878,0.1409721633671905,0.136591077
58726.2622106,2.1691387533564175,20.530655753356417,0.1536589229368346,0.149798393
58727.2869792,2.131566137540652,20.549069537540653,0.1548508595215602,0.150788069
58733.260706,1.9826883951262424,20.342545995126244,0.13772751284967796,0.133414239
58734.262419,1.9183099712970524,20.23105797129705,0.12844685775929648,0.124031715
58735.2611111,2.131056441545944,20.447127041545944,0.1468776707125916,0.143019497
58736.2707986,1.8961089579842962,20.324692057984297,0.13626687133435195,0.131576329
58744.1592361,1.9708945378272276,20.372017537827226,0.14047834437946824,0.136064529
58745.1592477,2.0668532777698516,20.431605077769852,0.14538605686579853,0.141285852
58746.1843287,2.0352280266732627,20.372424426673263,0.13989044715161789,0.13574475
58747.1598843,2.1314352984794525,20.457973398479453,0.14765260376434905,0.143773794
58748.1590046,1.793026927205002,20.104405427205002,0.11881589358721997,0.114035197
58749.1604861,2.005923355904038,20.31693565590404,0.13588295102164577,0.1317247
58750.1607639,2.0922879904722222,20.351834290472222,0.13807808771262103,0.134195626
58751.1583912,2.12060352295374,20.44230842295374,0.1462379459356748,0.14233999
58754.1580093,2.193621450822306,20.535704450822305,0.15370757903695859,0.149925351
58759.2021875,1.9487106215463044,20.275382221546305,0.12921114064101782,0.124759682
58760.1594097,1.8554369644716822,20.23872056447168,0.1294724887038283,0.124759682
58761.1583912,2.0393915088302386,20.281508408830238,0.13235619607238802,0.128370702
58762.158125,1.968118267302497,20.303567467302496,0.132739243809122,0.128370702
58763.1593866,2.028320457173976,20.324985657173976,0.13599765159794236,0.131903425
58790.1346065,2.0911642158467423,20.441105515846743,0.15135943385800377,0.147485614
58791.0869097,2.0910734320382574,20.497056432038256,0.1515877148489196,0.147485614
58797.0983912,1.862383046429862,20.25004784642986,0.13038003155203215,0.125679523
58998.4726389,2.117178565545455,20.468418765545454,0.1484256831190752,0.14446789
58998.482581,2.06038597005735,20.46848987005735,0.14866246335834885,0.14446789
59022.4651389,2.3097121192795207,20.64622751927952,0.16135208850648744,0.157773852
