date,g-r,g,g-r magerr,g magerr
58274.4714931,1.846885886206696,18.177704086206695,0.04748906830974998,0.0443722196
58275.4072801,1.986115618046071,18.18358341804607,0.047625903985077156,0.0444721431
58276.4538194,2.0267175962205606,18.193868096220562,0.03683713077335221,0.0329408199
58276.4547685,2.1082485272949825,18.19393422729498,0.036942862388386476,0.0329408199
58277.4002662,2.02179240172212,18.25981430172212,0.037951552874418266,0.0340957269
58277.4027083,2.200679261553951,18.25998446155395,0.03794467505641728,0.0340957269
58278.4469907,2.035788939818712,18.268262339818712,0.048760729851948924,0.0458289012
58278.4502199,2.076875062353704,18.268136362353705,0.04888882715287816,0.0458289012
58279.4076505,2.0115258050577296,18.23078510505773,0.03743274038201046,0.0335413702
58280.3638079,2.0065140991328576,18.31902549913286,0.03898934219543526,0.0351511464
58280.3647454,2.0498302048370363,18.319124904837036,0.03916064468590527,0.0351511464
58281.4505787,1.9005348642861861,18.247655164286186,0.04857140369694135,0.0455112308
58281.4534144,2.009446397890173,18.247500697890175,0.04864057598929744,0.0455112308
58282.4515046,2.037690546387058,18.148137446387057,0.04693480598705853,0.0438280627
58282.4529514,1.9017435939434293,18.14835609394343,0.04689831662658728,0.0438280627
58283.3907755,2.0083025002816477,18.290084700281646,0.03848990998083428,0.0346376598
58283.3917245,2.1451266178453174,18.290228117845317,0.03853628166925761,0.0346376598
58285.4121644,2.294337852106546,18.283325752106546,0.048783423281925434,0.0460532717
58285.4131019,2.068216020792555,18.283334420792556,0.04912390326812223,0.0460532717
58287.4492245,1.9944233445189,18.2428955445189,0.04835768155219936,0.0453844555
58287.4496759,2.1055877298634442,18.242901529863445,0.048417724603814404,0.0453844555
58288.4531713,2.009276576455882,18.26084057645588,0.038145596845640894,0.0340445116
58288.4536343,2.0057780197889166,18.260855419788918,0.03792530913362387,0.0340445116
58289.4506713,2.0778128441658517,18.26693404416585,0.03813839705475406,0.0341309719
58289.4511343,1.9586696732122526,18.266950573212252,0.03806690465928359,0.0341309719
58290.3843171,1.9539401913831504,18.30026509138315,0.03865810540899688,0.0347364135
58290.3852662,1.9781363741435918,18.30029897414359,0.0388639119000845,0.0347364135
58291.4765741,1.8956989319629862,18.136822131962987,0.0469836238985697,0.0437321998
58291.4775926,1.926322410960605,18.136870810960605,0.04677556516398141,0.0437321998
58292.4666551,1.9191821217843277,18.087498021784327,0.04604878051760203,0.0429944173
58292.4671181,1.8688688304955434,18.087550130495543,0.046272458919203036,0.0429944173
58293.4775926,2.02359944266642,18.29844074266642,0.038787193989997845,0.0347259901
58293.4790278,1.9927630083301828,18.29824780833018,0.03859789176114356,0.0347259901
58294.4663657,1.9863207452132734,18.039196245213272,0.04539294178585977,0.0423939899
58294.4668171,2.12750439473462,18.03918079473462,0.04540963488979565,0.0423939899
58296.336713,1.9578105664438716,18.255751766443872,0.03838632400244936,0.0345009081
58296.3675463,2.0127531385126147,18.263783138512615,0.03855274033292503,0.0345009081
58297.4165856,2.05260906753778,18.23337996753778,0.048302172298724945,0.0452141687
58298.4254977,2.047213177627782,18.20495087762778,0.04781864340542111,0.0447226688
58298.4259491,1.8471903128686478,18.204907812868647,0.04784429479068265,0.0447226688
58299.4109375,2.1081553005797815,18.236575200579782,0.03766830735880239,0.0336930975
58299.4114005,1.9097448084645094,18.23659760846451,0.037698274971063137,0.0336930975
58300.3982639,1.9773708756184476,18.37864647561845,0.04008490558588183,0.0362406708
58300.3987269,2.0635562918294887,18.378715091829488,0.0402042626989815,0.0362406708
58301.405,2.1916818262581295,18.30229662625813,0.04933748673248044,0.0463917553
58301.4054514,1.9717976373830695,18.302287737383068,0.049380977410813154,0.0463917553
58301.4059144,2.0930348200833393,18.30227862008334,0.04976049869278376,0.0463917553
58301.4091319,2.0876003617418597,18.30221526174186,0.04976394810496694,0.0463917553
58302.3822454,2.0893616128992036,18.283052912899205,0.04908207932695245,0.0460323431
58303.3680324,2.095702191555606,18.307284391555605,0.04957798658043955,0.0465412214
58303.3689931,2.058831110794884,18.307373910794883,0.049444999853927606,0.0465412214
58304.3852662,2.0132005741491525,18.30492577414915,0.049308284842112644,0.0463539287
58304.3857176,2.0302412648602868,18.304895664860286,0.04946936957694601,0.0463539287
58305.3946875,2.0652532226781197,18.21608252267812,0.0372989315741923,0.0332472213
58305.4089236,1.987360013536744,18.214584313536744,0.03717856661740575,0.0332472213
58307.3917593,2.058434248181406,18.166702948181406,0.04727212652815909,0.0441914164
58307.3922106,2.2711648659213584,18.166715565921358,0.04696780998633031,0.0441914164
58310.4072917,1.9019468923754808,18.07684699237548,0.04594696982345699,0.0426957719
58312.4053241,1.943201746501309,18.19297854650131,0.03734782006109935,0.033151038
58312.405787,1.958998195520504,18.192820095520503,0.037100250050421925,0.033151038
58313.3918171,1.7279444970345708,17.86649429703457,0.04356429150354767,0.0401646793
58314.4259838,1.8663717285453245,17.949997528545325,0.04445637941219747,0.0411932208
58315.3616319,2.0725886368649107,17.99417083686491,0.044877791394885465,0.0418143421
58316.3475231,1.866588186311784,17.963897286311784,0.04463824656827023,0.041374173
58316.3479861,1.8377369431897677,17.96388134318977,0.04450260045291933,0.041374173
58318.3652315,1.863717206451561,18.23344530645156,0.03781331071562523,0.0337591618
58318.3656829,1.9569941071622985,18.2335329071623,0.037926468710446984,0.0337591618
58319.3541435,1.944204337255723,18.396869637255723,0.051138248299137976,0.0481264777
58320.3920949,2.1801879820696044,18.492466682069605,0.042041776473823976,0.0382731929
58320.3959491,2.380087026918808,18.492544326918807,0.04162277477276551,0.0382731929
58322.4004398,1.9150481048555044,18.301059204855505,0.038711106650733164,0.0347379111
58322.4019676,1.9380534136564798,18.30109811365648,0.038925725005757916,0.0347379111
58323.4686574,1.949300786101709,18.24564558610171,0.03776655842866127,0.0338121913
58323.4709838,2.0044187098009836,18.245568609800983,0.03792390682610865,0.0338121913
58324.4785185,1.9979545160853327,18.25617521608533,0.04872433673417811,0.0455773547
58324.4794676,2.0604773404589096,18.25620944045891,0.04849231166145854,0.0455773547
58325.2752662,1.9416135933474337,18.284905793347434,0.038479297594033436,0.0345416218
58325.2762037,2.0106513994270827,18.284939599427084,0.03862144234209426,0.0345416218
58326.3798958,2.053192649241346,18.333929549241347,0.049958047867947504,0.0470552482
58326.4156366,2.086276161134645,18.337306161134645,0.05010187132849333,0.0470552482
58327.3429514,2.334699800119086,18.184931000119086,0.047121467133785885,0.0442767031
58327.3600926,1.955803615439514,18.182644615439514,0.04729969993528588,0.0442767031
58327.3751157,2.172545954234643,18.18064075423464,0.04768319086944218,0.0442767031
58328.337662,1.9049903478019878,18.213715747801988,0.04737757247864422,0.0442767031
58328.3740625,1.9825505226958455,18.215464522695846,0.04781084000989273,0.0442767031
58328.3745139,2.0154397091285112,18.21548620912851,0.047788686422137544,0.0442767031
58329.3665741,2.036558166829728,18.263147366829728,0.048851247155662636,0.0457493849
58329.3675926,2.216511998224295,18.263196298224294,0.0485369928962534,0.0457493849
58330.3615278,2.0277073728764456,18.213509872876447,0.03730848761731189,0.0332060531
58330.3619907,2.1901598975251417,18.21347909752514,0.03693046615923221,0.0332060531
58332.3310417,1.967358073102016,18.232016073102017,0.04851245527233335,0.0453431793
58332.3315046,1.853035939811356,18.232045139811355,0.04844701020600805,0.0453431793
58333.3243519,2.1351935607982746,18.220537860798274,0.038802337218164784,0.0352138989
58333.3248032,2.007716648780608,18.22048134878061,0.03914117020633098,0.0352138989
58334.3493171,2.092406817268259,18.25201751726826,0.03793464535343744,0.0339462608
58334.3497801,2.0577425579328192,18.25199075793282,0.03776817075724774,0.0339462608
58335.36375,1.980447618675278,18.193387818675276,0.043994965981801255,0.0401423573
58335.364213,1.9922025593394181,18.193361059339416,0.04398648161478724,0.0401423573
58336.3482639,2.0548183453200224,18.21759144532002,0.037435703038351566,0.0333831273
58336.3487269,2.0276209109644547,18.217562310964453,0.037258066810083534,0.0333831273
58336.3628009,2.1492824020729593,18.21667670207296,0.03782077644018489,0.0333831273
58336.3632523,2.1436502976499234,18.21664829764992,0.037824401411324586,0.0333831273
58344.3094097,2.161533838439208,18.279060838439207,0.04880063656833128,0.0459728204
58344.4278819,1.971692060620299,18.2553338606203,0.038167195272688186,0.0340180285
58345.3272917,1.8647800689423022,18.218585568942302,0.038023631744806746,0.0340180285
58345.3354167,1.8671106958307178,18.218253595830717,0.037136190907724125,0.0327413306
58345.3701157,2.0864609561384597,18.21683585613846,0.03729925778507366,0.0327413306
58347.4121065,1.9899944342306242,18.120356034230625,0.04666125811094258,0.0435133465
58347.4134954,2.0289590970970686,18.12037829709707,0.04646999311312953,0.0435133465
58349.3192824,1.995431018979751,18.25352011897975,0.03791813788016618,0.0340325907
58349.3212384,2.058783054729478,18.253752254729477,0.03805811351865259,0.0340325907
58350.3666898,1.871929073604779,18.11137377360478,0.0464428183839302,0.043347545
58350.37375,1.876385033366855,18.112930633366854,0.04662065251902474,0.043347545
58351.3617245,2.0178637978733676,18.33079099787337,0.03923737456079233,0.0354255065
58351.3631019,2.077213231286372,18.33109473128637,0.03938616882010334,0.0354255065
58352.2896644,2.0495956093523766,18.259472609352375,0.04874606800159423,0.0456559099
58352.3129282,2.462282468466338,18.259378768466338,0.048892979801330685,0.0456559099
58360.2765741,1.8142304432476877,18.07780314324769,0.04540567693045086,0.0422092155
58360.3024884,1.9102156178387588,18.09034941783876,0.04550091334363076,0.0422092155
58361.2398032,2.0359899924746436,18.288641192474643,0.038594945484541225,0.0345455743
58361.2918403,1.9873832826588824,18.282713282658882,0.03842331376774825,0.0345455743
58362.1829514,1.8880086881312828,18.181200588131283,0.04740726172281607,0.0443248525
58362.3239352,2.0411366608010546,18.227690660801056,0.03745424212664418,0.0333686024
58363.2641782,2.019394344911234,18.340004344911232,0.0392902956835669,0.0354738086
58363.2651968,2.03652571847714,18.34012601847714,0.039498062602747464,0.0354738086
58364.2986574,1.8738158522330686,18.20656045223307,0.047966484934809164,0.0448807254
58364.3015856,1.9240549564825535,18.206296756482555,0.04810026397490373,0.0448807254
58365.2015972,2.0112354261685006,18.1252472261685,0.03600944151676829,0.0318491422
58365.2025579,2.053814411413118,18.125160711413116,0.035762465423265,0.0318491422
58366.323125,2.0556849456291744,18.257791445629174,0.03771339739770115,0.0338756666
58366.3288542,2.156475544559491,18.25859494455949,0.03779892862171782,0.0338756666
58367.3244097,1.972148434478548,18.36005353447855,0.05044643035827805,0.047463879
58367.3248727,2.017695990658723,18.359984990658724,0.05058556341474701,0.047463879
58368.2801852,1.9074180470356197,18.12628244703562,0.04666970436355448,0.0436108746
58368.2873148,1.9654903840958937,18.126400084095895,0.04678380399316283,0.0436108746
58368.3259954,2.038705206727222,18.127038306727222,0.047105484822672114,0.0436108746
58369.1919907,1.8977128664426388,18.14132706644264,0.03627475767188885,0.0322113037
58369.1924537,2.064640205855703,18.1413347058557,0.03628253522781557,0.0322113037
58370.2773032,1.9918328470743134,18.367982947074314,0.0398502399129759,0.0360170007
58370.2827315,2.072628019148258,18.367023419148257,0.039973890410454585,0.0360170007
58371.2991667,2.0168912519251805,18.249089951925182,0.037732044539466464,0.033858683
58371.3049537,2.0488373648396916,18.24912806483969,0.037909779799392834,0.033858683
58372.3035648,1.9066360330932923,18.225300633093294,0.04809559984639711,0.0450337231
58372.309294,1.9983629412504271,18.226165241250428,0.04818298662748247,0.0450337231
58373.2785532,1.9285927977791992,18.3403092977792,0.050041486737041965,0.0470067635
58373.2834491,2.0078422001539344,18.340449500153934,0.050145851087893344,0.0470067635
58374.3240741,1.9462901380098323,18.33218493800983,0.04739840709323863,0.0442130491
58374.3245255,1.9686773959582915,18.332176095958292,0.04757453702702434,0.0442130491
58375.1911343,1.993070708490798,18.315200908490798,0.03880578334878773,0.034934327
58375.1915972,1.9987016411766767,18.315191841176677,0.03903272052855016,0.034934327
58376.2045139,2.198808180171845,18.380776880171844,0.04002812695194309,0.0362402089
58376.2049653,2.1391699551785237,18.380810055178525,0.039893232053089894,0.0362402089
58377.1250347,2.154958726577206,18.355291326577206,0.0398625351677775,0.0355762802
58377.278669,2.0128937864383225,18.350961786438322,0.05013684614640942,0.0471877269
58377.2866088,2.052226640552348,18.351398040552347,0.05027819039036109,0.0471877269
58378.2709375,2.1906537044910728,18.405482204491072,0.04079908947988332,0.0366100594
58378.2778704,2.056516934256056,18.405863134256055,0.04035374933356309,0.0366100594
58378.2799306,2.2380114324129003,18.4059763324129,0.04034607443385305,0.0366100594
58379.2746528,1.9951193007854187,18.260673700785418,0.04871213760646541,0.0457453504
58379.2751157,2.0630607686344575,18.260709768634456,0.04881711431679123,0.0457453504
58379.2893866,2.1390228164921012,18.2618217164921,0.04910665239317167,0.0457453504
58382.1659838,2.0989642013545406,18.25986050135454,0.04873715216656439,0.0457000583
58383.3101968,2.2281339453575555,18.324870845357555,0.047200054085099884,0.044126492
58384.1853241,2.066558041387289,18.250199441387288,0.048495458008623385,0.0454174429
58385.2262963,1.979355893161415,18.119309493161413,0.046723448311644614,0.0435694791
58386.2543634,2.023020542677152,18.075873142677153,0.04598124022479092,0.0428669229
58386.2687847,1.9386680301361494,18.07618403013615,0.04644575910051893,0.0428669229
58387.1653588,1.9225097439754784,18.095511943975477,0.04281377514255859,0.0393066444
58388.2395602,1.923257413590644,18.158044413590645,0.04746763677074269,0.0442592911
58389.241088,1.925802273942967,18.067798673942967,0.045878291331560635,0.0426595807
58389.2879282,2.220253480341672,18.07239388034167,0.04612412089536988,0.0426595807
58428.1076042,1.8668695607382233,18.17600886073822,0.03674525328432854,0.0326491445
58429.0831366,2.1726791293822423,18.211287729382242,0.0376515113039227,0.0332117304
58429.1342361,2.0321434416291595,18.209362841629158,0.03709054652439271,0.0332117304
58430.1765394,1.8616947173555047,18.154549017355503,0.03646227300860096,0.0323538668
58430.1769907,1.824099539376796,18.154576339376796,0.03676276088523536,0.0323538668
58431.1448958,2.0088606495310053,18.309199349531006,0.03899006940168787,0.0349124819
58431.1453472,2.0075772210308926,18.309144321030892,0.038761024846837015,0.0349124819
58433.0831134,2.098525457905925,18.169280457905923,0.047622524408828325,0.0441787578
58433.1079745,2.0048217922516542,18.167203892251653,0.04715143009186075,0.0441787578
58433.1168866,2.040849093944285,18.166459493944284,0.047277603454232035,0.0441787578
58435.1141088,2.0589430370396613,18.26287293703966,0.04872017687263689,0.0458122641
58436.1008449,1.9900622559449666,18.171632355944965,0.03657036079083232,0.0326243378
58582.4444792,1.9428529650107862,18.055001265010787,0.04562118833121019,0.0425875336
58582.4700463,1.924560013681969,18.05436081368197,0.04579853963516828,0.0425875336
58632.4696759,2.305911531255795,18.324519631255797,0.038903371056083186,0.035210643
58632.4711111,2.1617705092639667,18.324219409263968,0.03887530708109215,0.035210643
58632.4842361,2.3150441590671313,18.321473859067133,0.03940784311073732,0.035210643
58633.4290162,2.0232695445911872,18.123840244591186,0.035817371145574005,0.0318772197
58633.4299421,2.042282860406246,18.123646560406247,0.03599219553726773,0.0318772197
58634.424213,1.92336048736529,18.13028878736529,0.03603053774429103,0.0319852494
58634.4251389,2.1738522230795922,18.130201623079593,0.03593695306655192,0.0319852494
58635.4103935,2.0405293421955975,18.2514134421956,0.04858302629322873,0.0456599817
58635.4113194,1.8961611776402414,18.25159557764024,0.04891251899171953,0.0456599817
58636.4342245,1.9628056892853785,18.234125989285378,0.03839874792125191,0.0342971198
58637.4245833,2.0427094544230897,18.19177255442309,0.04751199210488933,0.0445752218
58637.4255093,2.267156153340423,18.191732953340424,0.047463334492060485,0.0445752218
58638.4693171,2.0536546303170375,18.213692630317038,0.04802303161648151,0.0449386351
58639.411794,1.8916967721824598,18.18245297218246,0.04769162980845679,0.044432018
58640.4756366,2.0540939079992846,18.034822007999285,0.04537576671099778,0.0422908776
58641.4696759,1.9209777382663553,18.149106138266355,0.04713723198004317,0.0439126492
58642.446794,2.1335522216350995,18.2021443216351,0.04775501464154749,0.0447484478
58643.4643171,2.1975770489518958,18.226067148951895,0.037352678043182486,0.0334765203
58643.4647685,2.0713229291462305,18.22609662914623,0.03730371538556167,0.0334765203
58644.4698495,2.0721575010858118,18.286759001085812,0.04920729437046025,0.0461427867
58646.4759491,2.1471011939378393,18.19868349393784,0.047708257690778674,0.0447156578
58647.3174306,2.1114319885069754,18.180481788506974,0.047580571506662825,0.0447156578
58647.3202894,2.0220756510982376,18.180419951098237,0.04781270691107232,0.0447156578
58649.2996528,2.1167020873040236,18.162528087304025,0.036418631044465896,0.0324074328
58650.3506019,2.0134381705787483,18.17073337057875,0.047411405453535935,0.0442874581
58651.4283449,1.8553075794327434,18.162810279432744,0.04738640788338726,0.0442874581
58651.4287963,1.937986900967715,18.162806100967714,0.0474829819239205,0.0442874581
58652.4306713,2.001638465468851,18.153532065468852,0.047146230426760395,0.0440094434
58666.3481481,2.098937173463163,18.292128673463164,0.049383687348126544,0.0463543423
58667.311331,2.1355549105799234,18.191695810579922,0.03671067969167538,0.0327212214
58668.3433796,2.065918407117824,18.171392907117824,0.04719970904824907,0.0442800112
58668.3528819,1.909399639228237,18.171457939228237,0.04751731488546403,0.0442800112
58669.4157755,2.07530430061583,18.17873220061583,0.036800877878797905,0.0327564403
58669.4162269,1.9300284899199802,18.17873528991998,0.03676576578306887,0.0327564403
58670.3911921,1.9681167636348036,18.128032663634805,0.03614029548326788,0.0319280811
58670.3916435,2.0953751632971134,18.127971763297115,0.035794640463878924,0.0319280811
58710.1747338,1.933843624015548,18.201635324015548,0.037074304631747504,0.0330766924
58710.1777199,2.054768042022822,18.201408842022822,0.03714154010367657,0.0330766924
58711.1745139,1.8296088855240669,18.040431985524066,0.04546406047749015,0.0423262268
58711.1775116,1.8547082903245986,18.0398126903246,0.045614920848524663,0.0423262268
58714.1746759,2.203008909384094,18.007915709384093,0.03416466169549495,0.0303187259
58714.1776736,1.9353904613143236,18.007888761314323,0.034607765062547306,0.0303187259
58715.2587269,2.014255997558948,18.14707229755895,0.03621379220097739,0.032284148
58715.2618634,1.9444682422823973,18.1471431422824,0.03651368512026493,0.032284148
58716.2798032,2.061367353536234,18.220680553536234,0.03727478180759781,0.0334388874
58716.2829745,1.962160465189946,18.220932365189945,0.03761627174768495,0.0334388874
58717.2586458,2.149882903711621,18.20713010371162,0.036950543260111164,0.0331928395
58717.2617824,2.1864897349577177,18.20713103495772,0.037089409148255224,0.0331928395
58718.2803125,2.091830165566247,18.21087926556625,0.03708267890151932,0.0332717225
58718.2834838,2.0542271299618413,18.21103402996184,0.03732857014203424,0.0332717225
58719.2593056,1.2663921273930079,17.59576452739301,0.030665341363210547,0.0255770423
58719.2624421,1.2732419815133795,17.59380248151338,0.030948174714370353,0.0255770423
58720.2800694,1.951932556873956,18.143796556873955,0.03644370686976335,0.0324692912
58720.2832292,1.8692054237844182,18.145801523784417,0.036783108558415205,0.0324692912
58721.2592245,2.0610653714817992,18.214143471481798,0.04756834690415932,0.0446317382
58722.2591088,2.0249764743371585,18.23505187433716,0.03751456687138937,0.0336442329
58722.2622685,1.9292288462622906,18.235117946262292,0.03786680263077511,0.0336442329
58723.2836458,2.164276520373736,18.201023520373734,0.03683581021342273,0.0330867954
58723.2867708,2.0859768222523556,18.200936522252356,0.03710980076362175,0.0330867954
58724.2837153,2.1261828636272533,18.26493106362725,0.037854556937677517,0.0341077
58724.2868287,2.106544444055455,18.264825744055454,0.038077472476487115,0.0341077
58725.2575926,2.134764926168639,18.31400232616864,0.038686055982062165,0.0349822417
58725.2607639,2.0725086978345963,18.314257497834596,0.038971510413512024,0.0349822417
58726.2590509,1.9595501519975755,18.154748251997574,0.03637409462723976,0.0323868804
58726.2622106,2.0974158019958082,18.15472400199581,0.036414426047801346,0.0323868804
58727.2839005,2.0740683167897096,18.13405441678971,0.03597835977062206,0.0321040452
58727.2869792,2.0269313575078165,18.134246457507817,0.03622641430054013,0.0321040452
58730.2593171,1.9563174225701658,18.118178822570165,0.035857313475863746,0.0318479799
58730.2624653,2.0719663210340933,18.118158521034093,0.035922157102262854,0.0318479799
58732.2611111,1.8523370892516304,18.10121558925163,0.046543643965938616,0.0432497114
58733.2575926,2.167732925757935,18.112063125757935,0.035568467076774114,0.0317656659
58733.260706,2.1334827237048195,18.11209852370482,0.03576760616604834,0.0317656659
58734.2593171,2.0753878097105734,18.170938309710575,0.036536152020809995,0.0326884724
58734.262419,2.1351630290780435,18.171406429078043,0.03665737058433995,0.0326884724
58735.2580093,2.0984128046043224,18.162141104604324,0.03636141149439925,0.0325286463
58735.2611111,2.070040032042737,18.162382432042737,0.03658419964964812,0.0325286463
58736.2678009,2.1350822459063252,18.255958545906324,0.03775282076856975,0.0340149812
58736.2707986,2.1622676510731758,18.256280851073175,0.037913907904536706,0.0340149812
58737.2824306,2.0773874141044395,18.20149861410444,0.036940289697891024,0.0331071205
58737.2854282,2.1227031237753664,18.201520523775365,0.03708273882871953,0.0331071205
58738.1597801,1.9757245118812108,18.200749711881212,0.047902266907223434,0.0447364636
58739.1585532,2.091368839090457,18.208354139090456,0.03607291046449232,0.0319164954
58740.1597338,2.1548546324807774,18.262204032480778,0.04866783807680797,0.0456822924
58741.1598727,2.0552469801271833,18.331106780127183,0.049973841898418116,0.0468905382
58743.1603125,2.238357388938205,18.302821988938206,0.04927160119949794,0.0463675112
58744.1592361,2.107082566340779,18.26860446634078,0.048824573313701373,0.0457926095
58744.365706,2.0491184451423266,18.259998745142326,0.048707692319289474,0.0457926095
58745.1592477,2.2147713451901794,18.22603234519018,0.048038073311221244,0.0451066531
58746.1843287,2.043375842524636,18.060763242524636,0.045716177238523115,0.0426191501
58747.1598843,2.093169215459932,18.07527731545993,0.04593970456838064,0.0428940356
58748.1590046,1.987038913697571,18.13968781369757,0.046978157974719936,0.043828506
58749.1604861,2.153350580501277,18.126845080501276,0.04660715806914209,0.043616429
58750.1607639,2.0440927952081367,18.144991495208135,0.046989530349348343,0.0438968278
58750.2646065,1.9476641171698397,18.14886271716984,0.04692116099618439,0.0438968278
58751.1583912,1.9773062305780655,18.188312430578065,0.047722021062102625,0.0445596091
58754.1434028,1.9754733313557686,18.18708983135577,0.047514960537837964,0.044521153
58754.1580093,2.088530590320545,18.187077590320545,0.047570987533054325,0.044521153
58759.2021875,2.0256850660588874,18.176260666058887,0.048044902764838145,0.044972267
58760.1594097,2.0399461819970846,18.215078981997085,0.048069979376696596,0.044972267
58760.2788542,2.0207361917245876,18.215419291724587,0.04792313486908031,0.044972267
58761.1583912,2.062603132851976,18.207651232851976,0.04791057554305672,0.0448347069
58762.158125,1.9649154380783003,18.0774070380783,0.04603780241606209,0.042863857
58763.1593866,2.0320449852426563,18.252938885242656,0.0483048078586,0.0451719575
58763.2541898,2.0967218148573927,18.227304614857392,0.04805732067243481,0.0451719575
58766.1228472,1.958629515351003,18.114894815351004,0.035766869812899595,0.0317531265
58770.1956134,2.225369436343101,18.2768678363431,0.04895987109223738,0.0460487641
58789.2130787,1.991696093748125,18.153858893748126,0.036320330114197316,0.0323680267
58790.1346065,2.072899146929153,18.20437264692915,0.0364918764219662,0.0323680267
58791.0869097,2.1147772605680046,18.256573360568005,0.048682958943137636,0.0456625894
58792.1440625,2.0433194030452526,18.16954200304525,0.0383520724718493,0.0344588757
58795.0884954,2.2628996046488012,18.1478016046488,0.03606612045225492,0.0323774144
58797.0983912,2.132366042024504,18.218788042024503,0.048105832528890564,0.0451046117
58833.0762963,2.018803966009031,18.215337166009032,0.03720984076896703,0.0333211161
58977.4535417,2.6373509201811256,18.212653020181126,0.04802763712326779,0.0454475619
58998.4707407,2.0620648085483175,18.22809190854832,0.0480850294674981,0.0451706052
58998.4726389,2.020749900405626,18.228057700405625,0.048289109997827824,0.0451706052
58998.4816319,1.9602088343283306,18.22789563432833,0.04817479191753619,0.0451706052
58998.482581,2.0825423302570485,18.227878530257048,0.04822534350462759,0.0451706052
59009.4813194,1.997574439072217,17.998577739072218,0.04451921333179446,0.041349683
59010.3497106,2.0607784649696654,18.163353764969667,0.03672551782532513,0.0328920558
59016.4775,1.8971888639251304,18.08421586392513,0.03564027877553648,0.0313181318
59022.4646644,2.0023089374108842,18.279284537410884,0.03825025765291029,0.0343775339
59022.4651389,1.999965101864909,18.27927910186491,0.03848184089429083,0.0343775339
