date,g-r,g,g-r magerr,g magerr
58332.3310417,2.0435334341929057,18.760213934192905,0.050194976935282756,0.0471333452
58332.3632639,2.1014684669921877,18.758248666992188,0.05086862833318434,0.0471333452
58332.3637269,2.1047876281158295,18.75822042811583,0.050864338364532254,0.0471333452
58333.3248032,2.051883643661146,18.743192643661146,0.05807586457520794,0.0554832146
58333.3534491,2.100411251549467,18.742878751549465,0.05867368220038442,0.0554832146
58333.353912,2.0873408792474173,18.742873679247417,0.05868806905537823,0.0554832146
58334.3493171,1.9955857522291325,18.75672465222913,0.05036379178814251,0.0472441912
58334.4068634,2.0747029410576694,18.75622724105767,0.05100366830421065,0.0472441912
58334.4073148,2.086795439305444,18.756223339305443,0.05098772506232163,0.0472441912
58335.36375,2.087075229981849,18.74795622998185,0.0586209788682129,0.0554059222
58335.364213,2.140772627963056,18.747952227963054,0.058563052303340725,0.0554059222
58336.3482639,2.067515110168884,18.801607810168885,0.051497702769659585,0.0484924726
58336.3628009,2.165958656968481,18.80073955696848,0.05210331731361999,0.0484924726
58336.3632523,2.1822795961450083,18.800712596145008,0.052083705944604985,0.0484924726
58345.3701157,2.127780047341922,18.738728647341922,0.05189377830712174,0.0482979342
58349.3212384,1.9526312171482516,18.668298917148253,0.04948977885877154,0.046383176
58361.2398032,1.8666583441208466,18.613267044120846,0.04707470772562835,0.0437458307
58362.3239352,1.9220871351908428,18.670069135190843,0.04821738697898697,0.044970911
58363.2651968,2.0181049291479063,18.730293629147905,0.04971138918488984,0.0466248617
58364.3015856,2.0346217682883037,18.751948868288302,0.050141531353224834,0.047075443
58365.2015972,2.1400444217996046,18.781466721799603,0.050862264422818534,0.0479505174
58368.3259954,2.125343602305101,18.7776416023051,0.05144543514419686,0.047761403
58369.1924537,2.111278933116843,18.78558773311684,0.050727132229264636,0.047761403
58370.2827315,2.0471703590336823,18.79430165903368,0.05127474694910588,0.0482357964
58379.2893866,2.1440550882629097,18.77397608826291,0.059718226712304964,0.0566007383
58382.1659838,2.1177991915390706,18.84418619153907,0.052675222207892884,0.0497524142
58383.3101968,2.157917318529872,18.85433991852987,0.06166275426186183,0.0592213348
58384.1853241,2.0860712097476437,18.887542909747644,0.053811854206398266,0.0508428775
58385.2262963,2.0725324792237103,18.82736757922371,0.05134902800993435,0.0483028963
58386.2687847,2.113129795645527,18.786938895645527,0.05197585734302467,0.0483028963
58387.1653588,1.9868850264222004,18.6951331264222,0.0564109024207751,0.053715948
58388.2395602,2.0770861614637752,18.828707361463774,0.05222562334095946,0.0492386222
58389.2879282,2.1572886073252633,18.791367607325263,0.051015512482021116,0.0473226756
58431.1448958,2.0389935001037323,18.72020310010373,0.05724298921563394,0.0546235293
58433.0831134,2.2111667197214473,18.85302001972145,0.05342874923349458,0.049904868
58433.1168866,2.146526748139401,18.8552269481394,0.05279532701694619,0.049904868
58436.1013079,2.114319037788512,18.80588933778851,0.05136303675781591,0.0484118424
