date,g-r,g,g-r magerr,g magerr
58276.4538194,2.022175461888093,19.032002161888094,0.06586770475667854,0.0620707273
58276.4547685,2.0359330192601455,19.031927619260145,0.06529661309862148,0.0620707273
58277.4002662,1.986119817294096,18.957667917294096,0.0632759427629785,0.059398409
58277.4027083,2.0200333139528226,18.957476113952822,0.06266240578458529,0.059398409
58278.4469907,2.093233659376832,19.09114315937683,0.0685107049887806,0.064893201
58278.4502199,2.1228138229679203,19.09112512296792,0.06794121699358172,0.064893201
58279.4076505,2.0779306796416463,19.085777479641646,0.06749895972891404,0.0638033152
58280.3638079,2.1174375427773278,19.117521442777328,0.06876487710054047,0.065157041
58280.3647454,2.1318590724200774,19.11760737242008,0.06822077712556236,0.065157041
58281.4505787,2.0073706196390475,18.971209219639046,0.06499606529525595,0.0612437837
58281.4534144,2.0377338845499935,18.971216984549994,0.06440800858073349,0.0612437837
58282.4515046,1.9633628520867816,18.91454235208678,0.06276152250206639,0.0594789647
58282.4529514,1.9734136712284815,18.91472837122848,0.06329078082120503,0.0594789647
58283.3907755,2.0417882511046024,19.035307051104603,0.06599300444920309,0.0622386746
58283.3917245,2.0991879667014928,19.035429066701493,0.06535909158576589,0.0622386746
58285.4121644,2.0777283224272907,19.01717762242729,0.06623941272144782,0.0626111105
58285.4131019,2.082534153725149,19.017197953725148,0.06571137362500142,0.0626111105
58287.4492245,1.9000595892098673,18.89092718920987,0.06283753263894751,0.058888305
58287.4496759,1.911781291409305,18.890970191409306,0.06224987409668259,0.058888305
58288.4531713,2.0773869742487747,19.050390374248774,0.06568769269018522,0.0625219047
58288.4536343,2.0138734418568482,19.05043734185685,0.06634812884290318,0.0625219047
58289.4506713,2.1698992450898515,19.21824864508985,0.07198676805067375,0.0689883605
58289.4511343,2.158178542722279,19.21816844272228,0.07251934018123313,0.0689883605
58290.3843171,2.064902278418348,19.05651947841835,0.06628315290224066,0.0625502616
58290.3852662,2.1083722722244893,19.056355072224488,0.06567441335939732,0.0625502616
58291.4765741,2.018548072679881,18.99467947267988,0.0651002446725871,0.0618989989
58291.4775926,1.9973926997063458,18.994701399706347,0.06568040481967465,0.0618989989
58292.4666551,1.9630596101939375,18.960145210193936,0.06471244970542739,0.0608714297
58292.4671181,2.023870355357996,18.960168755357994,0.06405857484719468,0.0608714297
58293.4775926,2.020134212898032,19.013464212898032,0.0645625742120529,0.061302837
58293.4790278,2.010270019554415,19.013543019554415,0.06513108117061565,0.061302837
58294.4663657,2.0620977526845117,19.08743305268451,0.06848916429012993,0.0648133755
58294.4668171,2.0663396101573674,19.087381510157368,0.06795014218657563,0.0648133755
58296.336713,1.969967388925081,19.03281448892508,0.06610674277189145,0.0622063279
58296.3675463,1.994570251544765,19.034441451544765,0.06550089308867232,0.0622063279
58297.4165856,1.8810543398214215,18.86308143982142,0.061516439129918936,0.0581071824
58298.4254977,1.9787919240793137,18.950986624079313,0.06368758376534743,0.0604185164
58298.4259491,1.9013808847542109,18.95090708475421,0.06439798469269484,0.0604185164
58299.4109375,2.16223137714411,19.11132427714411,0.06791479797117651,0.0648967996
58299.4114005,2.1687014919606185,19.11137799196062,0.06840988091673217,0.0648967996
58300.3982639,1.9069163950695263,18.950297095069526,0.06424152139716548,0.060266003
58300.3987269,1.946666158007364,18.950215758007364,0.06359661605114876,0.060266003
58301.405,2.095448890448761,19.09871809044876,0.06848557718973304,0.0654048771
58301.4054514,2.0828636352905647,19.098667935290564,0.06903037451736284,0.0654048771
58302.3822454,2.0117292291839277,18.990136129183927,0.06487667441443855,0.0616598502
58303.3680324,2.0521193102322606,19.06861411023226,0.06747359049863579,0.0643215403
58303.3689931,2.0526430232153032,19.068691423215302,0.06800530431758084,0.0643215403
58304.3852662,2.0562086895363514,19.08868508953635,0.06851167117888977,0.0648220181
58304.3857176,2.0709774793252365,19.088689079325235,0.06795286644458057,0.0648220181
58305.3946875,2.1477874896134352,19.170074889613435,0.07006308635520016,0.0670231804
58305.4089236,2.118623589233188,19.171136689233187,0.07063746175770477,0.0670231804
58307.3917593,1.992909251442363,19.012984051442363,0.06571189680170154,0.0624645762
58307.3922106,1.9884757359873362,19.012987035987337,0.06626906900629165,0.0624645762
58310.4072917,2.0416009202353926,18.910178920235392,0.06229507547991631,0.0591268092
58312.4053241,2.010385823682217,18.964975623682218,0.06306481020594083,0.0597929209
58312.405787,2.017119428746131,18.96496102874613,0.06359882334723077,0.0597929209
58313.3918171,2.0199892941499407,18.98149519414994,0.06359192588004246,0.0603365339
58313.3922685,1.994814280035925,18.981470480035924,0.06418809013105604,0.0603365339
58314.4250347,2.0379649016343535,18.999755001634355,0.06464577559240804,0.0608762167
58314.4259838,2.0292961922854893,18.99976279228549,0.06411907103161871,0.0608762167
58315.3611806,2.0436045195207093,19.00743931952071,0.06601143841207167,0.0623203292
58315.3616319,2.045815023999552,19.007443023999553,0.06547736161377918,0.0623203292
58316.3475231,1.8900913969845305,18.78903629698453,0.059492478633467176,0.0561135858
58316.3479861,1.8444079517258665,18.788930851725866,0.060145785771750664,0.0561135858
58318.3652315,2.006828318543967,18.98507121854397,0.06540351462499563,0.0616458245
58318.3656829,2.011814681275414,18.985069881275415,0.06485480915059698,0.0616458245
58319.3541435,1.9783300168254492,18.98021831682545,0.06531666498459908,0.0615029819
58320.3920949,2.040027367781974,19.010621767781974,0.06437770307209373,0.0611483417
58320.3959491,2.039386478779349,19.01041387877935,0.0649204052246736,0.0611483417
58322.4004398,1.9049063631531666,18.887980563153167,0.061441699880565075,0.0574143603
58322.4019676,1.936058126356027,18.88805202635603,0.06080987390219525,0.0574143603
58323.4686574,1.9964446687251822,18.92951576872518,0.0624779863403568,0.05863088
58323.4709838,2.0171852412544276,18.929588341254426,0.06189415540393902,0.05863088
58324.4785185,1.8704600010488406,18.82153650104884,0.06055375898104881,0.0571447089
58324.4794676,1.8743787021451972,18.821562302145196,0.06111439118171127,0.0571447089
58325.2752662,1.9115476301250673,18.843195930125066,0.060168429264268145,0.0561664887
58325.2762037,1.890218515877681,18.843221415877682,0.059634873639696495,0.0561664887
58326.3798958,1.8923645457531109,18.875698145753113,0.06179634981843591,0.0577931404
58326.4156366,1.9155697552981543,18.876835355298155,0.061183591227762436,0.0577931404
58327.3429514,1.9181530851592257,18.906340885159224,0.06285842858183571,0.0595148467
58327.3600926,1.96835628806706,18.90688628806706,0.06331900064920842,0.0595148467
58328.337662,1.946009416185852,18.858431616185854,0.06326816099180128,0.0595148467
58329.3665741,1.871540799670644,18.799189299670644,0.05996293815801131,0.056561105
58329.3675926,1.82005045685818,18.79913065685818,0.0606365303624736,0.056561105
58330.3615278,2.036450006161413,19.073780606161414,0.06698322811116939,0.063769877
58330.3619907,2.055293701713733,19.073840801713732,0.06748878886395732,0.063769877
58332.3310417,1.9071158338800167,18.885972833880018,0.062047922388079525,0.0586753935
58332.3315046,1.8855543870967573,18.885945387096758,0.06265821594156708,0.0586753935
58333.3243519,2.0298903296645854,18.997463529664586,0.06359303289768502,0.0597446747
58333.3248032,2.0108149100402386,18.99748061004024,0.06307344829216582,0.0597446747
58334.3493171,2.0596525576994793,19.01518465769948,0.0645827274342603,0.0613901764
58334.3497801,2.0421434692497584,19.01518686924976,0.06515224294387977,0.0613901764
58336.3482639,2.044715705128617,19.028728305128617,0.0651717971397573,0.0619605146
58336.3487269,2.030160673969444,19.028669173969444,0.06574081022031654,0.0619605146
58344.3094097,2.0552434143704907,18.99524971437049,0.06563904818032607,0.0619744845
58344.4278819,1.8680290474693386,18.90800704746934,0.06137104167028993,0.0578415096
58345.3272917,1.9959984364972136,18.957994536497214,0.06179688932456992,0.0578415096
58345.3354167,1.969855908570775,18.958446108570776,0.0645821459458417,0.0613318905
58347.4121065,1.955392164234805,18.914109464234805,0.06277333701644772,0.0594781116
58347.4134954,1.9358880737508635,18.914235873750865,0.06336469958953103,0.0594781116
58349.3192824,1.9550168647596458,18.965194464759644,0.06363370786923131,0.0596940108
58349.3212384,1.9347844722923924,18.96510747229239,0.0631025173568654,0.0596940108
58350.3666898,2.0411867232408127,19.009593423240812,0.06606557287654925,0.0623682402
58350.37375,1.9996552463019306,19.00966884630193,0.06560314065826803,0.0623682402
58351.3617245,2.025401730188946,19.020223230188947,0.06537649847596141,0.0615817942
58351.3631019,2.011872344747271,19.020237944747272,0.0648531019467173,0.0615817942
58352.2684028,2.0195068661580216,19.02199026615802,0.0656122880062804,0.0618155599
58352.2896644,2.0386100520781945,19.023290252078194,0.06503511343020857,0.0618155599
58360.2765741,1.9844539031791228,18.947022203179124,0.06256722299930546,0.0586625561
58360.3024884,1.9757143622290947,18.942267062229096,0.06201453284250697,0.0586625561
58361.2398032,1.9977969288019288,18.88996112880193,0.060678595115593974,0.0573812723
58361.2918403,2.014119415936335,18.895518615936336,0.06120481809436146,0.0573812723
58362.1829514,2.0337711945791135,18.990687994579112,0.06570407210431953,0.0620089285
58362.3239352,2.027586053231232,18.962490153231233,0.06271966294780826,0.0594632104
58363.2641782,2.099647979261789,19.043899979261788,0.06611549126117937,0.0624703541
58363.2651968,2.0219086735358083,19.04398817353581,0.06572082947456731,0.0624703541
58364.2986574,1.9828092752712934,19.022949475271293,0.06657971473157559,0.0627596974
58364.3015856,1.9693122629616617,19.02298126296166,0.0660508920950475,0.0627596974
58365.2015972,1.9806771280081392,19.032751528008138,0.06533975845502568,0.0620138347
58365.2025579,2.0449041570888156,19.032761957088816,0.06576963822487197,0.0620138347
58366.323125,2.006781123056527,18.953222823056528,0.0631139255420577,0.059279874
58366.3288542,2.013152385650635,18.953562985650635,0.06255496005094757,0.059279874
58367.3244097,2.065339668692861,19.07678756869286,0.0682458815583429,0.0645854771
58367.3248727,2.037010147892243,19.07673254789224,0.06776421904745292,0.0645854771
58368.2801852,2.009660421243158,18.974946721243157,0.06510537013931504,0.0613567419
58368.2873148,2.0126610793972155,18.974926079397214,0.06456195535934005,0.0613567419
58369.1919907,1.9955612327984085,18.97230683279841,0.0638383349746724,0.0599859208
58369.1924537,2.004478692305991,18.972305492305992,0.06326996847813687,0.0599859208
58370.2773032,2.0604175817204258,19.000492481720425,0.06465746005023802,0.0609337501
58370.2827315,2.0394479554805507,19.00039305548055,0.06415792079725544,0.0609337501
58371.2991667,2.0177242533191624,18.96683805331916,0.0635716786223175,0.0597613603
58371.3049537,2.0114703355158348,18.967160735515836,0.06303672345897937,0.0597613603
58372.3035648,2.0727993655942214,19.055427265594222,0.06746071520390363,0.0638152882
58372.309294,2.0598922121742547,19.055154312174256,0.06695597511097787,0.0638152882
58373.2785532,2.0692142801581603,19.04415938015816,0.06711046666283423,0.0634607002
58373.2834491,2.064421944557928,19.043620444557927,0.06659186836143152,0.0634607002
58374.3240741,2.004686514633619,18.959446114633618,0.06465595106380473,0.0609017499
58374.3245255,2.0242444544058955,18.959448054405897,0.06408562843591228,0.0609017499
58375.1911343,2.002867776820608,18.96317207682061,0.06355009856268261,0.059714593
58375.1915972,1.9612590660110705,18.96317406601107,0.06307146322428096,0.059714593
58376.2045139,2.061929855122557,19.071199555122558,0.06682619189951544,0.0636547804
58376.2049653,2.0863109866069607,19.071252486606962,0.06731340446425321,0.0636547804
58377.278669,1.9712248593980348,18.928416359398035,0.06382614166097433,0.0600149035
58377.2866088,1.949239995839818,18.928913395839817,0.06331751514282993,0.0600149035
58378.2778704,1.983574091451814,18.990966991451813,0.06452403494779348,0.0606483854
58378.2799306,2.033797661259282,18.991095961259283,0.06388093209046346,0.0606483854
58379.2746528,1.9854189602172276,19.02766486021723,0.06576969848876778,0.0618949756
58379.2751157,1.9787446365306387,19.027691036530637,0.06522137506971626,0.0618949756
58382.1659838,2.0394782895769517,19.04954528957695,0.06677317670354864,0.0635977238
58383.3101968,2.0046555188536708,18.98441851885367,0.06405715006489965,0.0607945733
58383.3106481,2.0015476181826486,18.98435481818265,0.06461102017488424,0.0607945733
58384.1853241,2.030988429286019,18.86089492928602,0.06111821580887531,0.0579484031
58384.185787,2.0915271912831876,18.86082959128319,0.0615345364745663,0.0579484031
58385.2262963,1.9644166536230117,18.89550795362301,0.06089055516891522,0.0575374663
58385.2267593,1.986432190028843,18.895520290028845,0.061405160397853625,0.0575374663
58386.253912,2.0270083959022784,19.006660795902278,0.06532222513993119,0.0615565889
58386.2543634,2.016833719079827,19.006593119079827,0.06479753938569183,0.0615565889
58387.1653588,1.9138034674241275,18.870010767424127,0.060065101931750124,0.0566171296
58387.1662963,1.9169226113304312,18.869870211330433,0.060633391932926696,0.0566171296
58388.2255208,2.0235846560794,19.0190775560794,0.06665431221357965,0.0629352853
58388.2395602,2.018735890782313,19.017702090782315,0.06612394699595558,0.0629352853
58389.240625,2.0343715656672536,18.954798865667254,0.06434968203498607,0.0606472082
58389.241088,2.0387191111474614,18.954822511147462,0.06381328529168798,0.0606472082
58428.1076042,2.055014385692097,19.0524279856921,0.0663745829543038,0.0626348779
58429.1342361,2.0763635672707217,19.06231786727072,0.06670929735961731,0.0630135015
58430.1765394,2.001297097636421,19.00407419763642,0.06486431807706114,0.0610204265
58430.1769907,1.9668762733965224,19.00407717339652,0.06437094303574628,0.0610204265
58431.1448958,2.072018069689335,19.010124569689335,0.06439297315677094,0.0612201914
58431.1453472,2.02100121940547,19.01012931940547,0.06502442709523965,0.0612201914
58433.1079745,2.055113779128437,19.029768979128438,0.0665958449828188,0.0629168302
58433.1168866,2.038455400456005,19.029208600456005,0.06609275345171885,0.0629168302
58582.4444792,2.010689211756418,18.92066621175642,0.06330413621062748,0.0595580749
58582.4700463,2.0056120491391773,18.915774049139177,0.06276958378497846,0.0595580749
58607.4885764,2.000634697700285,18.928136397700285,0.06353866110252283,0.0597714186
58632.4696759,1.9564666638959096,18.89123156389591,0.06070133498449007,0.0573306009
58632.4711111,1.9460161826148799,18.891521282614878,0.061284793560782605,0.0573306009
58633.4290162,2.1050489778890444,19.084890177889044,0.06754462082006232,0.0639096797
58633.4299421,2.0836083860285903,19.08507708602859,0.0670561361668007,0.0639096797
58634.424213,2.014228430905888,18.982070530905887,0.0639524798043857,0.0601265542
58634.4251389,2.0157211746323362,18.981898174632335,0.06340054770438089,0.0601265542
58635.4103935,2.0776117785850197,19.05776767858502,0.06754277515153241,0.0639070868
58635.4113194,2.0771802313385557,19.057818731338557,0.06701972126574492,0.0639070868
58636.4337731,2.0067703526350016,18.986781352635003,0.06498867880774654,0.0612017587
58636.4342245,1.9904577501890053,18.986770850189004,0.0644716812942362,0.0612017587
58637.4245833,1.9553287816297207,18.963728781629722,0.06486956016809355,0.0610136427
58637.4255093,1.9265063369577327,18.96370723695773,0.06436451236972632,0.0610136427
58638.4693171,1.986297254364711,19.01226005436471,0.06459794352557766,0.0612807721
58638.4707407,2.014495859532879,19.012334859532878,0.06509918226707073,0.0612807721
58639.411794,2.0414648974792264,19.061783897479227,0.06719585953257433,0.0640234202
58640.4756366,2.0183455469521654,18.964550646952166,0.06421582268316427,0.0610200725
58641.4696759,2.0471413967576666,19.007201496757666,0.06565715318833976,0.0625118539
58641.4710995,2.0452744552872524,19.00698255528725,0.06618816565598483,0.0625118539
58642.446331,2.139152840779122,19.069462140779123,0.06775366587889468,0.0642286986
58642.446794,2.141723659243212,19.06943135924321,0.067243833671348,0.0642286986
58643.4643171,2.0107614761461363,19.001783576146135,0.06360405048683519,0.0602966994
58643.4647685,2.019625465810755,19.001753565810755,0.06414139271136002,0.0602966994
58644.4698495,1.9388200177556314,18.942569817755633,0.063626052871312,0.0602966994
58644.4703009,1.9465214214062456,18.942619021406244,0.06417008298543023,0.0602966994
58651.4287963,2.0577910323439603,18.99886923234396,0.06554948909772075,0.0624305829
58652.4238542,2.0462588021743855,18.985734802174385,0.06533158791261563,0.0616498254
58652.4306713,2.0536380187434276,18.985644818743427,0.06479188598877297,0.0616498254
58665.4311227,2.011045932677078,18.888708632677076,0.06113497482057826,0.0573144294
58665.4315625,1.947685111982807,18.888675511982807,0.060696650851741744,0.0573144294
58666.3481481,2.0659820949777448,19.099070794977745,0.06867274076102518,0.0655496866
58667.311331,1.999439200591631,19.08330150059163,0.06669707963569578,0.0633828491
58668.3528819,2.08813525413872,19.11988495413872,0.06898854686147474,0.0658827871
58669.4157755,2.0549127962220766,19.063730496222078,0.06618603861078913,0.0629832
58669.4162269,2.0863621480001413,19.063706648000142,0.06666379421858207,0.0629832
58670.3911921,2.0030339691007804,19.03584036910078,0.06525225195536692,0.0619575419
58670.3916435,2.0229627911367842,19.035787791136784,0.06576720508398752,0.0619575419
58710.1777199,1.9886156817144034,18.948477481714402,0.06372795948074626,0.0604827665
58711.1775116,1.9179014640121856,18.911984864012187,0.06290708380502322,0.0595554188
58715.2618634,2.0829157067692066,19.060088606769206,0.0669853135959592,0.0638768524
58716.2829745,2.0303753554641553,19.067770855464154,0.06643099164541114,0.0631894469
58717.2617824,2.1496269813406563,19.154315281340658,0.07005426825529033,0.0670433417
58718.2834838,2.0031873883327336,19.040350188332734,0.06644787553579232,0.0632076189
58719.2624421,2.1076665885681365,19.134880688568135,0.06947096237773312,0.066395551
58720.2832292,2.050941170377186,19.049018570377186,0.06665767524910834,0.0634973645
58722.2622685,1.9503317999588354,18.924721799958835,0.06318585833977292,0.0598854795
58723.2867708,2.0338804305673506,19.03550933056735,0.06538899924012774,0.0621579252
58724.2868287,2.033111029044999,19.059905429045,0.06611941357853006,0.0628810525
58725.2575926,2.0815979603069756,19.082769060306976,0.06824325452768867,0.0646040514
58725.2607639,2.058976746638372,19.082713746638372,0.06775500347345646,0.0646040514
58726.2622106,2.0545883011022497,19.00122830110225,0.06520615172748194,0.0620606877
58727.2869792,2.102218932219362,19.109936032219363,0.06786820585596887,0.0647505224
58733.2575926,1.9413088018398774,18.931192201839877,0.06258748178612362,0.0586236268
58733.260706,1.9276772966520674,18.930900696652067,0.06204188883032244,0.0586236268
58734.2593171,2.032976411257465,18.983442611257466,0.06408484025977448,0.0603041165
58734.262419,2.0254592547571164,18.983241954757116,0.06355497936369574,0.0603041165
58735.2580093,1.9512621914964967,18.862154691496496,0.06039621002232433,0.0564555638
58735.2611111,1.9434037717580175,18.86148697175802,0.05984715655737869,0.0564555638
58736.2678009,2.037736371370869,19.012095871370867,0.06509584473306163,0.0613275357
58736.2707986,2.029583818814608,19.01222691881461,0.06456800749770011,0.0613275357
58737.2824306,2.011476289971089,19.036012389971088,0.06593457782929857,0.0621095449
58737.2854282,2.0486915823499956,19.036072582349995,0.0653191007697169,0.0621095449
58738.1597801,2.0277195836323045,18.997556783632305,0.06512961003190332,0.0619407706
58739.1585532,2.0656371413675174,19.009126241367518,0.06549947755040979,0.0623740628
58740.1597338,2.010016273972326,19.005770473972326,0.06558462680713682,0.0623740628
58741.1598727,2.04580520094477,19.00179500094477,0.06529506932639154,0.0621383525
58743.1603125,2.0404559255703134,19.065371625570315,0.06727940005527225,0.0641029924
58744.1592361,2.025163628427599,19.0104351284276,0.06554296155642701,0.0623486079
58744.365706,2.0848731142504953,19.018985614250496,0.06598125789451116,0.0623486079
58745.1592477,2.024886405924171,19.06470800592417,0.0673070737393138,0.0641054884
58746.1843287,2.0664716195303114,19.025421619530313,0.06594178173066471,0.062812604
58747.1598843,2.032253342720839,19.06756984272084,0.0673732615523892,0.0641830415
58748.1590046,2.162147505439119,19.17049020543912,0.07062468195825311,0.067633152
58749.1604861,2.0839989144520175,19.00010231445202,0.06504448741177353,0.0619413741
58750.1607639,2.1497771277383713,19.04739442773837,0.06656418027266808,0.0635643974
58750.2646065,2.0665497779124173,19.04781577791242,0.0672207815883947,0.0635643974
58751.1583912,2.0747866879510646,19.034640787951066,0.06623095762288714,0.0631146058
58754.1434028,2.035487654727259,18.96518855472726,0.06474254389758839,0.061045181
58754.1580093,2.030372607575476,18.964847507575477,0.06422077997032502,0.061045181
58759.2021875,2.032222064811659,19.02861906481166,0.0668711253904935,0.0637243018
58760.1594097,2.049577309849102,19.0533825098491,0.0668833444833342,0.0637243018
58760.2788542,2.0342785293639736,19.051128029363973,0.06744230803840802,0.0637243018
58761.1583912,2.0655970148631724,19.02233451486317,0.06585678527670095,0.0627270862
58762.158125,2.043239321576717,19.033513721576718,0.06626977834283763,0.0631035939
58763.1593866,1.943020820504941,18.944897620504943,0.063743639450398,0.0604241937
58763.2541898,1.9005929964362984,18.950529296436297,0.06440420657832278,0.0604241937
58770.1956134,2.0053028778067876,18.962734677806786,0.06410031766744136,0.0608791895
58789.2130787,1.9939871655497043,19.006360165549705,0.06494326267253606,0.0610832311
58790.1346065,2.128223829538495,19.061462829538495,0.0642549737988028,0.0610832311
58791.0869097,2.0741705055372073,19.118405705537207,0.06899863254126386,0.065871574
58792.1440625,2.17192349078751,19.097136390787508,0.06926836977608819,0.0663491413
58794.1099769,1.9957882135655893,18.98059431356559,0.06470073645769202,0.0614634492
58795.0884954,2.134158529226223,19.166169529226224,0.0705124225704479,0.0669341087
58797.0983912,2.2097476570515653,19.124088657051566,0.06893938899670032,0.0660222918
58833.0762963,2.2051981671967447,19.186380267196746,0.07095585950612877,0.0675022602
58977.4535417,2.2126730530061636,19.215057253006165,0.07548553440231676,0.0727034062
58998.4726389,2.1450830509607464,19.224478350960748,0.0724769124167029,0.0694468468
58998.482581,2.135110280339809,19.224004180339808,0.07249274430000197,0.0694468468
59022.4651389,2.078981215386637,19.128076415386637,0.06908369476928942,0.0659521222
