date,g-r,g,g-r magerr,g magerr
58351.3631019,1.8944010404917933,19.572785840491793,0.08798242520166832,0.0842849091
58352.2896644,1.8593565920649269,19.48793859206493,0.08322626568254377,0.0794545412
58352.3129282,1.9731656011422345,19.485349701142233,0.083057958345329,0.0794545412
58360.3024884,1.8301632900119635,19.357785490011963,0.08028325320256435,0.0766487345
58361.2398032,1.8488047808138965,19.382087980813896,0.07896164150756063,0.0752481446
58362.3239352,1.9081158499436732,19.52685214994367,0.08515200629089145,0.0814968124
58363.2651968,1.8706733564709452,19.540778356470945,0.08597438140862862,0.0822108239
58364.3015856,1.8903336239755397,19.50297402397554,0.08420388124947742,0.0805226043
58365.2015972,1.90706762785711,19.48220762785711,0.0831003447627141,0.079470858
58366.3288542,1.9316959543887045,19.444993954388703,0.08143309223645617,0.0778889582
58367.3248727,1.916015696372959,19.47362139637296,0.08248610829931456,0.0788752288
58368.2873148,1.971821184103952,19.63397438410395,0.09024487502583858,0.0866888314
58368.3259954,2.0708455360609648,19.631720436060967,0.09012686595969813,0.0866888314
58369.1924537,1.979323550539263,19.581231250539265,0.08732298354371988,0.0838072598
58370.2827315,1.8658971813689469,19.44398978136895,0.08136362030322863,0.0776448846
58371.3049537,1.9906021934595834,19.579190893459582,0.0876086035530377,0.0841393992
58372.309294,1.9745404954342796,19.49707389543428,0.08350291370704192,0.0800275281
58373.2834491,1.918667608318799,19.5968578083188,0.08855613411480842,0.0848841667
58374.3245255,1.8798837919509168,19.52914529195092,0.09428745470499444,0.0909230784
58375.1915972,1.8284582635675903,19.49041506356759,0.09431912272988252,0.0909230784
58376.2045139,1.8678425526433493,19.44517025264335,0.07977464314863725,0.075980328
58377.1250347,2.0052125678937713,19.40405256789377,0.07944990834341853,0.075980328
58377.2866088,1.9044575582189864,19.400074458218988,0.07956601715856142,0.075980328
58378.2709375,2.0285790805293473,19.528167080529347,0.08530981309770436,0.0818393901
58378.2799306,1.9321865702528882,19.52933737025289,0.08542390461204367,0.0818393901
58379.2751157,1.910914914563893,19.599738614563893,0.08704574548793223,0.0832761377
58379.2893866,2.0224243977620695,19.58984149776207,0.08686730504752986,0.0832761377
58382.1659838,1.926688760906064,19.505916160906065,0.08419625489688592,0.0806052908
58383.3101968,2.083170708319269,19.58217120831927,0.09647614267833496,0.0935339108
58384.1853241,2.1241198614700387,19.72717966147004,0.09523642495187412,0.0920207724
58385.2262963,1.8117455664259303,19.41604316642593,0.08041947333871528,0.0765806213
58386.2543634,1.8259603105271651,19.449083510527164,0.08239831904419903,0.0786026195
58386.2687847,1.9237917866714476,19.447322786671446,0.08227412427596686,0.0786026195
58387.1653588,1.758525955112031,19.33785835511203,0.08334340248716746,0.0797137469
58388.2395602,1.8321799513341048,19.330419451334105,0.0763430736203752,0.0725913718
58389.241088,1.9690428346639237,19.496504834663924,0.08324869787952104,0.079749845
58389.2879282,2.075033431314136,19.501697831314136,0.08312646833961723,0.079749845
58429.0831366,2.0618736910432105,19.66619419104321,0.09265725002428267,0.0891976878
58430.1769907,1.8915963345183187,19.595457534518317,0.08911386254998421,0.0853919834
58431.1448958,2.020444733724748,19.549589033724747,0.08605078714706396,0.0826665163
58433.0831134,1.8973936909973759,19.370070890997376,0.07825998433916097,0.0745387152
58433.1168866,1.806072645679368,19.36529584567937,0.07835401661684234,0.0745387152
58632.4696759,1.9974703414299455,19.757049041429944,0.09681177913519096,0.0932426602
58632.4842361,2.1938105576370432,19.754834257637043,0.09644772052671512,0.0932426602
58633.4299421,2.0875204543856363,19.610980854385637,0.08863510888641689,0.0853667408
58634.4251389,1.940572368488823,19.670674868488824,0.09223533394172806,0.0885693952
58635.4113194,1.825849350624857,19.463468350624858,0.08221674758311369,0.0783700943
58636.4342245,1.9169313632567118,19.52626826325671,0.08213893512558722,0.0783700943
58637.4255093,1.8880886817890001,19.598379581789,0.08874311702132127,0.0849860311
58638.4693171,1.8975007644074573,19.45747546440746,0.08205064510186341,0.0784134045
58639.411794,1.9406562300085213,19.597898030008523,0.08874334546442492,0.085138239
58640.4756366,1.9216358510800475,19.537554951080047,0.0857503749444492,0.0821295157
58641.4696759,1.89995138909266,19.46964968909266,0.08215533245906363,0.0784968808
58642.446794,2.0517319480120833,19.719788448012082,0.09450706735299295,0.0911020935
58643.4643171,2.043885341022456,19.605134141022457,0.0837619937999575,0.0801990777
58644.4698495,1.9331814321180865,19.501414932118088,0.08377953935780547,0.0801990777
58651.4287963,1.83766211816328,19.43934091816328,0.08167919225822068,0.0779098496
58652.4306713,1.845377039069831,19.43450743906983,0.08125557453789815,0.077500999
58666.3481481,1.9219926845429534,19.479709084542954,0.08283870988408396,0.0792436078
58667.311331,1.9199619864527833,19.569475186452784,0.08775749998337547,0.0841317028
58668.3528819,1.9366105558571718,19.501035055857173,0.08384911066429297,0.0802817568
58669.4157755,1.98796507895646,19.56449167895646,0.08684812712839987,0.0833783895
58670.3911921,1.9583635242820812,19.52099702428208,0.08473457537599635,0.0812107623
58710.1777199,2.0277928055547463,19.595002005554747,0.08821715593792834,0.0848267674
58711.1775116,1.8328335732511434,19.439448673251142,0.08134686913469018,0.0775473267
58715.2618634,1.770341567105028,19.355519967105028,0.07791662709142495,0.074004367
58716.2829745,1.933295252377924,19.385571452377924,0.07903023271767369,0.0755273998
58717.2617824,1.918531079334283,19.488977079334283,0.08357943023274221,0.0799841583
58718.2834838,1.8879601505685493,19.38337105056855,0.07890069812317252,0.0752838552
58719.2624421,1.954162709635149,19.487457409635148,0.08342819838997598,0.0799224749
58720.2832292,1.954028840988002,19.636266440988003,0.09052708207547444,0.0869271085
58722.2622685,1.9016111446234234,19.520223444623422,0.08484651752785531,0.0811779127
58723.2867708,1.949378108018042,19.472626808018042,0.08260958080043561,0.0790931433
58724.2868287,1.9575973993463407,19.529347999346342,0.0852528850680983,0.0817278773
58725.2607639,1.8460120415741166,19.433423941574116,0.08110817137814633,0.0773512498
58726.2622106,1.8637005517198908,19.45342225171989,0.0820569057783983,0.0783391073
58727.2869792,1.9482651096501797,19.52591710965018,0.08512956572078403,0.0815838277
58733.260706,1.8529873581593357,19.393650158159335,0.07948092267517541,0.0757730603
58734.262419,1.9433720023199506,19.45525480231995,0.08197235438283798,0.0784561485
58735.2611111,2.1331862742251175,19.64632027422512,0.09063949852815073,0.0874695629
58736.2707986,1.933960937015346,19.502659837015347,0.08388357002714661,0.0803065225
58737.2854282,1.7798666883749057,19.323543088374905,0.07674669988727519,0.0728914365
58738.1597801,1.8526296675429919,19.409436267542993,0.08031950807858873,0.0766087472
58739.1585532,2.0713925627871603,19.75769286278716,0.09707419784655738,0.0937154666
58740.1597338,2.1622231988190066,19.636084898819007,0.08963269072180473,0.0865135342
58741.1598727,1.9280888381258627,19.51216473812586,0.0843256972795092,0.0807275921
58743.1603125,1.9760205256836478,19.571738925683647,0.08717426065704403,0.0836685151
58744.1592361,1.96394287276566,19.56211217276566,0.0866912917328243,0.0831587389
58745.1592477,1.9625147025963798,19.47633150259638,0.08268029649051405,0.0791907012
58746.1843287,2.0510719195619416,19.54332041956194,0.08570440261173516,0.082394205
58747.1598843,2.006614991022463,19.537411091022463,0.08543420297430376,0.0820204318
58748.1590046,1.8906060487583716,19.48406234875837,0.08324485799483884,0.0795723721
58749.1604861,1.904041561897909,19.477081561897908,0.08295852193402665,0.0793281794
58750.1607639,2.04754933851698,19.57720483851698,0.08735448750725566,0.0840215161
58751.1583912,1.9117329413977089,19.438515941397707,0.08109784082424076,0.077503711
58754.1580093,1.9281094698626973,19.515931469862696,0.0846837251195717,0.0810915306
58759.2021875,1.8604296870901997,19.508703187090198,0.08259972754176402,0.0787404478
58760.1594097,1.8924282075226522,19.464670907522652,0.08239463431870883,0.0787404478
58761.1583912,1.9934879080222032,19.562572108022202,0.08678369990784666,0.0833302587
58762.158125,1.8848708777692451,19.416254377769246,0.08021746042854054,0.0765699148
58763.1593866,1.8463137058144454,19.447838105814444,0.08187763258656915,0.0781183019
58797.0983912,1.7104464271908029,19.382720027190803,0.0792789246385572,0.0751740187
58977.4535417,2.0070529869604634,19.475827786960462,0.08851277043515716,0.0853639022
58998.4726389,1.9840512711580445,19.519474571158046,0.08465067448023958,0.0811924338
58998.482581,1.9534168639420848,19.519594263942086,0.0847258083353646,0.0811924338
59022.4651389,1.969009753682549,19.478817353682548,0.08280067552721286,0.079326354
