date,g-r,g,g-r magerr,g magerr
58315.3616319,2.059821415385251,18.51215291538525,0.053186117496496564,0.0500935614
58316.3475231,2.022649491649581,18.33410999164958,0.04988718345106789,0.0467562713
58318.3656829,2.152277423073894,18.498857923073896,0.05294462669818144,0.0499655828
58320.3920949,2.1464822037700344,18.399194403770036,0.05069773424473136,0.0476873219
58322.4019676,2.096811669777324,18.468687469777326,0.05227555852515657,0.0492260605
58323.4709838,2.033733769913212,18.628609069913214,0.05601002426145174,0.0528989248
58324.4785185,2.040054078315549,18.30763597831555,0.049192767741896876,0.0460669063
58325.2762037,2.1294389756631773,18.668585375663177,0.057987483112023244,0.0550602712
58326.4156366,2.1337258256499965,18.551892925649998,0.053794416091698355,0.0507811159
58327.3429514,2.2451175573014552,18.671816257301455,0.05679423441939365,0.0539389588
58327.3751157,2.2725688475030346,18.676646347503034,0.05699166534603493,0.0539389588
58328.3740625,2.3013894583358976,18.6136968583359,0.056925466487384065,0.0539389588
58328.3745139,2.294359273181783,18.613660873181782,0.05693016761748649,0.0539389588
58329.3665741,2.13167033206739,18.534574832067392,0.0535933304447316,0.0505865254
58330.3615278,1.9754731047277971,18.481433604727798,0.052552655778998224,0.0493495837
58330.3949769,2.108835419786015,18.476331919786016,0.052639117975295746,0.0493495837
58330.3954398,2.050060417888254,18.476261317888255,0.052687884251633725,0.0493495837
58332.3310417,2.077587121345914,18.581499121345914,0.05482718851054922,0.0517676957
58332.3632639,2.174197450906245,18.583426750906245,0.05494534289976447,0.0517676957
58332.3637269,2.178570148968273,18.583454448968272,0.054941827363816684,0.0517676957
58333.3248032,2.040867427818082,18.409987027818083,0.04899321691434302,0.0457288921
58333.3534491,2.171886793014231,18.404106493014233,0.049158270812169357,0.0457288921
58333.353912,2.1288039672152124,18.404011467215213,0.049188350819491994,0.0457288921
58334.3493171,2.116819478754177,18.683511878754178,0.0569116740153624,0.0538903177
58334.4068634,2.169286329191813,18.680783829191814,0.057036586804251305,0.0538903177
58334.4073148,2.1623984300474675,18.680762430047466,0.05704293344688586,0.0538903177
58335.36375,2.446349802327809,18.63542150232781,0.05397479419452261,0.0508981943
58335.364213,2.507954353271863,18.635399553271863,0.053941686036453745,0.0508981943
58336.3482639,2.084839877071353,18.642300677071354,0.056190726209712945,0.0531406589
58336.3628009,2.2033301118409874,18.639660911840988,0.05626275762307827,0.0531406589
58336.3632523,2.1706992423828275,18.639578942382826,0.05629041739800684,0.0531406589
58344.4278819,2.059071263134541,18.43668816313454,0.04991369564892769,0.0467029735
58345.3354167,1.851904478683096,18.442911678683096,0.05019393605261515,0.0467029735
58345.3701157,1.978885730733026,18.443149630733025,0.052383972451769546,0.0489882678
58347.4121065,2.0900517914120798,18.60933129141208,0.055469635013023086,0.0524279065
58349.3212384,2.2157541806050602,18.78103318060506,0.05945399288941618,0.0565703586
58350.37375,2.0631092602025305,18.44606676020253,0.0519461566439038,0.0488626435
58351.3631019,2.1181572270866837,18.577500227086684,0.054675815510477455,0.0516638272
58352.2896644,2.0978790112291748,18.574382411229173,0.054492047676324096,0.0514477678
58352.3129282,2.2230999182801803,18.57413021828018,0.05459866016927842,0.0514477678
58360.3024884,2.075256426591679,18.64362912659168,0.05614869018284615,0.0530816764
58361.2398032,2.050169241985362,18.45850774198536,0.05223217126844844,0.049135413
58362.3239352,2.056274943859119,18.52191594385912,0.0534513706928852,0.0503581762
58363.2651968,2.0889333598784106,18.542041159878412,0.05386613632749088,0.0508140102
58364.3015856,2.093422465701913,18.571941865701913,0.054469492673225976,0.0514213219
58365.2015972,2.089145820048497,18.564342620048496,0.054294597231493866,0.0512402467
58366.3288542,2.145568652052848,18.488780752052847,0.052353241001690684,0.0493424386
58367.3248727,2.2306385440895014,18.764955544089503,0.05894958407719763,0.0560785569
58368.2873148,2.1267473437131983,18.481941443713197,0.052543372152858044,0.0495301262
58368.3259954,2.1783632252615597,18.48906652526156,0.05276560488715932,0.0495301262
58369.1924537,2.0717645207849884,18.648670720784988,0.056517245585480255,0.053459987
58370.2827315,2.1265017385607727,18.42873633856077,0.05133216152825239,0.0483056568
58371.3049537,2.1449138135088646,18.766200213508863,0.05903520169710961,0.0560573563
58372.309294,2.130377087440511,18.50588448744051,0.05298408107911143,0.0499735326
58373.2834491,2.1370805416737575,18.62617814167376,0.05559052713653266,0.0525941662
58374.3245255,2.1312651436679175,18.523503743667916,0.05206594732461632,0.0489786156
58375.1915972,2.017128648142723,18.52314824814272,0.0522045305629604,0.0489786156
58376.2045139,2.070397556818783,18.522732956818782,0.053474465871231266,0.0503996015
58377.1250347,2.300229547401255,18.522355547401254,0.05352439679249585,0.0503996015
58377.2866088,2.1640356588562035,18.524551258856203,0.05336959150986849,0.0503996015
58378.2709375,2.255044692085825,18.644303992085824,0.056159127726189806,0.0530707538
58378.2799306,2.1643933862696834,18.645398086269683,0.05603215873488139,0.0530707538
58379.2751157,2.1056533466010414,18.500464946601042,0.05315408704164834,0.0501307175
58379.2893866,2.2324763812945996,18.5027896812946,0.05330199829680701,0.0501307175
58382.1659838,2.2051701396987227,18.822082939698724,0.060557095184864795,0.0576635674
58383.3101968,2.2172948608406635,18.564066060840663,0.05288835234085965,0.0499057285
58384.1853241,2.139242229840967,18.68461612984097,0.057072698896181946,0.05408803
58385.2262963,2.1585598067936864,18.503509506793687,0.052550382049431965,0.0495495386
58386.2543634,2.1921988190748287,18.76355651907483,0.05924120551862402,0.0563390143
58386.2687847,2.251464400149221,18.75965260014922,0.05935271079711625,0.0563390143
58387.1653588,2.04678785180322,18.51694545180322,0.05144379016920778,0.0482159406
58388.2395602,2.0841750955044738,18.527000395504473,0.05336923346914244,0.0502999164
58389.241088,2.162688647780403,18.602603347780402,0.05515064288678257,0.0521897189
58389.2879282,2.2727395557483128,18.599447355748314,0.05528085594857256,0.0521897189
58429.0831366,2.212264860692862,18.43815596069286,0.05143271043567485,0.0481698737
58430.1769907,2.0638023745298177,18.643914874529816,0.056279756238209744,0.053204529
58431.1448958,2.1518537925135526,18.46299199251355,0.05204069987036238,0.0490478165
58433.0831134,2.179079170597614,18.483762870597612,0.05251192643105972,0.0492644012
58433.1168866,2.085160943231802,18.4723450432318,0.052329075086986206,0.0492644012
58632.4696759,2.2723080595856224,18.862384459585623,0.06131305316815181,0.058490701
58632.4842361,2.381147696436031,18.85717419643603,0.061372214295334605,0.058490701
58633.4299421,2.2226479865319995,18.518760086531998,0.05311161170430214,0.0501992665
58634.4251389,2.1731138137302324,18.72860621373023,0.05800151117418566,0.0550543703
58635.4113194,2.1755235989822275,18.49770529898223,0.05268545956171522,0.0497189127
58636.4342245,1.9841270507230746,18.525762550723076,0.05294553329516004,0.0497189127
58637.4255093,2.1322805513388623,18.564037551338863,0.054272321984805846,0.0512706637
58638.4693171,2.117401457970452,18.57877575797045,0.054566950563157385,0.0515460745
58639.411794,2.1758082458218837,18.618255945821883,0.05538166445688445,0.0524307452
58640.4756366,2.118169049506747,18.532294449506747,0.0535472025729986,0.050524082
58641.4696759,2.1709948932155,18.6779185932155,0.05680294684590094,0.0538520701
58642.446794,2.24388368489657,18.55435808489657,0.053945707661904825,0.0510653257
58643.4643171,1.9202877519697417,18.496680851969742,0.05217425789138703,0.0488466769
58644.4698495,2.113622470056498,18.454204370056498,0.05188334079995414,0.0488466769
58651.4287963,2.0664679033003424,18.53033510330034,0.05241815416201582,0.0492624417
58652.4306713,2.121413102151884,18.599589202151883,0.05507304287777216,0.0520606525
58666.3481481,2.234428443269806,18.598869343269808,0.054813301841828956,0.0519215241
58667.311331,2.108649707107194,18.700221507107194,0.057580652397826844,0.0545635968
58668.3528819,2.12565931597128,18.44251761597128,0.05164921966477589,0.0486256555
58669.4157755,2.217528854837841,18.76066165483784,0.0587981339362222,0.0559084415
58670.3911921,2.1354923131718735,18.494695613171874,0.05267005247621569,0.0496597849
58710.1777199,2.2117558596581723,18.656179559658174,0.05627375313080007,0.0533698425
58711.1775116,2.006840362839739,18.44372996283974,0.051923468589500504,0.0487708934
58715.2618634,2.113885850287197,18.666282650287197,0.05655931723851246,0.0535368919
58716.2829745,2.1127217793324853,18.436368279332484,0.05165652677706537,0.0486255474
58717.2617824,2.1791175518273818,18.75065265182738,0.05857771157562677,0.0556406975
58718.2834838,2.103718834830893,18.382632334830895,0.05062464939431009,0.0475800522
58719.2624421,2.258503997121313,18.86295419712131,0.061457572660762856,0.0586242601
58720.2832292,2.1324310550157044,18.467212655015704,0.052135739082402335,0.0491214469
58722.2622685,2.1150757504410684,18.46419495044107,0.0522874652486819,0.0492657237
58723.2867708,2.2717615729933165,18.798533072993315,0.05962801660443449,0.0568004027
58724.2868287,2.174189848134578,18.615283248134578,0.055191395081229506,0.0522313602
58725.2607639,2.1033916392630445,18.499288539263045,0.052921909462907805,0.049883157
58726.2622106,2.129590186463645,18.583672686463643,0.054711754487694816,0.051708363
58727.2869792,2.1485330212437184,18.55055822124372,0.05394000136538687,0.050954707
58733.260706,2.105316480446394,18.429436080446393,0.05153614540722455,0.048497092
58734.262419,2.2239915986040977,18.742199198604098,0.058288044231760906,0.0554025844
58735.2611111,2.1980051712267077,18.59466887122671,0.05474499003226744,0.0518123731
58736.2707986,2.130210797543125,18.586349397543124,0.054718567886143626,0.0517130345
58737.2854282,2.1079150651878464,18.501176065187845,0.05297640394833417,0.0499441512
58738.1597801,2.1348535526536914,18.485180052653693,0.05265779824917692,0.0496571884
58739.1585532,2.1122534006988687,18.66682260069887,0.056632375352225664,0.0536112301
58740.1597338,2.1149771469458507,18.386118246945852,0.05068136634852867,0.0476492271
58741.1598727,2.134007537742434,18.670260537742433,0.05673579589318257,0.0537441634
58743.1603125,2.204326666516444,18.769254766516443,0.058821522204912505,0.0559057184
58744.1592361,2.0780977243126664,18.406821624312666,0.05106983855095448,0.0479958318
58745.1592477,2.1650316719082845,18.638229571908283,0.05594923920062617,0.0529927984
58746.1843287,2.174732686105834,18.574575886105833,0.05438291629593085,0.0514259152
58747.1598843,2.2101300072458194,18.62740830724582,0.05554340114454605,0.0526313744
58748.1590046,2.0985612294473874,18.539513529447387,0.053738124752220916,0.0506934784
58749.1604861,2.1673750977861417,18.51699969778614,0.05324687773516836,0.0502822436
58750.1607639,2.19084309976823,18.70885799976823,0.057489977096332995,0.0545625687
58751.1583912,2.2017701465941784,18.533082346594178,0.053441531771635284,0.0505091511
58754.1580093,2.1666965681647667,18.799711268164767,0.059654394041515756,0.0566935092
58759.2021875,2.2576865551949687,18.63158605519497,0.05441528128430945,0.0514903329
58760.1594097,2.1762562831702965,18.577234383170296,0.054445099674150184,0.0514903329
58761.1583912,2.178682600958748,18.70032530095875,0.05726149145588424,0.0543172397
58762.158125,2.1128488479272143,18.488867347927215,0.052651618965922624,0.0496202931
58763.1593866,2.131676254132895,18.653555454132896,0.05627922910596211,0.0532804243
58790.1346065,2.4857848041480892,18.74244140414809,0.05972313234413249,0.0571861304
58791.0869097,2.176910516367961,18.817424916367962,0.06013223344256513,0.0571861304
58797.0983912,2.0808483060362697,18.51788480603627,0.05326624903234387,0.0501978919
58977.4535417,2.323783890560108,18.748575190560107,0.060995074486099546,0.0583477691
58998.4726389,2.1487970907927973,18.5037965907928,0.05300591760761711,0.0500207692
58998.482581,2.1400984777591106,18.50392907775911,0.05301564942440579,0.0500207692
59022.4651389,2.2093138821206537,18.659486282120653,0.056319452938395194,0.0534112081
