date,g-r,g,g-r magerr,g magerr
58289.4511343,0.8716630493169379,15.850893949316937,0.02783680238447973,0.0231483988
58290.3843171,0.9115299341625818,15.867550334162582,0.02786154784470846,0.0232038144
58290.3852662,0.9019605746536499,15.86756727465365,0.0270200574223892,0.0232038144
58291.4765741,0.8532477493333328,15.807782249333332,0.023619910109631572,0.0191424899
58291.4775926,0.8357730218324715,15.807840821832471,0.024598884671338982,0.0191424899
58292.4666551,0.8475641999824894,15.814954299982489,0.02461191296702256,0.0191654954
58292.4671181,0.8587131187849035,15.814953818784904,0.023639209965444823,0.0191654954
58293.4775926,0.8586204607196759,15.859864960719676,0.027011973803914544,0.0231800135
58293.4790278,0.8786118136519967,15.859816813651996,0.02786492746719597,0.0231800135
58294.4663657,0.9117623568524458,15.872757056852446,0.024711314242623118,0.0193014611
58294.4668171,0.8864474403626783,15.872725040362678,0.023761234459654754,0.0193014611
58296.336713,0.8168841628805392,15.806140062880539,0.027735630896065348,0.0230153669
58296.3675463,0.8083464777879961,15.806091977787997,0.026869573328072625,0.0230153669
58297.4165856,0.8429901402405253,15.816274840240526,0.023648779189748493,0.0191691685
58298.4254977,0.8122734484639089,15.80439894846391,0.023634066802175863,0.0191418119
58298.4259491,0.8307604665012427,15.804399966501244,0.024599999558534175,0.0191418119
58299.4109375,0.8532481289016616,15.82079462890166,0.0268969297249283,0.0230595488
58299.4114005,0.8544552012982312,15.820794301298232,0.027751016934356106,0.0230595488
58300.3982639,0.8661106619692749,15.851144661969276,0.02785622931445114,0.0231652819
58300.3987269,0.8548275036452431,15.851181603645243,0.026997604906353008,0.0231652819
58301.405,0.8585666034430623,15.824720703443063,0.023664090832673373,0.0191914737
58301.4054514,0.849884105131153,15.824710905131154,0.024639902896470896,0.0191914737
58302.3822454,0.811770731048604,15.803508131048604,0.023630401724299244,0.0191374794
58303.3680324,0.8596713608492568,15.851761560849257,0.02372396494872213,0.0192527156
58303.3689931,0.8549162665304326,15.851780566530433,0.024710745710455107,0.0192527156
58304.3852662,0.8725429303780956,15.857454830378096,0.024707139584221004,0.0192642119
58304.3857176,0.9251146917354163,15.857458191735416,0.02371033599896644,0.0192642119
58305.3946875,0.8456830792411392,15.84426977924114,0.026967889333948166,0.023129724
58305.4089236,0.8726956372740435,15.844207437274044,0.02781412939664186,0.023129724
58307.3917593,0.8315878867983848,15.808555686798385,0.02363458240234894,0.0191498697
58307.3922106,0.827756380187445,15.808559880187445,0.024613774567572973,0.0191498697
58310.4072917,0.8032398883962042,15.773304988396204,0.023561027671340492,0.0190623626
58312.4053241,0.8505317855119205,15.845008085511921,0.02697000755355078,0.0231338851
58312.405787,0.8452829246866571,15.845002524686658,0.02784384081380397,0.0231338851
58313.3918171,0.8941130192104065,15.843008519210407,0.026950514712036102,0.0231293421
58313.3922685,0.8547830135860579,15.842992713586058,0.027829306321824402,0.0231293421
58314.4250347,0.8663242402260458,15.839153140226045,0.027807490117757336,0.0231202766
58314.4259838,0.8885633468117984,15.839107746811798,0.026943283896134654,0.0231202766
58315.3611806,0.8177995928443167,15.794379292844317,0.02458163414476789,0.0191142429
58315.3616319,0.8523335081346897,15.79435770813469,0.023592274765333928,0.0191142429
58316.3475231,0.7890780539797841,15.785575253979784,0.02359987255485268,0.0190974046
58316.3479861,0.811773205343842,15.785565305343843,0.02456562103131471,0.0190974046
58318.3652315,0.8615669536254256,15.827727753625426,0.02463408936688027,0.0191956069
58318.3656829,0.8816024315993296,15.82773223159933,0.02365978932374187,0.0191956069
58319.3541435,0.8435554640142904,15.81689166401429,0.024620649953048204,0.0191687495
58320.3920949,0.8550284606052827,15.816307360605283,0.026879486410519047,0.023041686
58320.3959491,0.8443038305181787,15.81619903051818,0.027741315918485526,0.023041686
58322.4004398,0.8417213781028092,15.82018077810281,0.027761821658037037,0.0230590403
58322.4019676,0.8782816855785462,15.820201985578546,0.026887889574693697,0.0230590403
58323.4686574,0.8434205061538798,15.83189820615388,0.027799027015220676,0.0230925996
58323.4709838,0.8587652817807445,15.831925981780744,0.026927190185876474,0.0230925996
58324.4785185,0.8163281318930569,15.816992831893057,0.023660642253656113,0.0191703774
58324.4794676,0.8283081879915812,15.816989987991581,0.024638013234078316,0.0191703774
58325.2752662,0.8291318417810967,15.814605441781097,0.02775239385774579,0.0230398215
58325.2762037,0.8767068326380887,15.814602632638088,0.026870082313677834,0.0230398215
58326.3798958,0.9368589270164236,15.919584027016423,0.024837697638400658,0.0194342863
58326.4156366,0.9660859294159785,15.923011329415978,0.02385791099592501,0.0194342863
58327.3429514,0.9296434210056876,15.826790621005687,0.023614462055746275,0.0191618595
58327.3600926,0.8439354731487114,15.824597773148712,0.024622956563211475,0.0191618595
58328.337662,0.8250401496400794,15.80659224964008,0.024623889425560697,0.0191618595
58329.3665741,0.8119102829434759,15.798732382943475,0.02362092367957401,0.0191281978
58329.3675926,0.8230442026148896,15.79872460261489,0.02459154387652108,0.0191281978
58330.3615278,0.8462725086773961,15.834209508677397,0.026936200507210583,0.0230971389
58330.3619907,0.8669744901307954,15.834204290130796,0.027783081980675285,0.0230971389
58332.3310417,0.8881686253716818,15.821679425371682,0.023642375499814183,0.01917997
58332.3315046,0.8525925283466584,15.82167822834666,0.02462495232671349,0.01917997
58333.3243519,0.8134014211370921,15.798276121137093,0.027715312231820468,0.0229958165
58333.3248032,0.9092193629222844,15.798275562922285,0.026816756798325434,0.0229958165
58334.3493171,0.8618393511621196,15.80870445116212,0.026857903546638588,0.0230221543
58334.3497801,0.8345126875596289,15.808710087559628,0.02772723082838437,0.0230221543
58336.3482639,0.8648981188817846,15.834075318881785,0.026934069923043962,0.0231022108
58336.3487269,0.8438929204516263,15.834059620451626,0.027808587377217475,0.0231022108
58344.3094097,0.8295571610031534,15.813039561003153,0.027746175564889387,0.0230345689
58345.3272917,0.8481701394874452,15.809931639487445,0.02772603871870424,0.0230345689
58345.3354167,0.8606237569102984,15.809911156910298,0.026856654566712858,0.0230197553
58347.4121065,0.7757796834881407,15.78305238348814,0.023599855996411654,0.0190919787
58347.4134954,0.8129138208486957,15.783071420848696,0.024557599878564953,0.0190919787
58349.3192824,0.8555870027830128,15.822415302783012,0.027752470121727442,0.0230607539
58349.3212384,0.8693079711301674,15.822367171130168,0.026893065649657252,0.0230607539
58350.3666898,0.8562420775783188,15.799011177578318,0.024556672516282234,0.019127313
58350.37375,0.8633970885779085,15.79943318857791,0.023600618958436455,0.019127313
58351.3617245,0.8736110213764015,15.858487621376401,0.027870607854629935,0.023182746
58351.3631019,0.8532293530316668,15.858569953031667,0.027015773252309135,0.023182746
58352.2684028,0.8861226028667151,15.826331002866715,0.027746956838497223,0.0230834782
58352.2896644,0.8709722318952018,15.826876231895202,0.026913508066478208,0.0230834782
58360.2765741,0.8271160688293566,15.820079868829357,0.027801934120809644,0.0230910536
58360.3024884,0.862883266780976,15.823236166780976,0.026921504299280776,0.0230910536
58361.2398032,0.8303671835865032,15.818307983586504,0.02689916303844277,0.0230539329
58361.2918403,0.8392471226890326,15.816397122689033,0.027756362260563803,0.0230539329
58362.1829514,0.8046086198495122,15.783674519849512,0.024565592274747125,0.0190902501
58362.3239352,0.8671380178498769,15.814478017849877,0.026870507455300497,0.0230366718
58363.2641782,0.8648556892178867,15.830861989217887,0.027777509964902556,0.0230917949
58363.2651968,0.8932786385797371,15.830879738579737,0.02691456364671329,0.0230917949
58364.2986574,0.8281788458458923,15.808350045845891,0.024609696001722737,0.0191454794
58364.3015856,0.8269197808587876,15.808503380858788,0.023632843351231125,0.0191454794
58365.2015972,0.9439684330012899,15.85563243300129,0.026979979867360653,0.0231777355
58365.2025579,0.8904785399975417,15.855682739997542,0.027848257189376207,0.0231777355
58366.323125,0.8294780687885908,15.81614376878859,0.0277542941565189,0.0230407696
58366.3288542,0.8506733065803687,15.816313406580369,0.026880181485607876,0.0230407696
58367.3244097,0.8417702969730865,15.816809796973086,0.02462041270497931,0.0191661585
58367.3248727,0.828425554689062,15.816826954689063,0.02365230337467198,0.0191661585
58368.2801852,0.8347435027327084,15.816884002732708,0.02463009659899369,0.0191690419
58368.2873148,0.8658005609226738,15.817050660922673,0.02364018194844965,0.0191690419
58369.1919907,0.8553078409872441,15.838197940987245,0.02781510130142539,0.0231182091
58369.1924537,0.9335180638584575,15.838208763858457,0.026926655784730916,0.0231182091
58370.2773032,0.8676776637661394,15.85146136376614,0.027844780730954664,0.023152912
58370.2827315,0.8230371818153905,15.851432881815391,0.02699851181759659,0.023152912
58371.2991667,0.881445254241136,15.862588254241135,0.02787064063150887,0.02318695
58371.3049537,0.8982260076086668,15.862551007608667,0.027005142290616065,0.02318695
58372.3035648,0.8468133548130989,15.8284904548131,0.024649407439319735,0.0191944707
58372.309294,0.8579246165855334,15.828621016585533,0.02366828404195833,0.0191944707
58373.2785532,0.857193588152235,15.835001588152235,0.02465771783011792,0.0192103423
58373.2834491,0.8515118360638034,15.835146736063804,0.02368623085836843,0.0192103423
58374.3240741,0.8390928176435644,15.826220117643564,0.02464961745306637,0.0191873908
58374.3245255,0.8699156026057793,15.826231602605779,0.023656993450476383,0.0191873908
58375.1911343,0.875646414832369,15.848280714832368,0.027832040823851444,0.0231500138
58375.1915972,0.9226075923886992,15.8482924923887,0.02696065518142687,0.0231500138
58376.2045139,0.9396121965412938,15.879689996541293,0.027049071988998148,0.0232474878
58376.2049653,0.8930747486086155,15.879704248608615,0.027926108542194034,0.0232474878
58377.278669,0.8666888623367406,15.851019962336741,0.024693882073008305,0.0192479864
58377.2866088,0.8883823713989418,15.851122271398943,0.023708628941267882,0.0192479864
58378.2778704,0.8772171687883592,15.86389526878836,0.027879392358024804,0.0231912937
58378.2799306,0.9070231156950772,15.863921815695077,0.02700637048347334,0.0231912937
58379.2746528,0.8490377749165905,15.83176957491659,0.02779232058884733,0.0230909716
58379.2751157,0.8551553927481237,15.831763692748124,0.02692698020806275,0.0230909716
58382.1659838,0.8962630873504267,15.840599987350426,0.02368175864794582,0.0192235112
58383.3101968,0.8919311247762867,15.856142624776286,0.02698835454088912,0.0231674407
58383.3106481,0.8995848944910936,15.856141194491094,0.02783175298314236,0.0231674407
58384.1853241,0.8881343224234648,15.853369122423464,0.023713884438552317,0.0192532763
58384.185787,0.8764418553749014,15.853367655374901,0.02469026029299327,0.0192532763
58385.2262963,0.8718987428880745,15.859195842888074,0.027002521475172306,0.0231747087
58385.2267593,0.8662706233288322,15.859198223328832,0.02787141861198145,0.0231747087
58386.253912,0.7999890409551398,15.78838664095514,0.02768390624443602,0.0229539778
58386.2543634,0.8072009537519307,15.788403053751932,0.026811189898422044,0.0229539778
58387.1653588,0.8774501299139086,15.821526629913908,0.026895621972193712,0.0230672248
58387.1662963,0.8393029171910573,15.821560717191057,0.02777215154297664,0.0230672248
58388.2255208,0.8284843336973609,15.82563193369736,0.024656224257840195,0.0191823039
58388.2395602,0.8723820717791444,15.826115471779145,0.023651882219581796,0.0191823039
58389.240625,0.8308450472759308,15.79629434727593,0.024575666694768725,0.0191215277
58389.241088,0.8437572356529461,15.796298635652946,0.023602162571887388,0.0191215277
58428.1076042,0.8658956391764043,15.829661739176405,0.027763639264424777,0.0230775923
58429.1342361,0.8664288403068259,15.829902140306826,0.027772285567057114,0.0230883192
58430.1765394,0.8373977475683994,15.8367101475684,0.027819700178049366,0.0231052842
58430.1769907,0.8352038983381487,15.83671929833815,0.026947968908665652,0.0231052842
58431.1448958,0.8389418165682514,15.83735011656825,0.026952831337375114,0.0231122393
58431.1453472,0.8798099610972852,15.837332361097285,0.027786705646209543,0.0231122393
58433.1079745,0.8897443198230359,15.845502419823037,0.02465333080537708,0.0192341171
58433.1168866,0.8762122855031791,15.845343785503179,0.023699840544134064,0.0192341171
58436.1013079,0.8442833450530305,15.827529145053031,0.02692039170677753,0.0230806079
58582.4444792,0.8619588200482315,15.827312820048231,0.02462997710748114,0.0191914067
58582.4700463,0.8735996314654404,15.82682473146544,0.023659072088928472,0.0191914067
58607.4885764,0.8366577485527262,15.824502248552726,0.024647634429263873,0.0191838741
58632.4696759,0.8500476081245889,15.789275708124588,0.026803587992771192,0.0229617245
58632.4711111,0.8153025444551929,15.789368344455193,0.02767695372968341,0.0229617245
58633.4290162,0.8859863279152069,15.851197227915208,0.027829404234258084,0.0231550727
58633.4299421,0.9277206909994486,15.851256990999449,0.02696430619632064,0.0231550727
58634.424213,0.8849083579835977,15.856531757983598,0.027845624233217132,0.0231674649
58634.4251389,0.941497314344744,15.856528714344744,0.02697222687386326,0.0231674649
58635.4103935,0.8529458085374788,15.81645440853748,0.024609664723133588,0.0191677958
58635.4113194,0.8239373001309644,15.816444300130964,0.02365526901677769,0.0191677958
58636.4337731,0.847438630416951,15.81568893041695,0.027794102053900357,0.0231092609
58636.4342245,0.797885167258432,15.815678867258432,0.02695722039455753,0.0231092609
58637.4245833,0.820146082966895,15.793600582966896,0.0245797075460273,0.0191159751
58637.4255093,0.8334511394473285,15.793579939447328,0.023600573439247683,0.0191159751
58638.4693171,0.927692627117457,15.880687927117457,0.027049164573042645,0.0232426301
58638.4707407,0.9032102518822445,15.880666351882244,0.027913572193298077,0.0232426301
58639.4108681,0.8848643399387832,15.866418339938782,0.02787897764548263,0.0231965128
58639.411794,0.9064233075488559,15.866404307548857,0.02701188792285397,0.0231965128
58640.4751852,0.8298576868793717,15.825430686879372,0.02466011175871295,0.0191894379
58640.4756366,0.9021665134113164,15.825429113411316,0.023646272061991144,0.0191894379
58641.4696759,0.900588189145072,15.865213589145071,0.0270129001713633,0.0231958665
58641.4710995,0.8793295830526091,15.86516178305261,0.027882409733275118,0.0231958665
58642.446331,0.876489787209028,15.862771187209027,0.024717741390569994,0.019275967
58642.446794,0.9301687509975434,15.862768750997544,0.023719982255964788,0.019275967
58643.4643171,0.8813901390049921,15.856895939004993,0.02699500931362091,0.0231707077
58643.4647685,0.8680842938115614,15.856877693811562,0.02786423796703192,0.0231707077
58644.4698495,0.8787034080563974,15.824936208056398,0.02365200766996891,0.0191859677
58644.4703009,0.8404698946882778,15.824945994688278,0.024645723954788916,0.0191859677
58646.4754977,0.9423216108299535,15.914272110829954,0.02480228654388336,0.019403331
58646.4759491,0.9602194004582145,15.914256100458214,0.023831606977640227,0.019403331
58647.3174306,0.8900750175623866,15.884410217562387,0.024825619761778855,0.019403331
58647.3202894,0.9280233209066289,15.884308820906629,0.023832459220917215,0.019403331
58649.2992014,0.8522152809815857,15.826821780981586,0.027817220899831737,0.0231300015
58649.2996528,0.8587568464037698,15.82681254640377,0.026957528947070323,0.0231300015
58650.3406134,0.8177220513631784,15.80551695136318,0.027726660134341333,0.0230062027
58650.3506019,0.8237757102469594,15.80531261024696,0.02685603126643042,0.0230062027
58651.4283449,0.8366871645235907,15.826423764523591,0.027728476994930876,0.0230062027
58651.4287963,0.8249537688942397,15.82643486889424,0.02686305244635389,0.0230062027
58652.4238542,0.8693457401985043,15.850913140198504,0.024693307813723205,0.0192509629
58652.4306713,0.8871593398099353,15.851080839809935,0.023711500047553666,0.0192509629
58665.4311227,0.8632956650123802,15.84772216501238,0.0278360405753946,0.0231416803
58665.4315625,0.9035276226672622,15.847725322667262,0.026959547086941916,0.0231416803
58666.3472222,0.8964425222341852,15.854190922234185,0.027840484420079824,0.0231766179
58666.3481481,0.9004164760396183,15.854230976039618,0.026992736733174656,0.0231766179
58667.3045949,0.837045217596101,15.810635117596101,0.02771906660949321,0.0230129994
58667.311331,0.8666507096917808,15.810332409691782,0.02684899963131507,0.0230129994
58668.3433796,0.8519282168378144,15.836538816837814,0.024667210647942684,0.0192133803
58668.3528819,0.890122050211799,15.836719150211799,0.02367438722212166,0.0192133803
58669.4157755,0.8804130022979422,15.856890602297943,0.026995386516582544,0.023170758
58669.4162269,0.8724945689066157,15.856899168906615,0.027860199048324406,0.023170758
58670.3911921,0.8616387511073178,15.837552751107317,0.026942514621549618,0.0231093634
58670.3916435,0.8509840020034876,15.837549602003488,0.027811171684939337,0.0231093634
58710.1747338,0.8306714916132165,15.827301191613216,0.0277920740754368,0.023075046
58710.1777199,0.8192337374854866,15.827140637485487,0.02692432955977609,0.023075046
58711.1745139,0.8841546038882129,15.870400703888214,0.027895859843398606,0.0232115705
58711.1775116,0.8839258475808425,15.870448547580843,0.027033895166658422,0.0232115705
58714.1746759,0.852007831781787,15.830814331781786,0.02778791195702569,0.0230900571
58714.1776736,0.854384707584984,15.830827007584984,0.02692613894122756,0.0230900571
58715.2587269,0.8715093005267871,15.849065500526788,0.02782798570245993,0.023139663
58715.2618634,0.8816253105649743,15.848858010564975,0.026965539397598534,0.023139663
58716.2798032,0.8555556442906678,15.845256944290668,0.02783429771439154,0.0231336746
58716.2829745,0.8952991358843718,15.845267435884372,0.02695459007444948,0.0231336746
58717.2586458,0.8143738516134302,15.80564205161343,0.027736118853615408,0.0230136849
58717.2617824,0.8403197427640379,15.805611742764038,0.02685685047152049,0.0230136849
58718.2803125,0.8903027239422645,15.883429623942265,0.027935204725314966,0.0232511591
58718.2834838,0.9226028457968702,15.88344974579687,0.02705912061858202,0.0232511591
58719.2593056,0.8272903262995346,15.825373426299535,0.027791836713227415,0.0230731182
58719.2624421,0.8395886548562341,15.825363654856234,0.026914850924466407,0.0230731182
58720.2800694,0.8846497834728986,15.879365483472899,0.027926763014496925,0.0232392382
58720.2832292,0.9084317449947186,15.879413344994719,0.02705230892792954,0.0232392382
58721.2592245,0.8184834739693123,15.829900873969311,0.024678310666109694,0.0191912316
58722.2591088,0.8695683654435342,15.833693065443533,0.027781521856567893,0.0230987053
58722.2622685,0.8377076490174531,15.833705049017453,0.02694037403089408,0.0230987053
58723.2867708,0.8691205613857491,15.83936786138575,0.026946591962537392,0.0231163818
58724.2837153,0.8803434966343779,15.860317296634378,0.02786357090034113,0.0231797546
58724.2868287,0.9362761789424265,15.860334178942427,0.026985671643452624,0.0231797546
58725.2575926,0.9018053721793589,15.856934972179358,0.027834483463455715,0.0231722891
58725.2607639,0.887024234734417,15.857064534734418,0.02699449664236857,0.0231722891
58726.2590509,0.8542873796835213,15.821887279683521,0.027760013591520423,0.0230689738
58726.2622106,0.8639072016403198,15.82213050164032,0.026901849236597632,0.0230689738
58727.2839005,0.9035090391255718,15.876374139125572,0.02790115093912898,0.0232328009
58727.2869792,0.9172239467610179,15.876544946761017,0.027042834674463084,0.0232328009
58733.2575926,0.8454967755026459,15.846830975502646,0.027850850719310507,0.0231404994
58733.260706,0.8647987489805296,15.846928848980529,0.026971371126372542,0.0231404994
58734.2593171,0.8142605204280553,15.819119520428055,0.027781650079567396,0.0230531674
58734.262419,0.8147764171843015,15.819055517184301,0.026904282833874308,0.0230531674
58735.2580093,0.8428947565209608,15.841423256520962,0.02783306236013536,0.0231222548
58735.2611111,0.8678272499194986,15.841443849919498,0.026952783143742165,0.0231222548
58736.2678009,0.8636644471609891,15.846443947160989,0.027830635171919704,0.0231370199
58736.2707986,0.8679187668161408,15.84644396681614,0.026967139531574463,0.0231370199
58737.2824306,0.8592660342342171,15.841224434234217,0.027816023537255107,0.0231203604
58737.2854282,0.8714822309533972,15.841186830953397,0.026949819939845805,0.0231203604
58738.1597801,0.856761458463863,15.835242758463863,0.023684986078155695,0.0192113109
58739.1585532,0.8277997671127366,15.817715567112737,0.02690677018709456,0.0230620019
58740.1597338,0.8930235807181042,15.869678580718103,0.023753421706738456,0.019296499
58741.1598727,0.8836847898811335,15.810843189881133,0.023617342384602807,0.019152008
58743.1603125,0.8547651367622233,15.836811236762223,0.023690450395298154,0.0192163177
58744.1592361,0.8463298207703893,15.817845520770389,0.02364928764466702,0.0191706475
58744.365706,0.8086182142227969,15.813824314222797,0.024655698008308285,0.0191706475
58745.1592477,0.8463303252441676,15.798433925244167,0.02360634828922819,0.0191268995
58746.1843287,0.8763623726726433,15.829842172672643,0.023667321003891323,0.0192014556
58747.1598843,0.8925228717523126,15.818507271752313,0.02363363898345564,0.0191726349
58748.1590046,0.8944826155000065,15.847316715500007,0.023697844126057473,0.0192393679
58749.1604861,0.9117787224307392,15.835316022430739,0.023663983398085838,0.0192111339
58750.1607639,0.822942171828279,15.803474771828279,0.023625889419556248,0.0191374067
58750.2646065,0.8162400819332092,15.804833181933208,0.02461227436930989,0.0191374067
58751.1583912,0.8750633511803212,15.83185805118032,0.023672236889490734,0.0192059558
58754.1434028,0.8348271305049817,15.808412230504981,0.024606160273635887,0.0191498008
58754.1580093,0.8789222520799225,15.808292152079922,0.023616369016562503,0.0191498008
58759.2021875,0.8685901832449474,15.822609683244947,0.023616149201778278,0.0191380922
58760.1594097,0.7975890728278596,15.80342367282786,0.023636590819688802,0.0191380922
58760.2788542,0.8332871090285163,15.806178009028516,0.02459632252330848,0.0191380922
58761.1583912,0.8606934545599358,15.838204854559935,0.023692440751992297,0.0192209706
58762.158125,0.8534695374103372,15.822374037410338,0.023656807760009235,0.019181177
58763.1593866,0.8996972005497827,15.854443400549783,0.02367006922806011,0.0192042477
58763.2541898,0.8202414041255963,15.832125104125597,0.024688930411631987,0.0192042477
58766.1228472,0.8571670484712559,15.838831748471256,0.027810844048391393,0.0231144577
58770.1956134,0.8831894622347285,15.84676296223473,0.02369978024132785,0.0192366913
58789.2130787,0.8771579964161482,15.849162896416148,0.02782800060772728,0.0231458563
58790.1346065,0.8718901849781631,15.832698984978164,0.02696867721090999,0.0231458563
58791.0869097,0.868707643724969,15.81568524372497,0.023635145664148906,0.0191648286
58792.1440625,0.8602081812750804,15.84179368127508,0.026977255614409355,0.0231475774
58794.1099769,0.898543415737624,15.825701815737624,0.02364756492259415,0.0191892646
58795.0884954,0.8814866908423955,15.853932190842395,0.027842123357606052,0.0231623445
58797.0983912,0.8101570989379923,15.817367798937992,0.02366397778718338,0.0191712156
58833.0762963,0.8504148488741521,15.832770948874153,0.027795684058721078,0.023095442
58977.4530671,0.837553013724273,15.811350813724273,0.02456691995857233,0.0190990679
58977.4535417,0.8859721487820966,15.811338548782096,0.023573769807882946,0.0190990679
58998.4707407,0.8240188255572747,15.791723625557275,0.024570931078941417,0.0191124175
58998.4726389,0.771144478111152,15.791739078111153,0.023621877209888478,0.0191124175
58998.4816319,0.8121522868443343,15.791812286844335,0.024583446653765693,0.0191124175
58998.482581,0.7528128131212437,15.791820013121244,0.023629606571085905,0.0191124175
59009.4813194,0.898980211397916,15.858376611397915,0.023737229950442786,0.0192847829
59010.3497106,0.844888752021884,15.822878952021885,0.027753981366441423,0.0230501257
59016.4775,0.8608845521525463,15.844131352152546,0.02696676323861276,0.0231346767
59022.4646644,0.8466586036463841,15.844678803646383,0.02784056591340611,0.0231318604
59022.4651389,0.8426356801837986,15.844678480183799,0.02697094664469386,0.0231318604
