date,g-r,g,g-r magerr,g magerr
58276.4538194,2.2361382265798717,20.00118342657987,0.1137472887312925,0.110145874
58276.4547685,2.2789409336240034,20.001143233624003,0.11309674432758499,0.110145874
58277.4002662,2.2230466298173255,19.961102829817325,0.11080484093185214,0.107184038
58277.4027083,2.2775544105598726,19.96099941055987,0.1101264553587606,0.107184038
58278.4469907,2.3073357186281953,19.979130618628194,0.10964455977999278,0.106170379
58278.4502199,2.297152547537042,19.97923374753704,0.10913708716198667,0.106170379
58279.4076505,2.3044464003793905,20.009810600379392,0.11412658940565143,0.110704467
58280.3638079,2.2043556861349813,19.92029048613498,0.1091576958481486,0.105544575
58280.3647454,2.250700573949871,19.920488973949873,0.1085010607267094,0.105544575
58281.4505787,2.1484387367056783,19.85123183670568,0.1015331764003638,0.0976786464
58281.4534144,2.1834261568287765,19.851932756828777,0.1008629154878714,0.0976786464
58282.4515046,2.201776191874764,19.885804791874765,0.1032653048635408,0.10012003
58282.4529514,2.153961195188568,19.885951995188567,0.10396905074182967,0.10012003
58283.3907755,2.220717531681789,19.981370031681788,0.11257445651549987,0.10894718
58283.3917245,2.2660429867998957,19.981466586799897,0.11191424024162093,0.10894718
58285.4121644,2.261748561322161,20.02275396132216,0.11274265540167719,0.109119937
58285.4131019,2.2639346657178194,20.02274666571782,0.11218322615260853,0.109119937
58287.4492245,2.0173175635418765,19.813616563541878,0.10065952285149786,0.0964653045
58287.4496759,2.0316774499200037,19.813566449920003,0.09998004781239317,0.0964653045
58288.4531713,1.9448890435599004,19.707473743559902,0.09525713438408775,0.091618672
58288.4536343,1.9661887213741487,19.70755992137415,0.09584017029816723,0.091618672
58289.4506713,2.1105185658426997,19.8919325658427,0.10377893491753791,0.100398578
58290.3843171,2.234114849160889,20.03813474916089,0.1166420540030498,0.113019504
58290.3852662,2.2595586713605122,20.038283371360514,0.1160263839698105,0.113019504
58291.4765741,2.190313455411548,19.950924055411548,0.10755950191809113,0.104355961
58292.4666551,2.1412889288683914,19.94009802886839,0.10742775352274762,0.103500053
58292.4671181,2.2031655564623307,19.94014595646233,0.10667074269485405,0.103500053
58293.4775926,2.2876083083171643,19.993767908317164,0.11241936640186923,0.109487325
58293.4790278,2.223253665576113,19.993803465576114,0.11312538029767955,0.109487325
58294.4663657,2.2882282156019578,20.054669515601958,0.1150565897970453,0.111493453
58294.4668171,2.2755082341158186,20.054564734115818,0.1145411986531791,0.111493453
58300.3982639,2.095114806904924,19.744273306904923,0.09641587576315737,0.0925150067
58300.3987269,2.138937157375267,19.744077857375267,0.0957188571224464,0.0925150067
58301.405,2.2712329570043472,19.874506357004346,0.10255279967502445,0.0995732322
58301.4059144,2.300006876523362,19.874538476523362,0.10261219565587479,0.0995732322
58301.4091319,2.255785495500316,19.874651495500316,0.10271989146130578,0.0995732322
58302.3822454,2.333035404491767,19.908833404491766,0.1047643654599075,0.101908006
58303.3680324,2.265552252357164,19.926999752357165,0.10710140820526791,0.104124263
58304.3852662,2.3318291358305636,20.005609535830562,0.11161124569576136,0.10819497
58304.3857176,2.3222765470465987,20.005637647046598,0.11111043607781498,0.10819497
58305.3946875,2.0985287358749325,19.795565435874934,0.09983952229660426,0.0965496525
58305.4089236,2.101743414529757,19.793954614529756,0.10041639490056188,0.0965496525
58307.3917593,2.122957754446741,19.82911545444674,0.10024244500503839,0.0969428122
58307.3922106,2.1362296363005058,19.829135036300507,0.10079649391409505,0.0969428122
58310.4072917,2.253239200972473,19.926012600972474,0.10528505324193163,0.102228604
58312.4053241,2.2892370381706364,20.071761138170636,0.11854190148071858,0.115591422
58312.405787,2.301184026193223,20.071634626193223,0.11904280890669788,0.115591422
58313.3918171,2.0811892884927374,19.829146488492736,0.10208628705147284,0.0987393856
58313.3922685,2.106207467011334,19.829199367011334,0.10261332316985723,0.0987393856
58314.4250347,2.348113792035477,20.093433192035477,0.12047576105392427,0.117134899
58314.4259838,2.3945191258484186,20.09320382584842,0.11986449159224037,0.117134899
58315.3611806,2.1496911844222772,19.86719758442228,0.10251042841350864,0.0986493379
58315.3616319,2.17408392008711,19.86708852008711,0.10186164113621934,0.0986493379
58316.3475231,2.2449050390776897,19.95254663907769,0.10772814881692312,0.104661219
58316.3479861,2.194386928033218,19.952565628033216,0.10842469429493941,0.104661219
58318.3652315,2.257331995403426,20.097923395403427,0.11918224485607759,0.115530275
58318.3656829,2.2976865789287437,20.098082578928743,0.11852436356347736,0.115530275
58319.3541435,2.1894579983960263,20.005330198396027,0.11150582536728484,0.107673332
58320.3920949,2.233141617586714,19.965147717586714,0.1110911884377765,0.108062245
58320.3959491,2.2094761809643586,19.96564458096436,0.11170548288311175,0.108062245
58322.4004398,2.116810112304247,19.758835112304247,0.09832947452488115,0.0945285559
58322.4019676,2.0843376475871978,19.758650247587198,0.09782966373226824,0.0945285559
58323.4686574,2.2809555975878375,19.93123369758784,0.1090423395507701,0.10560593
58323.4709838,2.264651361010216,19.930449561010217,0.10855196640053531,0.10560593
58324.4785185,2.254377498028962,19.871397198028962,0.10363813776958797,0.100660324
58324.4794676,2.1612085971493578,19.871056997149356,0.10442500888095839,0.100660324
58325.2752662,1.8487114563642209,19.58580635636422,0.0872513522274337,0.0826081112
58325.2762037,1.898132413455894,19.585470313455893,0.08640265662578568,0.0826081112
58326.3798958,2.093196540913855,19.792869240913856,0.10614403562124773,0.102472141
58326.4156366,2.094515638152366,19.788134438152365,0.10556961883009403,0.102472141
58327.3429514,2.032825864915658,19.66528736491566,0.09094526751846757,0.0874967724
58327.3600926,1.9444782651273478,19.663016565127347,0.09183140019114885,0.0874967724
58327.3751157,2.0092166630233486,19.66102636302335,0.09115696812522876,0.0874967724
58328.337662,2.0616535562951093,19.826801756295108,0.09198958501665014,0.0874967724
58328.3740625,2.1610895161018924,19.833975416101893,0.09122025455799893,0.0874967724
58328.3745139,2.140178576145235,19.834064376145236,0.09128519126201383,0.0874967724
58329.3665741,2.343078792268294,20.029575492268293,0.1129572907870927,0.110083796
58329.3675926,2.2013975140305533,20.02977621403055,0.11387300163496362,0.110083796
58330.3615278,2.2787441614464186,20.01925696144642,0.11381704184681742,0.11084263
58330.3619907,2.2746989420618746,20.019222942061873,0.11436527056140602,0.11084263
58330.3949769,2.4054019247043783,20.01679872470438,0.11366095472092662,0.11084263
58330.3954398,2.3735571053203692,20.01676470532037,0.11373383072181752,0.11084263
58334.3493171,2.1112441745400297,19.84325407454003,0.10305136154542474,0.0997786447
58334.3497801,2.1317500639735307,19.84325596397353,0.10358018370529158,0.0997786447
58334.4068634,2.17194201235397,19.84348891235397,0.10305573342778403,0.0997786447
58334.4073148,2.1730615544496352,19.843490754449636,0.1030527289401204,0.0997786447
58335.36375,2.1520622229622077,19.847393822962207,0.11504791812004904,0.112062007
58335.364213,2.2497585123957364,19.847395712395738,0.11482019954731373,0.112062007
58336.3482639,2.204944654747184,19.927238554747184,0.10834361829400219,0.105259359
58336.3487269,2.136664204250561,19.92719540425056,0.10909849915746424,0.105259359
58336.3628009,2.279448941001686,19.925883741001687,0.10830767521519473,0.105259359
58336.3632523,2.3027623715981846,19.925841671598185,0.10825089204840313,0.105259359
58344.3094097,2.173903229379082,19.79360842937908,0.0986047706952849,0.0948790088
58344.4278819,2.006787414395667,19.728783714395668,0.09632807362588558,0.0928463414
58345.3272917,2.11469829820264,19.76052649820264,0.09672428113341805,0.0928463414
58345.3354167,2.111225653048365,19.760813253048365,0.10006704988390616,0.0969027579
58345.3701157,2.2454553815274316,19.76203788152743,0.09988842137186747,0.0969027579
58347.4121065,2.2159441079705857,19.821473907970585,0.09932064618485342,0.0962358862
58347.4134954,2.1713957529561903,19.82162425295619,0.09999468601614485,0.0962358862
58349.3212384,2.1312390066960276,19.850183506696027,0.10137491635100725,0.0980804563
58350.37375,2.252113628003091,19.94834542800309,0.10731012974053529,0.10425818
58351.3631019,2.239588635602985,19.963320635602983,0.10836778083196222,0.105280735
58352.2896644,2.199742145940519,19.93470464594052,0.10644110878776275,0.103268452
58352.3129282,2.3226336086491095,19.933927408649108,0.10628755493363044,0.103268452
58360.3024884,2.141592793206346,19.908491893206346,0.10617600719317793,0.102912955
58361.2398032,2.03571266901605,19.78563446901605,0.09797508855617577,0.0944771692
58362.3239352,2.1920754340993227,19.910344734099322,0.10539549061507264,0.102232359
58363.2651968,2.1251701567137466,19.84787215671375,0.10132144389098796,0.0980154052
58364.3015856,2.226626910271513,19.907723910271514,0.10491501408407485,0.101827718
58365.2015972,2.2457090307958083,19.881840330795807,0.10306272338920835,0.100024432
58366.3288542,2.2125137933226284,19.805100293322628,0.09850971667567017,0.095428504
58367.3248727,2.2476917350796413,19.87460293507964,0.10668394691317563,0.103772044
58368.2873148,2.346610226370153,19.938288826370155,0.10661053994582463,0.103772044
58368.3259954,2.3721708982318006,19.9346021982318,0.1066643039421603,0.103772044
58369.1924537,2.248070002257915,19.852020502257915,0.10089578493099237,0.0978642553
58370.2827315,2.2538512121391108,19.877426412139112,0.10281828402765314,0.09980122
58371.3049537,2.2223006007326305,19.92031200073263,0.10547380160319074,0.102362812
58372.309294,2.248250192731291,19.98795809273129,0.1097777813445191,0.106692791
58373.2834491,2.298574000222626,20.037133700222626,0.1131013448504598,0.110112235
58374.3245255,2.1546268878419674,19.93897818784197,0.12136531433130678,0.118480906
58375.1915972,2.18951275502301,19.98135615502301,0.12138246632416518,0.118480906
58376.2045139,2.269864469303645,20.030862269303643,0.1162093606231679,0.113249846
58377.1250347,2.381520451251692,20.075852551251693,0.11620277470352713,0.113249846
58377.2866088,2.304561095292243,20.084403495292243,0.11625341070510867,0.113249846
58378.2709375,2.4742087330720928,20.16725533307209,0.12240328589623012,0.119606622
58378.2799306,2.3884788904407657,20.168012290440764,0.12245367377634334,0.119606622
58379.2751157,2.242376159314233,20.046586859314232,0.10830171042447052,0.105006292
58379.2893866,2.317481677226695,20.022332877226695,0.10821254075523179,0.105006292
58382.1659838,2.301108266697618,20.078818266697617,0.11632971253252987,0.113333337
58383.3101968,2.250625511928856,19.993095311928855,0.12583195333911457,0.123143919
58384.1853241,2.105131962399856,19.913576962399855,0.11898712869837157,0.115985297
58385.2262963,2.0535531771486752,19.752335177148677,0.0957933004544502,0.0923547298
58386.2543634,2.1071860416223203,19.83767764162232,0.10109837449032663,0.0977643132
58386.2687847,2.1725131271515608,19.83713252715156,0.1010877961370831,0.0977643132
58387.1653588,2.139376689467486,19.803242689467485,0.11128377888645646,0.108416244
58388.2395602,2.295363106675932,19.892142006675932,0.1047565371158459,0.101855472
58389.241088,2.175527716195841,19.75343531619584,0.09557861304414976,0.0924339741
58389.2879282,2.282776942297147,19.757222242297146,0.09546405054592921,0.0924339741
58428.1076042,2.214606420238365,19.999381220238366,0.11204716236806353,0.108330123
58429.0831366,2.3093886050503727,19.885755005050374,0.10490310217608582,0.101928107
58429.1342361,2.1470530016900398,19.88044190169004,0.10571539317015884,0.101928107
58430.1769907,2.1752105039222585,19.92600010392226,0.1084090377116352,0.105256245
58431.1448958,2.1830613501777663,19.830564250177765,0.10053611232940335,0.0973920524
58431.1453472,2.1302309823800805,19.83050638238008,0.10125011192020011,0.0973920524
58433.0831134,2.3384366583995195,19.81842475839952,0.09974053489702364,0.0968323052
58433.1079745,2.2370920045726805,19.82125950457268,0.10039254888540441,0.0968323052
58433.1168866,2.2487778921652968,19.822275692165295,0.09982908564813076,0.0968323052
58632.4696759,2.340385185559729,19.93932508555973,0.1065302816459502,0.103674293
58632.4842361,2.4801405429749757,19.939649442974975,0.10635557019280005,0.103674293
58633.4299421,2.391148325138335,19.960716925138335,0.10785306774918942,0.105093293
58634.4251389,2.2842788770392772,19.87927057703928,0.10282200628126796,0.0998686701
58635.4113194,2.2935012995324655,19.913980899532465,0.10516949593319322,0.102228686
58636.4342245,2.2857783686766915,19.94297826867669,0.10524992162050678,0.102228686
58637.4255093,2.2367505317266563,19.970652531726657,0.10885095013121239,0.105753221
58638.4693171,2.302698169645577,20.038610469645576,0.11307573267680927,0.110092193
58639.411794,2.4099175747515744,20.166999574751575,0.12252042401925663,0.119725786
58640.4756366,2.2932952880835913,20.10271678808359,0.11758737313249176,0.114546433
58641.4696759,2.272105318213832,20.164736818213832,0.12220487719331107,0.119071282
58642.446794,2.326283923592932,20.193833823592932,0.12438591415815917,0.121373326
58643.4643171,2.3308481105129175,20.188470210512918,0.12358328187236299,0.120575815
58644.4698495,2.337450555570502,20.1782937555705,0.12354247287497416,0.120575815
58651.4287963,2.251997244596094,19.938814444596094,0.10430342658283359,0.101183698
58652.4306713,2.3121899796823975,19.980986479682397,0.10942196616580303,0.106493279
58666.3481481,2.3491629154268736,20.195224615426874,0.12566873293698477,0.12274079
58667.311331,2.2927672870785045,20.118706487078505,0.11795562568006057,0.114882946
58668.3528819,2.278352837752948,20.095724237752947,0.11793455616236788,0.114882946
58669.4157755,2.326239538354077,20.084017738354078,0.11625705098611547,0.113306396
58670.3911921,2.2256359584999004,19.9004330584999,0.10400074627612307,0.100900576
58710.1777199,2.016039321932311,19.82526632193231,0.10029145215521129,0.0967087448
58711.1775116,2.1871857563967687,20.02988485639677,0.11321773214657523,0.10996788
58715.2618634,2.1915345827040333,19.907599082704035,0.10475551142943984,0.101577967
58716.2829745,2.1575689143498558,19.840735414349854,0.10086574315475087,0.0976453573
58717.2617824,2.081910800644181,19.77535790064418,0.09729988805557711,0.0939305499
58718.2834838,2.3753468183047275,20.01862871830473,0.11208723858884506,0.109285004
58719.2624421,2.2470787906948253,19.910267690694827,0.10475509388572449,0.101705231
58720.2832292,2.3016633785479215,19.969868678547922,0.10870540570283879,0.105758213
58722.2622685,2.212068471345816,19.866613271345816,0.10228747229923624,0.0991823301
58723.2867708,2.42498975253962,20.08342935253962,0.11638705999864013,0.113659672
58724.2868287,2.2285374304235503,19.92320523042355,0.10555244489376142,0.102451921
58725.2607639,2.2343805362747844,19.931932236274786,0.10635304910750482,0.103269652
58726.2622106,2.373887035279548,20.08351033527955,0.11641835435786854,0.113581926
58727.2869792,2.2069000518804103,19.98142855188041,0.10942361718925632,0.106240824
58733.260706,2.2091688604483437,19.987985060448345,0.11000909240221991,0.10683275
58734.262419,2.2368950770148572,20.002691777014856,0.11093378082200904,0.107817583
58735.2611111,2.2202651020492503,19.99141000204925,0.11018596570483921,0.10703446
58736.2707986,2.293861992391932,20.06752839239193,0.11532046527933228,0.112307012
58737.2854282,2.301702588115038,20.036428588115037,0.11523054628264046,0.112307012
58738.1597801,2.307633843003579,20.007405743003577,0.1088803667152055,0.105865397
58739.1585532,2.275972616341207,19.974252916341207,0.10887696492882784,0.105865397
58740.1597338,2.302011732441237,19.982965732441237,0.10947770174937477,0.106523052
58741.1598727,2.2553635279038353,19.942367627903835,0.1068689070017437,0.103825852
58743.1603125,2.2348381799928383,19.917531679992837,0.10540699852785505,0.102330752
58744.1592361,2.28652240373777,19.96571400373777,0.10845986713387273,0.10548076
58745.1592477,2.2602997242693554,19.947132124269356,0.10847701380351,0.10548076
58746.1843287,2.254582682307287,19.925980882307286,0.10587541213564569,0.102839723
58747.1598843,2.5664415658978577,20.22820186589786,0.1272279808082205,0.124731556
58748.1590046,2.590177317084578,20.30865841708458,0.1331561314359975,0.130666345
58749.1604861,2.3849899369860914,20.145053136986093,0.12021847270413842,0.117362238
58750.1607639,2.411770965876773,20.139393965876774,0.1200872039202513,0.117300451
58751.1583912,2.3498282535778365,20.143546553577835,0.12054228482972243,0.117615543
58754.1580093,2.1923614276490895,20.00037532764909,0.11078048033758112,0.107550979
58759.2021875,2.1999062660330786,19.903489066033078,0.10523000770212172,0.10209801
58760.1594097,2.1936012647716403,19.91312946477164,0.10526822361483229,0.10209801
58761.1583912,2.37139220625804,20.07970140625804,0.11620844734567913,0.113369681
58762.158125,2.29763472782626,19.97722302782626,0.10889878812737029,0.105931118
58763.1593866,2.3101117165673877,19.98778891656739,0.10978031121578936,0.10684146
58790.1346065,2.397508474781336,20.107753574781338,0.12137570302911865,0.118656516
58791.0869097,2.3567548977660913,20.155039397766092,0.12156873906658068,0.118656516
58797.0983912,2.239399569234621,19.99121536923462,0.11004829730529778,0.106941298
58998.4726389,2.3282632769975216,20.04778387699752,0.11388957473555604,0.11096596
58998.482581,2.387787377917931,20.04730277791793,0.11376018187682103,0.11096596
59022.4651389,2.297244742991662,19.86504334299166,0.1020137484742269,0.0990952551
