date,g-r,g,g-r magerr,g magerr
58288.4531713,2.620581103640859,19.80698060364086,0.0984697750339175,0.0961195156
58289.4506713,2.4838314883898107,19.69396788838981,0.0918469668459712,0.0892861784
58290.3852662,2.5977380849752834,19.863015984975284,0.10186985998795296,0.0994877666
58291.4765741,2.568352308417392,19.87674960841739,0.10199020708768274,0.0995453522
58292.4671181,2.6292633553792086,19.97423975537921,0.10844829298284213,0.106097586
58293.4775926,2.5788957609725536,19.915497060972555,0.10450668166581024,0.102078468
58294.4668171,2.650246518871654,20.025433418871653,0.11197062162877511,0.109649986
58296.3503819,2.4098172598616046,19.613838759861604,0.09085035931410733,0.0881970227
58296.3508449,2.3971564900655054,19.613814090065507,0.09087045520823739,0.0881970227
58296.3675463,2.403966497764017,19.612924197764016,0.09078673423630072,0.0881970227
58297.4165856,2.3298978640377683,19.557028764037767,0.08563977556650593,0.0828586742
58298.4254977,2.5944382354386057,19.877746235438607,0.10330227812126369,0.100927301
58298.4378819,2.617808061080158,19.881830861080157,0.10334082515545323,0.100927301
58299.4109375,2.6193739191243886,19.869600919124387,0.1032548257503986,0.100927301
58300.3987269,2.5235342150123152,19.843537715012314,0.10029354165673589,0.0977877229
58301.405,2.380535839766285,19.707440139766284,0.09258295279593384,0.0898502395
58301.4059144,2.4495087987403856,19.707557798740385,0.09254305821416824,0.0898502395
58301.4091319,2.4085982054655624,19.70797180546556,0.09261408321668689,0.0898502395
58302.3822454,2.4912991463896716,19.833185646389673,0.10786161678929813,0.105502576
58303.3680324,2.607083029888031,19.96003022988803,0.10787828132369463,0.105502576
58304.3857176,2.4299757554368675,19.686605655436868,0.09119206337227019,0.088537477
58305.3946875,2.5230999863190355,19.757375786319034,0.09578916323551848,0.0933001637
58310.4072917,2.345815169807345,19.712499169807344,0.09285788366514244,0.0900617912
58312.4053241,2.5586926073082665,19.797675807308266,0.09802946211250538,0.0955917612
58313.3918171,2.380202334641073,19.640877734641073,0.08962994216458785,0.0869208351
58314.4259838,2.3781173523951757,19.681874052395177,0.09159977046570883,0.0888776183
58315.3616319,2.4466660231158635,19.760470623115864,0.09602805111064314,0.0934182853
58316.3475231,2.4174240743367363,19.709233174336735,0.09314870409255709,0.0904934332
58318.3656829,2.517262210989596,19.882435510989595,0.10369672314954305,0.101203024
58320.3920949,2.345194751979612,19.64931765197961,0.08987700769140136,0.0871003792
58322.4019676,2.507047632766241,19.80131143276624,0.09830653193959367,0.0957904235
58323.4709838,2.377368860945218,19.756627960945217,0.09581650618471951,0.0930866897
58324.4785185,2.19366295988792,19.53136855988792,0.08425983418192298,0.0812264234
58325.2762037,2.3957563424122377,19.711821142412237,0.09502888010896592,0.0923870653
58330.3615278,2.3193676518596043,19.586611951859606,0.08588203708208357,0.0830390826
58330.3949769,2.4104487845665012,19.5756594845665,0.08578895000913815,0.0830390826
58330.3954398,2.3495424140589307,19.57550791405893,0.08588914826770837,0.0830390826
58332.3310417,2.5677239128189413,19.89922491281894,0.10499546935017566,0.102586783
58332.3632639,2.712819027523267,19.905034027523268,0.1048607037265817,0.102586783
58332.3637269,2.71822019855043,19.905117498550428,0.10485358846986094,0.102586783
58333.3248032,2.4935538303861335,19.899946930386132,0.1177941171888655,0.115544289
58333.3534491,2.6652391661359722,19.899244166135972,0.11761941944640536,0.115544289
58333.353912,2.6431674099011033,19.899232809901104,0.11764787566628652,0.115544289
58334.3493171,2.3611972232307537,19.798083023230753,0.09803993727592923,0.0952682868
58334.4068634,2.4587612295678447,19.798864329567845,0.0979493790805799,0.0952682868
58334.4073148,2.446903558227426,19.798870458227427,0.09797056232626312,0.0952682868
58335.36375,2.4687315826276652,19.811855982627666,0.1124532276940211,0.110121042
58335.364213,2.5244515687805062,19.811862268780505,0.11237019408300318,0.110121042
58336.3482639,2.499028594167779,19.78899899416778,0.0975049321071228,0.0949744806
58336.3628009,2.5897149620410786,19.78811356204108,0.09743521452537433,0.0949744806
58336.3632523,2.569099567781052,19.78808606778105,0.09746567114277663,0.0949744806
58344.4278819,2.373007974685841,19.79020237468584,0.10998018544430786,0.107549451
58345.3354167,2.468136449253013,19.828774149253015,0.10989241021615946,0.107549451
58345.3701157,2.58831321584692,19.83024891584692,0.10192232130563335,0.0995084494
58347.4121065,2.4244776115897473,19.730424011589747,0.09370123791652357,0.0910382196
58349.3212384,2.666902918176582,20.032476818176583,0.11258922090495543,0.110296153
58350.37375,2.4241194147202663,19.860154614720265,0.10140775535710136,0.0987322479
58351.3631019,2.5085189638180267,19.968964363818028,0.10847708036125138,0.105938047
58352.2896644,2.4265303237080538,19.783685123708054,0.09629252527365766,0.0936159194
58352.3129282,2.575050871966905,19.778637471966906,0.09611914020518698,0.0936159194
58360.3024884,2.4191694979147016,19.7958326979147,0.10185801665882477,0.0992988348
58361.2398032,2.317987678988274,19.661443978988274,0.09090038301377953,0.0880853981
58362.3239352,2.3616111062306864,19.585690206230687,0.08608003931470863,0.0833188146
58363.2651968,2.534026837154542,19.82939503715454,0.10011201202577616,0.0976407081
58364.3015856,2.60090301576032,19.94173861576032,0.10631276103277805,0.103920199
58365.2015972,2.6220644377169187,19.923637237716918,0.10498459125959611,0.102621399
58366.3288542,2.5403461302547043,19.890741330254706,0.10315132747120674,0.100668266
58367.3248727,2.4886036875061706,19.90434278750617,0.10391618323128546,0.101342633
58368.2873148,2.614035015781024,19.976377815781024,0.10854388990411808,0.106168523
58368.3259954,2.6537257284596905,19.97371012845969,0.10854910511334911,0.106168523
58369.1924537,2.613641045549169,19.91395304554917,0.10410373323287911,0.101721987
58370.2827315,2.4895175330855963,19.679830833085596,0.09136097797164704,0.0888168439
58371.3049537,2.529280680837722,19.73014738083772,0.09416562288046738,0.0916836038
58372.309294,2.440156930424486,19.684740030424486,0.09146368153152533,0.0888369381
58373.2834491,2.56157789818678,19.84895239818678,0.10072871814460005,0.0982853174
58374.3245255,2.594988712616143,19.950276312616143,0.12152702213424765,0.119419932
58375.1915972,2.6110568385600246,19.967376238560025,0.12152841481254088,0.119419932
58376.2045139,2.6677647418628325,19.987352441862832,0.1104371105905568,0.108167142
58377.1250347,2.7042617624702707,20.005506462470272,0.1104764539530715,0.108167142
58377.2866088,2.6560653786006547,20.003780778600653,0.11047784643480342,0.108167142
58378.2709375,2.5951651362170125,19.762256536217013,0.09526133302264787,0.0927898511
58378.2799306,2.517618303752549,19.76004990375255,0.09530445452514523,0.0927898511
58379.2751157,2.536399421403001,19.833503321403,0.09987324746098265,0.0973931551
58379.2893866,2.657048416974348,19.833844416974348,0.09976396662474306,0.0973931551
58382.1659838,2.4680292847235386,19.83028058472354,0.09976016081241612,0.0971704647
58383.3101968,2.609429391271224,20.040179291271222,0.12904734875875193,0.126963153
58384.1853241,2.5046551632099856,19.943961463209984,0.10609002604205041,0.103529878
58385.2262963,2.4421923862782613,19.74699048627826,0.09372615489220154,0.0910658166
58386.2543634,2.733644949149692,20.033026249149692,0.11343455673545531,0.111254036
58386.2687847,2.8439981045400664,20.029682304540067,0.11334614432432936,0.111254036
58387.1653588,2.6103058323917594,19.82178883239176,0.11073122860393766,0.108614855
58388.2395602,2.59817420627569,19.86209780627569,0.10129293456397644,0.0988989696
58389.241088,2.611518298828564,19.879348198828563,0.1022077950944032,0.0998299792
58389.2879282,2.666787364503225,19.881053164503225,0.10219615204525916,0.0998299792
58429.0831366,2.661527904228155,19.786903604228154,0.09647704838420432,0.0940960795
58430.1769907,2.507914286182892,19.87171628618289,0.10201397162164894,0.0994803831
58431.1448958,2.564252826732666,19.864648826732665,0.10172660131836453,0.0992877185
58433.0831134,2.7289608898693807,20.02658738986938,0.11267085740262814,0.110412821
58433.1168866,2.6460757155400927,20.035460915540092,0.11273907293685344,0.110412821
58632.4696759,2.543549932777271,19.88606783277727,0.10289677583389396,0.100420155
58632.4842361,2.6918932663604274,19.886160566360427,0.10274485759106086,0.100420155
58633.4299421,2.6698326463994597,19.89218374639946,0.10309875638734274,0.100807205
58634.4251389,2.5740945750965665,19.815122375096568,0.09855609100154993,0.0961286873
58635.4113194,2.581497183795477,19.829021483795476,0.09951556199536285,0.0971024856
58636.4342245,2.530774282039726,19.834992582039725,0.09960081650149165,0.0971024856
58637.4255093,2.502239838929764,19.840328838929764,0.10026320131085613,0.0977271646
58638.4693171,2.6116571140266096,19.96048831402661,0.10739528432210954,0.105015047
58639.411794,2.6248814649235435,20.008945164923542,0.11069784640407909,0.108336128
58640.4756366,2.5383723936265064,19.911014893626508,0.10455530859901929,0.102070391
58641.4696759,2.5291188783511593,19.83278017835116,0.09979250101173191,0.0972999781
58642.446794,2.561932214982935,19.824848814982936,0.09931262996744289,0.0968712717
58643.4643171,2.4942686205308817,19.76128022053088,0.09267120429736705,0.0900432467
58644.4698495,2.431258836783474,19.706340436783474,0.09268416701386945,0.0900432467
58651.4287963,2.656653927495018,19.896052927495017,0.10485758286971564,0.102581687
58652.4306713,2.6178055564640133,19.86971095646401,0.10174606494346623,0.0993807539
58666.3481481,2.7081862336718885,20.03691773367189,0.11251859143999722,0.110278353
58667.311331,2.6328127902804255,19.892143490280425,0.10194848590415469,0.0995770767
58668.3528819,2.636891420250887,19.922911720250887,0.10527779459133024,0.102944419
58669.4157755,2.549468780145368,19.81443388014537,0.09849645171762286,0.0960311964
58670.3911921,2.603470826596041,19.86965272659604,0.10195325035642908,0.0995718092
58710.1777199,2.4618074353692556,19.662746635369256,0.0907405333045015,0.0881620273
58711.1775116,2.3255527626925705,19.59089166269257,0.08723661616681143,0.084442623
58715.2618634,2.519210424940333,19.783969524940332,0.09646581324413918,0.0939476117
58716.2829745,2.6043272829320756,19.884120082932075,0.10286553313288596,0.100485504
58717.2617824,2.5954716958401,19.7716343958401,0.09604113875383821,0.0936446413
58718.2834838,2.5511164790322383,19.766070879032238,0.09596980016206721,0.0935147926
58719.2624421,2.646762247850969,19.95756284785097,0.10753119115424628,0.105211616
58720.2832292,2.5916167229176494,19.92542562291765,0.10518962295175341,0.102781899
58722.2622685,2.5237559412571535,19.945844541257152,0.10665666454783117,0.104140081
58723.2867708,2.6744630990788174,20.03297599907882,0.11224746056863973,0.109957881
58724.2868287,2.5078101668184054,19.794114666818405,0.09727519368809578,0.0947444811
58725.2607639,2.50813851109616,19.71718391109616,0.09329840284866409,0.0907802358
58726.2622106,2.5125028604336173,19.702848660433617,0.09262165654855788,0.0901130736
58727.2869792,2.547571798785963,19.795816998785963,0.09775319879009033,0.0952944085
58733.260706,2.4390301651727846,19.645374765172786,0.08974252482289338,0.0871259347
58734.262419,2.3859336599797842,19.554367759979783,0.08540465488614675,0.0827129483
58735.2611111,2.4938991538277726,19.664576353827773,0.08540814066525976,0.0827129483
58736.2707986,2.520701978003707,19.780917778003708,0.09698526210583872,0.0944879949
58737.2854282,2.4841027196007843,19.781218019600786,0.09691029489744347,0.0943523347
58738.1597801,2.49248229961556,19.82276639961556,0.09696378447295963,0.0943523347
58739.1585532,2.5136128578728325,19.87148865787283,0.10217274730408411,0.0996530131
58740.1597338,2.308685274088525,19.631133974088524,0.08893323355702906,0.086092934
58741.1598727,2.617227201328557,19.895940401328556,0.10387858446643791,0.101523906
58743.1603125,2.4846340654096295,19.71098106540963,0.0929621437526548,0.0904078037
58744.1592361,2.56591731013069,19.86361631013069,0.1017967265530899,0.0993637368
58745.1592477,2.517647479423097,19.913872479423098,0.10473046168895535,0.102210656
58746.1843287,2.502027247376109,19.88561984737611,0.10289637146716378,0.100352012
58747.1598843,2.7296565843355154,20.111828184335515,0.11800448548320379,0.115794659
58748.1590046,2.6578775785025215,20.022776278502523,0.11126269023525945,0.108942732
58749.1604861,2.6691890932550777,19.93973889325508,0.10588703962432527,0.10358981
58750.1607639,2.571659744779911,19.75785514477991,0.09521451666266516,0.0927821323
58751.1583912,2.5306384756453255,19.782934875645324,0.09698527216371544,0.0945002735
58754.1580093,2.671303034884911,20.029712934884913,0.11204921907067546,0.109755658
58759.2021875,2.6894506994513385,19.843121999451338,0.09690139255077024,0.0945581272
58760.1594097,2.5128301257199723,19.786532725719972,0.09707417616443317,0.0945581272
58761.1583912,2.4736820035296994,19.8111797035297,0.09866163680294349,0.0960843265
58762.158125,2.594467366125599,19.9592668661256,0.10764331346644299,0.105243757
58763.1593866,2.6680203701232195,20.11301817012322,0.11800300810890517,0.115697816
58790.1346065,2.484698549732599,19.7688057497326,0.09231099219728128,0.0896439478
58791.0869097,2.4302061045413446,19.697618304541344,0.09228392008583615,0.0896439478
58998.4726389,2.583672678110201,19.8637896781102,0.1013241963391019,0.0989065915
58998.482581,2.5666189372271475,19.864529637227147,0.10135087592216374,0.0989065915
59022.4651389,2.6302762536445776,19.924675553644576,0.10507133302739911,0.102720857
