date,g-r,g,g-r magerr,g magerr
58332.3310417,1.7679522019748113,17.719269001974812,0.041868799623892394,0.0385357328
58332.3632639,1.8330891511733682,17.71930055117337,0.04235166225777761,0.0385357328
58332.3637269,1.844416404503031,17.71930100450303,0.04234735949044329,0.0385357328
58333.3248032,1.7181665843528684,17.676463384352868,0.03654471009485372,0.0326641463
58333.3534491,1.83374045451907,17.67505195451907,0.03707049262794888,0.0326641463
58333.353912,1.7997287466874354,17.675029146687436,0.03708444087121894,0.0326641463
58334.3493171,1.7550841653884142,17.685580365388414,0.041519738480916855,0.0381784402
58334.4068634,1.8106933562535268,17.685917456253527,0.042022614281071714,0.0381784402
58334.4073148,1.8038419004342554,17.685920100434256,0.04202522736764507,0.0381784402
58335.36375,1.8092413425438298,17.69152264254383,0.037357901997768346,0.0329708941
58335.364213,1.8230103546742686,17.69152535467427,0.037352048078029346,0.0329708941
58336.3482639,1.7620685655998258,17.767105865599827,0.042395463036446805,0.0390495211
58336.3628009,1.8709064148372363,17.767172414837237,0.042823567525882844,0.0390495211
58336.3632523,1.8553321813107502,17.76717448131075,0.04282976432219476,0.0390495211
58344.4278819,1.6675966556070811,17.68495545560708,0.03672235627014895,0.032786537
58345.3354167,1.7678812293311381,17.720788829331138,0.036648077434466665,0.032786537
58345.3701157,1.8317074949583514,17.72215889495835,0.04274998740408103,0.0389712937
58347.4121065,1.750446208369226,17.706517108369226,0.041740263614636765,0.0383909382
58349.3212384,1.7794815282630196,17.75522192826302,0.04226711872598768,0.0389420949
58350.37375,1.7588044525739281,17.730076952573928,0.04199016762411192,0.0386461616
58351.3631019,1.7370088565429924,17.744680256542992,0.04218213905554429,0.0388148949
58352.2896644,1.7388327308981761,17.731398830898176,0.042016466958945994,0.0386515148
58352.3129282,1.8783718186984437,17.731028218698444,0.04244466734217856,0.0386515148
58360.3024884,1.7098283654006892,17.69766906540069,0.041962817714288704,0.0385983847
58361.2398032,1.6915942274016533,17.674189627401653,0.04145856099363126,0.0380553938
58362.3239352,1.738810441641558,17.719794141641557,0.04189802560072323,0.0385354534
58363.2651968,1.7664640394846813,17.72493533948468,0.04193221179415222,0.0385969765
58364.3015856,1.7213651520637665,17.698267152063767,0.041666710141581846,0.0382883102
58365.2015972,1.7558481777717265,17.745337777771727,0.04220888871732741,0.0388639644
58366.3288542,1.789013073803071,17.75049707380307,0.042211964266561604,0.0388975143
58367.3248727,1.7635203454988932,17.714341245498893,0.041828570243217796,0.0384925492
58368.2873148,1.7698103138820667,17.693323713882066,0.041577936167466155,0.0382490866
58368.3259954,1.8164636338392768,17.695488133839277,0.042088249271949874,0.0382490866
58369.1924537,1.7646379604746976,17.743971860474698,0.04219331197458883,0.0388580896
58370.2827315,1.6651323655749302,17.66649416557493,0.041369242132499345,0.0379370451
58371.3049537,1.807324009811465,17.767172409811465,0.04237397214570057,0.0390750021
58372.309294,1.74849623170455,17.71826383170455,0.041863922316497236,0.0385105871
58373.2834491,1.7954887641804085,17.74802246418041,0.042153653004336204,0.0388437472
58374.3245255,1.7238951265779647,17.723414426577964,0.03718414489348547,0.0333260186
58375.1915972,1.7568517278398819,17.722265727839883,0.037145434905875165,0.0333260186
58376.2045139,1.809177813284176,17.720923813284177,0.04183176411857291,0.0385370776
58377.1250347,1.886278805045876,17.719704305045877,0.042333841224296294,0.0385370776
58377.2866088,1.8047986802725102,17.71966508027251,0.04183473975046198,0.0385370776
58378.2709375,1.8636849477286397,17.72764804772864,0.04242655474141109,0.03862717
58378.2799306,1.7902838823333695,17.72772098233337,0.0419394400731624,0.03862717
58379.2751157,1.7306125859947947,17.706715385994794,0.041841399890333975,0.0384792127
58379.2893866,1.8131796021968558,17.708767502196856,0.04230390040696138,0.0384792127
58382.1659838,1.8143707052807994,17.7200208052808,0.04185786770196539,0.038571693
58383.3101968,1.8313257320800087,17.75756383208001,0.037514574684117515,0.0337844901
58384.1853241,1.7799222969788637,17.769045596978863,0.042410811329038824,0.0390835702
58385.2262963,1.78695096793151,17.72442426793151,0.0419144096187594,0.0385999531
58386.2543634,1.7565086072561407,17.70881730725614,0.04180617457655164,0.0384666212
58386.2687847,1.8390452569846456,17.708173456984646,0.042282332935711785,0.0384666212
58387.1653588,1.734438901702326,17.668145201702327,0.03641598996045153,0.0325510204
58388.2395602,1.7427940850589607,17.69416428505896,0.041597493206651154,0.0382407308
58389.241088,1.7511759100644948,17.716858910064495,0.041868656818640104,0.0385201536
58389.2879282,1.851375754454141,17.71630395445414,0.04232949791682627,0.0385201536
58429.0831366,1.875217369383357,17.666369369383357,0.04175738358604858,0.0379179344
58430.1769907,1.7268914187180844,17.695011018718084,0.041635290760332185,0.0382637195
58431.1448958,1.7919928744521094,17.72014017445211,0.04184562808575973,0.0385350622
58433.0831134,1.8525293825844056,17.712144682584405,0.042250873594423435,0.0384358615
58433.1168866,1.7667690394327682,17.71086843943277,0.04176981101222473,0.0384358615
58632.4696759,1.8161875016979359,17.725138301697935,0.04189494510904417,0.0386085324
58632.4842361,1.9182467823413685,17.724539282341368,0.04239009956663573,0.0386085324
58633.4299421,1.820842110755592,17.68563211075559,0.04145292314975006,0.0381736457
58634.4251389,1.7919678819930596,17.65158888199306,0.041125102933063686,0.0378226452
58635.4113194,1.7694672634860673,17.691504363486068,0.04158671149757708,0.0382601768
58636.4342245,1.732484859376287,17.690209459376288,0.04162166744442173,0.0382601768
58637.4255093,1.783377567187454,17.687183267187454,0.041510762857671774,0.0381966494
58638.4693171,1.7910638375306664,17.715385037530666,0.041803873987874905,0.0384937227
58639.411794,1.770240018976951,17.71159571897695,0.041781554893954465,0.0384515375
58640.4756366,1.7720869123353609,17.70903661233536,0.041788579003812935,0.0384638347
58641.4696759,1.6434304266657414,17.573933326665742,0.04043832592210803,0.0369994901
58642.446794,1.824664490409301,17.7315762904093,0.041952713296931746,0.038673304
58643.4643171,1.8005838384890627,17.679423338489062,0.04095495321391533,0.0376178958
58644.4698495,1.7552374280563825,17.632348828056383,0.040953317754129796,0.0376178958
58651.4287963,1.7533458287333943,17.663830128733395,0.04173612691656066,0.0384345502
58652.4306713,1.756191600176555,17.615709700176556,0.04078689658565675,0.0374547355
58666.3481481,1.81447944721363,17.68987144721363,0.04153440464558526,0.0382514298
58667.311331,1.8105311877412547,17.704045787741254,0.0416794174928384,0.038390439
58668.3528819,2.0066726723774693,17.71788197237747,0.0416097570624858,0.038488593
58669.4157755,1.844964546430793,17.794374046430793,0.04264817834529552,0.0393831208
58670.3911921,1.7761150192572988,17.7289100192573,0.0419397054315209,0.0386111848
58710.1777199,1.8338460352112662,17.758087135211266,0.04223191444320075,0.0389582328
58711.1775116,1.6668915974543328,17.633586397454334,0.041043436911940775,0.0376204364
58715.2618634,1.7570866733104769,17.636746373310476,0.04098513882970348,0.0376499109
58716.2829745,1.7646890826191246,17.660404782619125,0.04125741797857363,0.0379295871
58717.2617824,1.766012380557683,17.705098380557683,0.04172982042584194,0.0383977257
58718.2834838,1.7778569454299582,17.692577445429958,0.04157012176157336,0.0382498056
58719.2624421,1.7855631151405351,17.722191415140536,0.04189022004796932,0.0385745764
58720.2832292,1.7714051248462095,17.70306102484621,0.04168589874090807,0.0383578539
58722.2622685,1.7837230201797034,17.736688720179703,0.04204535734849762,0.0387257375
58723.2867708,1.8086606072587195,17.75861270725872,0.04226253395098318,0.0389646031
58724.2868287,1.820537108161357,17.694730308161358,0.04154075775087547,0.0382595398
58725.2607639,1.6945077809690243,17.637184280969024,0.0410674417656139,0.0376729257
58726.2622106,1.7252261338775199,17.65629833387752,0.041251893289116895,0.0378863662
58727.2869792,1.7791644976187762,17.722213897618776,0.041903394302455564,0.0385821015
58733.260706,1.7897484413902784,17.695833441390278,0.041606612613161495,0.0382984355
58734.262419,1.789611109181246,17.679698209181247,0.04142333575095879,0.038115792
58735.2611111,1.766089458469727,17.684332858469727,0.04149936698864092,0.0381692052
58736.2707986,1.7387681976601694,17.68362479766017,0.041517241599321915,0.038160421
58737.2854282,1.7826652291981002,17.7113895291981,0.04177462507854937,0.0384573415
58738.1597801,1.7752825327660968,17.669357932766097,0.04131764239620191,0.0379967839
58739.1585532,1.7723576655736473,17.647203165573647,0.041101697263574044,0.0377817005
58740.1597338,1.7163727882522686,17.647200888252268,0.041162312166976384,0.0377890691
58741.1598727,1.843127700861091,17.74592920086109,0.04211422736647559,0.0388526469
58743.1603125,1.7704925374169918,17.66367913741699,0.04126736709892572,0.0379430279
58744.1592361,1.7323717724412244,17.654799872441224,0.04122221069324553,0.0378632508
58745.1592477,1.771576578438923,17.711554178438924,0.041797912572491165,0.0384707712
58746.1843287,1.7821506968409064,17.722368696840906,0.04188969446191408,0.0385702178
58747.1598843,1.816152954002268,17.705088954002267,0.04166457933428278,0.0383790061
58748.1590046,1.770257369943323,17.677897869943322,0.041419508391238286,0.0380934663
58749.1604861,1.786963702765064,17.687199802765065,0.04151111750586754,0.0382007286
58750.1607639,1.7946828861920068,17.721474986192007,0.04187513140361906,0.0385685153
58751.1583912,1.806372842497673,17.733350042497673,0.041985714023267076,0.0386883579
58754.1580093,1.7640264468006368,17.699196646800637,0.041653796124510686,0.038319245
58759.2021875,1.8047903978754185,17.698262097875418,0.0419938339058321,0.0387316085
58760.1594097,1.798349206684673,17.736557806684672,0.042036397008833645,0.0387316085
58761.1583912,1.7593564703813165,17.689434970381317,0.04154492235672428,0.0382062681
58762.158125,1.8107279855438474,17.697220685543847,0.041593916304936744,0.038304776
58763.1593866,1.7701746159353355,17.673025715935335,0.041369635195306814,0.0380442217
58790.1346065,1.7586001324275458,17.669210332427546,0.0412271630310238,0.037881121
58791.0869097,1.7820868846634106,17.65703918466341,0.041193205166780614,0.037881121
58797.0983912,1.7736337832565745,17.631119583256574,0.04094426526636028,0.0376281068
58977.4535417,1.7689621470492334,17.714983247049233,0.04203359820117309,0.0387203358
58998.4726389,1.8196907284680393,17.78190232846804,0.042515147021635544,0.0392255522
58998.482581,1.8175771854046197,17.78171138540462,0.04251702375350113,0.0392255522
59022.4651389,1.782312859258747,17.753634959258747,0.04221735561152257,0.0388928354
