date,g-r,g,g-r magerr,g magerr
58368.3259954,3.323494608298944,20.845608408298943,0.17558943665836363,0.1740309
58369.1919907,3.0615207967993463,20.632775496799347,0.15897952613035823,0.156776667
58370.2773032,3.1199236538212816,20.63468275382128,0.1620532957078646,0.159979463
58371.2991667,3.1102183637846963,20.656246463784697,0.1620999246810537,0.159979463
58372.3035648,3.0799271650085522,20.60434316500855,0.1550939577499083,0.152910709
58373.2785532,3.039928101807096,20.560661001807095,0.15508827023883753,0.152910709
58374.3240741,3.34980337064961,20.891446470649612,0.19623060706604928,0.194488168
58375.1911343,3.240220863381648,20.77517686338165,0.16916756954196763,0.167153001
58376.2049653,3.3356472683190646,20.842473668319066,0.17507682038242312,0.173169851
58377.1250347,3.2669921993967854,20.730968099396787,0.16526533255674497,0.163684368
58377.278669,3.1508157824074026,20.714910282407402,0.1657845632185158,0.163684368
58378.2709375,3.3643018029614034,20.869920802961403,0.1764076820397273,0.174877167
58378.2778704,3.275541048970105,20.871003848970105,0.176889941782952,0.174877167
58383.3106481,3.199012240838087,20.746068440838087,0.1842606896703608,0.18239665
58384.185787,3.2029351592831574,20.759127559283158,0.1699552772721404,0.16791904
58385.2267593,3.2039946908081163,20.773898990808117,0.16997554435942833,0.16791904
58386.253912,3.213813536323432,20.779094436323433,0.16996867438373658,0.16791904
58386.2687847,3.2168947639916325,20.77916966399163,0.16958789316140527,0.16791904
58387.1662963,3.259833171298215,20.783709371298215,0.17093230330518058,0.168954611
58388.2255208,3.2511485073705693,20.79322840737057,0.1709581179523817,0.168954611
58389.240625,3.292379822521216,20.841757222521217,0.17434534468026894,0.172370791
58389.2879282,3.3612021757602157,20.843545875760217,0.17389474390173376,0.172370791
58429.0831366,3.335500096053206,20.827229796053206,0.17962978805916863,0.17814374
58429.1342361,3.2568955074836943,20.821930407483695,0.180076689694105,0.17814374
58430.1765394,3.082992368921378,20.714099668921378,0.16628126212282004,0.164080501
58431.1453472,3.069681879444463,20.625826579444464,0.15974590536017377,0.157577872
58433.0831134,3.18352997301141,20.67393407301141,0.16789542921812192,0.166306257
58433.1079745,3.1386992519522536,20.671860451952252,0.1683283724926256,0.166306257
58607.4885764,3.1799183742321695,20.79529387423217,0.17154683017817512,0.169439554
58634.424213,3.498420866124409,21.17738356612441,0.197719183053449,0.195803404
58635.4103935,3.3526990503450094,21.01726125034501,0.18603833281946672,0.18402338
58636.4337731,3.400254516415675,21.065739916415676,0.18603974132820356,0.18402338
58637.4245833,3.4367981541699777,21.12480165416998,0.19412834401926596,0.19216311
58638.4707407,3.167080101999119,20.846145801999118,0.1749436942434815,0.172775388
58639.4108681,3.3548376675140616,20.99749586751406,0.18566003729638333,0.183674335
58640.4751852,3.4679671983184406,21.14974129831844,0.19609762014509197,0.194161654
58641.4710995,3.2371038003377954,20.914807700337796,0.17955361295895034,0.177443862
58642.446331,3.357700830152247,21.08382083015225,0.19102523704497495,0.188967466
58643.4647685,3.518989190625753,21.171075490625753,0.19727721040569915,0.195396185
58644.4703009,3.360201667647889,21.01908566764789,0.1863404358180374,0.184337497
58646.4754977,3.3396942391608064,20.999217239160807,0.18573952333300517,0.183729053
58647.3174306,3.1994780504052542,20.926105350405255,0.18584567193885157,0.183729053
58666.3472222,3.613547843456349,21.31562194345635,0.21109458772311507,0.209268928
58667.3045949,3.581839985520176,21.261197485520174,0.21106305828500865,0.209268928
58668.3433796,3.4077020780454887,21.12161317804549,0.1940232896973846,0.192016959
58669.4162269,3.374563991496643,21.044050991496643,0.1883379403001611,0.186340332
58670.3916435,3.1935232688325677,20.899856468832567,0.17842671506299615,0.176255822
58718.2803125,3.1547321026647452,20.898235702664746,0.1777663059130355,0.175522566
58719.2593056,2.9105355475171244,20.631822347517126,0.16014992533306555,0.157699108
58720.2800694,3.093363156833451,20.82248145683345,0.17390060207194497,0.17163229
58721.2592245,3.2176037089391833,20.960222308939183,0.17392463321845267,0.17163229
58722.2591088,3.357241131698256,21.099314231698255,0.19261028955353093,0.190543771
58724.2837153,3.238947492190505,20.977793292190505,0.18380580716597833,0.181644678
58725.2575926,3.2382839852938794,20.93599018529388,0.1811309492709048,0.179007173
58726.2590509,3.3183937940157477,21.02936179401575,0.18773510862762244,0.185665607
58727.2839005,3.3573611125797704,21.09078241257977,0.19186480574668735,0.189804316
58733.2575926,3.098228592311969,20.83882349231197,0.17459076843659949,0.172310948
58734.2593171,2.9767204704903953,20.733285570490395,0.17461953173452424,0.172310948
58735.2580093,2.883594290974994,20.626870890974995,0.1601694771871202,0.157675982
58789.2130787,3.0031941585486166,20.645291658548615,0.16133114714245086,0.159042954
59022.4646644,3.154771580038787,20.813972280038787,0.17217605735384428,0.170005798
