date,g-r,g,g-r magerr,g magerr
58330.3954398,1.8536888318912084,18.13912733189121,0.047331892343262884,0.0437173732
58332.3310417,1.8207783712956704,18.15164997129567,0.047341628152048516,0.0440051928
58332.3632639,1.933624768002641,18.15196276800264,0.047549473433593004,0.0440051928
58332.3637269,1.939969262570873,18.151967262570874,0.047545187795660554,0.0440051928
58333.3248032,1.8093429686398999,18.1840949686399,0.044661562795671864,0.0410461426
58333.3534491,1.9437457677877568,18.185122667787756,0.04484196228842218,0.0410461426
58333.353912,1.9117589747692527,18.185139274769252,0.04486666652825598,0.0410461426
58334.3493171,1.8389065472565136,18.250462747256513,0.0488349940664403,0.0455033183
58334.4068634,1.9167429473406123,18.25152844734061,0.04902440263029935,0.0455033183
58334.4073148,1.920859806818477,18.25153680681848,0.049021103859895235,0.0455033183
58335.36375,1.8962288328537262,18.269249032853725,0.04688862991870361,0.0431576818
58335.364213,1.9479285071520422,18.269257607152042,0.04684415074743795,0.0431576818
58336.3482639,1.8822995362984258,18.363180236298426,0.050709244810462475,0.0474167243
58336.3628009,2.0221633690405945,18.363105769040594,0.05081018263101576,0.0474167243
58336.3632523,1.972657756698304,18.363103456698305,0.05085067521221072,0.0474167243
58344.4278819,1.8272802071846854,18.210401707184687,0.04514496636474436,0.0415596329
58345.3354167,1.845871548608585,18.193703248608585,0.04509902007075045,0.0415596329
58345.3701157,1.9603911939573813,18.19306479395738,0.047874992228419136,0.0443461463
58347.4121065,1.8567727057534,18.2232469057534,0.04838410856232914,0.0450791493
58349.3212384,1.8570484706149628,18.30748407061496,0.04983461424833414,0.0465223789
58350.37375,1.8349407543583034,18.334770954358305,0.050271204119124106,0.0469213389
58351.3631019,1.8360243682007749,18.325316468200775,0.050095212116405344,0.0467476659
58352.2896644,1.8350720409363852,18.334927040936385,0.050283643197224503,0.0469346307
58352.3129282,1.9733296838077763,18.335193783807775,0.050377451078064746,0.0469346307
58360.3024884,1.830693173734133,18.129368673734135,0.04742515978849448,0.0441359915
58361.2398032,1.7989355171546997,18.2872435171547,0.049436091255883934,0.0460420549
58362.3239352,1.7970298033164163,18.530542703316417,0.054314788236300364,0.0508882254
58363.2651968,1.794792422294396,18.340870122294398,0.050308338298371946,0.0468940623
58364.3015856,1.7638516338682741,18.200504733868275,0.048078210831443126,0.0446553193
58365.2015972,1.8318895542864375,18.294343354286436,0.04972247073921614,0.0463856794
58366.3288542,1.8763524967063852,18.579256196706385,0.05464809910996271,0.0512929931
58367.3248727,1.9545101565062524,18.762688056506253,0.05900259935182369,0.0557481088
58368.2873148,1.971926873909041,18.73377147390904,0.05815849715357731,0.0549283139
58368.3259954,2.0566665183250628,18.740670318325062,0.05819636679936514,0.0549283139
58369.1924537,1.9634631268681844,18.895206726868185,0.06283487584305265,0.0595901683
58370.2827315,1.8527492151506308,18.317783715150632,0.04998419425478888,0.0466625616
58371.3049537,1.869840283207619,18.27046358320762,0.04915832781993549,0.0458646901
58372.309294,1.8844793939372622,18.23194489393726,0.04848801420506597,0.0452151671
58373.2834491,1.920229675511937,18.23853187551194,0.048561046186758536,0.0453301817
58374.3245255,1.8496402439038135,18.257788043903812,0.04606134756584512,0.0425177626
58375.1915972,1.8093514812826115,18.28456358128261,0.04615303477162255,0.0425177626
58376.2045139,1.857400173367047,18.315842873367046,0.05043885625864418,0.0471582413
58377.1250347,1.9395982413479942,18.344268941347995,0.05062203808127359,0.0471582413
58377.2866088,1.8902160527187881,18.349703952718787,0.05044018192878054,0.0471582413
58378.2709375,1.9944753147339895,18.40376751473399,0.05157604821713164,0.0481766202
58378.2799306,1.9201420544309293,18.40426145443093,0.0514246305928996,0.0481766202
58379.2751157,1.8589776868525298,18.41771638685253,0.05217893124193016,0.0488773249
58379.2893866,1.9949325675165888,18.42499776751659,0.05224921157714807,0.0488773249
58382.1659838,1.8975587038552142,18.401016703855213,0.05135032182711015,0.0480706766
58383.3101968,1.7825644985862965,18.240675298586297,0.04569310046270039,0.0420443043
58384.1853241,1.951131519132943,18.349225719132942,0.050511877380001874,0.0473157987
58385.2262963,1.8892645393814327,18.262734839381434,0.04907219318525883,0.0458078869
58386.2543634,1.840242836560332,18.199411836560333,0.04797254975194135,0.0446467176
58386.2687847,1.9178799518851974,18.2000740518852,0.04818914437420278,0.0446467176
58387.1653588,1.896544164929022,18.24124406492902,0.045746044452623556,0.0422651581
58388.2395602,1.8507582324526304,18.23017183245263,0.04843511156365985,0.0451169275
58389.241088,1.8683381014630775,18.27390720146308,0.04913454595381493,0.0458326377
58389.2879282,1.9857383474284198,18.27592234742842,0.049295804065002356,0.0458326377
58429.0831366,1.9636726213264524,18.23995402132645,0.04896629978641713,0.0454891138
58430.1769907,1.8778440616971857,18.336679661697186,0.050333623715039626,0.0470451377
58431.1448958,1.842706745593265,18.251220745593265,0.04880944123090892,0.0454799868
58433.0831134,1.9827194803617445,18.388401080361746,0.05132301031064803,0.0479089841
58433.1168866,1.9034569623497255,18.389987262349724,0.051177076171341505,0.0479089841
58632.4696759,1.9314318968031507,18.223818896803152,0.048311364425036196,0.0450945832
58632.4842361,2.067538601060491,18.22370850106049,0.04852025634985743,0.0450945832
58633.4299421,1.9443957382749275,18.216538138274927,0.04817688180874432,0.0449750125
58634.4251389,1.8540204762310104,18.19277707623101,0.047902156646754304,0.0445975661
58635.4113194,1.8747102391859656,18.256904739185966,0.04894742893920653,0.0456628576
58636.4342245,1.9143896423567242,18.333270142356724,0.0489928769955893,0.0456628576
58637.4255093,1.8978356740917022,18.4075478740917,0.051520162079113,0.0482433774
58638.4693171,1.9375031240421485,18.45690852404215,0.052358399946990236,0.0491242297
58639.411794,1.925963266149136,18.460768566149135,0.05245088323432695,0.049201414
58640.4756366,1.8823770410589802,18.35182134105898,0.05049909085413807,0.0472076684
58641.4696759,1.9131485584084587,18.364509258408457,0.050675307805823806,0.0474205874
58642.446794,1.965490403079329,18.38111310307933,0.050936152484488684,0.0477460735
58643.4643171,1.9471340126019427,18.311883912601942,0.04872827537208734,0.0454505794
58644.4698495,1.8603093965067714,18.24213769650677,0.04874900750509656,0.0454505794
58651.4287963,1.8800214987836164,18.374154498783618,0.049588826315856496,0.0461976863
58652.4306713,1.8592954982546317,18.459871898254633,0.05258817506645298,0.0492529795
58666.3481481,1.9345417085543595,18.53787230855436,0.05391603992243059,0.0506643355
58667.311331,1.8209531434252177,18.552707443425216,0.05447720301640683,0.0510644168
58668.3528819,1.860131490338805,18.404896990338806,0.05138973757633189,0.0480542593
58669.4157755,1.9903835376608079,18.55439033766081,0.054317903150039884,0.0511472672
58670.3911921,1.917422978691544,18.428424578691544,0.05176560214078194,0.048503615
58710.1777199,1.8847545650195663,18.323753765019568,0.049984872209638764,0.0466987789
58711.1775116,1.7836983328975649,18.199256232897564,0.04805521012782631,0.0446599051
58715.2618634,1.85707375396996,18.18697835396996,0.04776368406823281,0.04446017
58716.2829745,1.8719754004515536,18.195816500451553,0.04794319474396376,0.0446606651
58717.2617824,1.9456870793533483,18.30873367935335,0.04973278126681914,0.0465280525
58718.2834838,1.8543391950797137,18.285348495079713,0.04939014523636078,0.0460725054
58719.2624421,1.9354059068081462,18.414222906808146,0.05162345304280828,0.0483959578
58720.2832292,1.9053848577127894,18.42127305771279,0.05173112692863651,0.0484600216
58722.2622685,1.8943746740695069,18.387656974069507,0.05112007931902998,0.0478387885
58723.2867708,1.9596277485054152,18.431795748505415,0.05187514327102065,0.0486732312
58724.2868287,1.8674426645966946,18.310729564596695,0.04976492852313309,0.0464574695
58725.2607639,1.8057493300506984,18.220632030050698,0.048373957379417486,0.0450036302
58726.2622106,1.8548874615365456,18.224321861536545,0.04840894462028061,0.0451019406
58727.2869792,1.8843379707174428,18.236644370717443,0.04857185039813905,0.0452988707
58733.260706,1.8946785803232657,18.395662780323267,0.05134710846860326,0.0480706766
58734.262419,1.9122578513805593,18.42156575138056,0.051735038691481196,0.0484733433
58735.2611111,1.9054427059125167,18.395001905912515,0.05123557783860212,0.0479673147
58736.2707986,1.9948969091160116,18.48106860911601,0.05278920707739345,0.0496278666
58737.2854282,1.910063401295094,18.351275101295094,0.05041260196430534,0.0471533723
58738.1597801,1.9196823306725967,18.363995330672598,0.0506817353556171,0.0474368744
58739.1585532,1.8210778765055977,18.198053876505597,0.047951986645606626,0.0446011201
58740.1597338,1.9180504580673414,18.26456995806734,0.04901628315941889,0.0457824096
58741.1598727,1.896938930446229,18.23883303044623,0.04857528465232232,0.0453158282
58743.1603125,1.8812245151774327,18.211577315177433,0.048167974705305525,0.0448936522
58744.1592361,1.878229397619105,18.219015397619106,0.04829778871582066,0.0450196601
58745.1592477,1.8990846147045524,18.269434514704553,0.049105176214944236,0.0458472408
58746.1843287,1.9790709974615872,18.40582309746159,0.05141821919209313,0.0482457541
58747.1598843,2.0027968417737334,18.447201441773732,0.05211283937553948,0.0489627942
58748.1590046,1.7215862015891652,18.193563401589167,0.0479872640893085,0.0445067994
58749.1604861,1.894292494930962,18.409759194930963,0.05164321096984506,0.0483667478
58750.1607639,1.9923906669953162,18.413586666995315,0.05147712569916875,0.0483156592
58751.1583912,1.915768029401761,18.348036129401763,0.05036423139186748,0.0471135639
58754.1580093,1.887516475179833,18.25283477517983,0.048811500361193444,0.0455390625
58759.2021875,1.8488466678875355,18.239721567887536,0.049553313967814115,0.0463005081
58760.1594097,1.8449067581374337,18.296690858137435,0.04962928115436932,0.0463005081
58761.1583912,1.892836447807042,18.356442347807043,0.050599678739722896,0.047323212
58762.158125,1.8465041134254427,18.400230313425443,0.05144039839329208,0.0480954349
58763.1593866,1.8829655618322327,18.444809461832232,0.05222300901506587,0.0489199013
58790.1346065,1.8819164857438437,18.422954985743843,0.051780079827378686,0.0484768003
58791.0869097,1.8698627343026821,18.422307234302682,0.051795409041089896,0.0484768003
58797.0983912,1.8533244312407113,18.20325043124071,0.04806093277123498,0.0447536856
58977.4535417,1.929725166611263,18.259213966611263,0.049888251726979777,0.046735663
58998.4726389,1.8506271993651744,18.319201699365173,0.049956598758514666,0.0466281027
58998.482581,1.8349873716835603,18.31951687168356,0.0499773908596045,0.0466281027
59022.4651389,1.949411609903791,18.486032709903792,0.052940729647014816,0.0497207679
