date,g-r,g,g-r magerr,g magerr
58384.1853241,2.262961938270106,19.767819938270105,0.09708268160363416,0.0941472724
58385.2262963,2.3988272161392388,19.883040116139238,0.119287917454003,0.116945505
58386.2543634,2.3189630338847955,19.845772733884797,0.11167959493044827,0.1090976
58386.2687847,2.382244862463054,19.845249962463054,0.1116551552103548,0.1090976
58387.1653588,2.3052608950480646,19.812749195048063,0.11164522360288336,0.1090976
58388.2395602,2.1224927088793635,19.665747608879364,0.0915607681276159,0.0883552656
58389.241088,2.1529073320977403,19.64206213209774,0.09022336006317243,0.0870919377
58389.2879282,2.2454658445156355,19.641408544515635,0.0901287625077929,0.0870919377
58429.0831366,2.2053637864308335,19.597495586430835,0.08758177656525575,0.0844618604
58430.1769907,2.1337412330823504,19.707490733082352,0.09397596477251897,0.0907855928
58431.1448958,2.0749417434110207,19.522958843411022,0.08448698032479957,0.0812294409
58433.0831134,2.2031104001965716,19.66484710019657,0.09144166282184248,0.0883035287
58433.1168866,2.1413313960593037,19.666334796059303,0.09147039829119069,0.0883035287
58632.4696759,2.272699208759768,19.76607310875977,0.09634341838115916,0.093408674
58632.4842361,2.3828127688388108,19.767179768838812,0.09622400464475413,0.093408674
58633.4299421,2.3179903378679434,19.839058937867943,0.10058829725085283,0.0977254286
58634.4251389,2.2799687897489704,19.81966838974897,0.0994247817721,0.096488446
58635.4113194,2.167458590050167,19.655667390050166,0.0904887649920041,0.0873689353
58636.4342245,2.1104201890004504,19.64731208900045,0.09059499617497203,0.0873689353
58637.4255093,2.0929396495365395,19.645750349536538,0.09047918225743877,0.0872113556
58638.4693171,2.1370471486286817,19.64761384862868,0.09051175394219321,0.087342985
58639.411794,2.1370437948767886,19.587834194876788,0.08742393643460862,0.0842739642
58640.4756366,2.0118630383796123,19.558196338379613,0.08623919919739814,0.0828203708
58641.4696759,2.2249793414958994,19.7092513414959,0.09324331592520822,0.090227142
58642.446794,2.2765560641133824,19.804080964113382,0.09863662952175907,0.0957018882
58643.4643171,2.222904834967494,19.718586634967494,0.0899705485066805,0.0868155137
58644.4698495,2.2085167918798163,19.637262091879816,0.08983201906670951,0.0868155137
58651.4287963,2.287398621481298,19.7385056214813,0.09002396106060628,0.0869675428
58652.4306713,2.3411030214043294,19.84068342140433,0.10081370196118208,0.0980006307
58666.3481481,2.255429742437279,19.77917244243728,0.09759566915376401,0.0946366712
58667.311331,2.2411089518992995,19.7800589518993,0.09724598833911284,0.0942434147
58668.3528819,2.187230033809179,19.73197643380918,0.09479580977188824,0.0917001218
58669.4157755,2.269464735285009,19.71738653528501,0.09379331038320039,0.0908701941
58670.3911921,2.1188953198986873,19.64086031989869,0.09004549882235209,0.0868336782
58710.1777199,2.2050758318637484,19.72479023186375,0.09425883498374335,0.0912004486
58711.1775116,2.008511904684724,19.481751804684723,0.08265951102708821,0.0792679116
58715.2618634,2.1362096056340434,19.586797805634042,0.0872292455332217,0.0840724185
58716.2829745,2.0891364059831616,19.606684005983162,0.0885814122566984,0.085324809
58717.2617824,2.1513661313077854,19.666182431307785,0.09147047979035537,0.0883266032
58718.2834838,2.168863923202892,19.65761052320289,0.09090125314005304,0.0877949074
58719.2624421,2.233676376872207,19.76329367687221,0.09653509321734974,0.0935299322
58720.2832292,2.2474527889405422,19.751139688940544,0.0956596530403513,0.0926816538
58722.2622685,2.2247711575713076,19.725812557571306,0.0943391621048955,0.0913237631
58723.2867708,2.2036159432127107,19.71322704321271,0.0937141889792103,0.0906594992
58724.2868287,2.1245822221754374,19.662662422175437,0.09120760110023585,0.0880012512
58725.2607639,2.056508077212939,19.48832987721294,0.08290345279140891,0.0796179771
58726.2622106,2.1536884698549876,19.632818269854987,0.08989065199763896,0.0867692828
58727.2869792,2.1693364587129516,19.63037695871295,0.08953781635514525,0.0864429995
58733.260706,2.1516391037854348,19.619683403785434,0.08913031407266504,0.0860056505
58734.262419,2.1330172092892283,19.58324110928923,0.08727934262800789,0.084125191
58735.2611111,2.255120210868295,19.730580310868294,0.08733314924600777,0.084125191
58736.2707986,2.3730468582192685,19.884082758219268,0.10329043444340917,0.100524366
58737.2854282,2.0012512648848357,19.465278664884835,0.08183256190448304,0.0784272179
58738.1597801,2.2020495046324946,19.670208204632495,0.0919005490343018,0.0888730958
58739.1585532,2.1880996358588263,19.665837035858825,0.09127164482008397,0.0882021561
58740.1597338,2.096208800673889,19.548475500673888,0.08558482934576138,0.0823612586
58741.1598727,2.260323340286547,19.730871940286548,0.09484356635343484,0.0919082239
58743.1603125,2.1633701579818805,19.73940465798188,0.09522339342553704,0.092070967
58744.1592361,2.314272635280606,19.827788135280606,0.1000092540087866,0.0971447676
58745.1592477,2.2397972675156836,19.745925567515684,0.09527869583760502,0.0922832265
58746.1843287,2.127030391464288,19.60759259146429,0.08833039531939087,0.0851486549
58747.1598843,2.3092347224415164,19.811361422441518,0.09926949781210262,0.0964062363
58748.1590046,2.2348696072473118,19.726683307247313,0.09424527230116751,0.0912463665
58749.1604861,2.1978345675431292,19.73419056754313,0.09487881490424555,0.0918046013
58750.1607639,2.280631807677235,19.770606807677236,0.09674139369297546,0.0938260779
58751.1583912,2.179773428575441,19.70685012857544,0.09334589024888593,0.0902402475
58754.1580093,2.1144687746685733,19.668648874668573,0.09158001194736028,0.0883496925
58759.2021875,2.132835943908443,19.659649443908442,0.0976807263757016,0.0947178826
58760.1594097,2.2724531253025013,19.7840536253025,0.09764970790497171,0.0947178826
58761.1583912,2.252367723907298,19.790774123907298,0.09787492875458378,0.0948934257
58762.158125,2.2712643747779673,19.843934374777966,0.10097743418905476,0.0980175659
58763.1593866,2.1790566823127158,19.759905382312716,0.09617795130238015,0.0930467993
58790.1346065,2.1022330414847445,19.658232841484743,0.09418556102872357,0.0910435766
58791.0869097,2.1864966127381145,19.716817712738113,0.09412965811242428,0.0910435766
58797.0983912,2.2719916814032466,19.772739381403248,0.0972134917132384,0.0942906663
58998.4726389,2.2194169538871265,19.737517653887128,0.09508308083531819,0.0920555741
58998.482581,2.226132692015277,19.737139992015276,0.09506830749373545,0.0920555741
59022.4651389,2.2757774156092623,19.79708061560926,0.09834032354429668,0.0954095349
