date,g-r,g,g-r magerr,g magerr
58330.3949769,2.403637565986241,20.33642256598624,0.125396347986287,0.121998534
58330.3954398,2.3638530969446876,20.336463596944686,0.12552842923206697,0.121998534
58334.3493171,2.3870876745587317,20.379591774558733,0.12786228733269936,0.124877363
58334.4068634,2.446325877442085,20.376310877442084,0.12819008777451527,0.124877363
58334.4073148,2.465404141695945,20.376285141695945,0.12813090872251412,0.124877363
58335.36375,2.4761460368515955,20.321755736851596,0.1485181947476008,0.145887792
58335.364213,2.5558506397526024,20.3217293397526,0.14833742792007443,0.145887792
58336.3482639,2.4299312779427495,20.27809487794275,0.12018728038570914,0.117424339
58336.3628009,2.501154860535504,20.278975460535502,0.12048597738912807,0.117424339
58336.3632523,2.5265385042087836,20.279002804208783,0.12041919369445728,0.117424339
58344.4278819,2.506034718574604,20.573041818574605,0.14074590375997686,0.137826443
58345.3354167,2.6368333456909276,20.540844145690926,0.13617840543168763,0.133613229
58345.3701157,2.722749088709417,20.539613088709416,0.136406891531841,0.133613229
58347.4121065,2.422238633962973,20.312489833962974,0.12249287254439414,0.119672298
58349.3212384,2.437676680438166,20.399592680438165,0.12904043656341002,0.126172334
58350.37375,2.649425106600905,20.667140606600906,0.14599482748797693,0.143320799
58351.3631019,2.5090695074799783,20.658292807479977,0.14582079859459693,0.14275074
58352.2896644,2.673401622975497,20.875527122975498,0.15988042091940324,0.156921387
58352.3129282,2.8086793225711943,20.881292122571196,0.1599696510604312,0.156921387
58360.3024884,2.326004630731429,20.30816713073143,0.12209188717067,0.118994594
58361.2398032,2.2410814212949717,20.38300722129497,0.12829709638933584,0.124823928
58362.3239352,2.300285051886558,20.490596451886557,0.1361999482399007,0.132758588
58363.2651968,2.3097265375534697,20.46516023755347,0.1658977944059856,0.163187936
58364.3015856,2.4313321291229073,20.49291472912291,0.13635304373415805,0.133354306
58365.2015972,2.3891864492391477,20.32090334923915,0.12238772153588376,0.119448721
58366.3288542,2.5679182888116827,20.443505788811684,0.13204652875653203,0.129470706
58367.3248727,2.4613305350129373,20.391775235012936,0.12885498929079728,0.126070321
58368.2873148,2.3672348318255487,20.237393931825547,0.11746579630197759,0.114577621
58368.3259954,2.4537022260977714,20.245454126097773,0.11775193659546543,0.114577621
58369.1924537,2.507359257527977,20.426005157527978,0.13211377165183233,0.129430294
58370.2827315,2.580238221424935,20.588611521424934,0.141416417889651,0.1386801
58371.3049537,2.475629849372911,20.56588554937291,0.13957599988632943,0.136559486
58372.309294,2.662406556010339,20.83176195601034,0.15679768834299213,0.15388453
58373.2834491,2.4056811264814506,20.56016872648145,0.14008892162034264,0.136872292
58374.3245255,2.4519312416488006,20.5458414416488,0.17253726286314325,0.170096993
58375.1915972,2.5836143962298443,20.521282196229844,0.17218552562291067,0.170096993
58376.2045139,2.6445427854615318,20.49259198546153,0.1330859867005296,0.130596489
58377.1250347,2.6917481288348846,20.466518828834886,0.1333486866790255,0.130596489
58377.2866088,2.5473015901759197,20.46095969017592,0.13324388754768166,0.130596489
58378.2709375,2.572438772030125,20.380879972030126,0.12755330170225174,0.124584198
58378.2799306,2.490251941515268,20.38014834151527,0.12729507756661126,0.124584198
58379.2751157,2.5494968216493703,20.49112812164937,0.16855399035037766,0.166411608
58379.2893866,2.669410689237978,20.489692689237977,0.16866982587654558,0.166411608
58382.1659838,2.650040272697499,20.828869472697498,0.19531070489790978,0.192955971
58383.3101968,2.3389341417840193,20.49074384178402,0.16843094739861675,0.165772811
58384.1853241,2.4038132537802426,20.480404753780242,0.16823181083053051,0.165772811
58385.2262963,2.4873324108162223,20.46810631081622,0.13304149920689573,0.130208865
58386.2543634,2.5483700853708555,20.438876785370855,0.13280647221909964,0.130208865
58386.2687847,2.5418741187205285,20.43599341872053,0.13328374014236355,0.130208865
58387.1653588,2.419085738322533,20.256734138322532,0.1455615343945861,0.143311009
58388.2395602,2.589198410308324,20.453498210308325,0.13219912678365384,0.129653811
58389.241088,2.6071875767442023,20.487924876744202,0.1350430771977335,0.132513106
58389.2879282,2.6438301641501134,20.487208264150112,0.13539771822505758,0.132513106
58429.0831366,2.632724456424345,20.440354956424343,0.13269201466364766,0.129842579
58430.1769907,2.4476803600491657,20.453219260049167,0.13557907722250329,0.132730633
58431.1448958,1.8062308461813004,19.741735746181302,0.10605178780670227,0.102633387
58433.0831134,2.472759101085458,20.53498440108546,0.14023641205833393,0.136786342
58433.1168866,2.4679732599872857,20.548806659987285,0.13976914238468469,0.136786342
58632.4696759,2.5824673972948062,20.507966397294805,0.13622438231212428,0.133606076
58632.4842361,2.6675179508762383,20.50920805087624,0.13646320035225448,0.133606076
58633.4299421,2.644199442679408,20.58985524267941,0.14132849435055353,0.138756275
58634.4251389,2.5957700986472396,20.65262429864724,0.1453459834648184,0.14255023
58635.4113194,2.5464677675665186,20.68906496756652,0.14772119202936468,0.144712806
58636.4342245,2.4399119593293506,20.61089045932935,0.14781214526818395,0.144712806
58637.4255093,2.4887478558961753,20.530612255896177,0.1378767103165205,0.13497138
58638.4693171,2.626360895699193,20.593493495699192,0.14162091921215586,0.138999104
58639.411794,2.5036335940509744,20.433095994050973,0.1307902841820069,0.128050342
58640.4756366,2.674528877675243,20.569918477675245,0.140314667054592,0.137847066
58641.4696759,2.3774843100485334,20.324006110048533,0.12321498008709852,0.120253414
58642.446794,2.5777455271350647,20.496744227135064,0.13566379336632073,0.133051038
58643.4643171,2.523840521906674,20.490996021906675,0.13499893762520637,0.132245839
58644.4698495,2.423514933675804,20.488284633675804,0.13527890683694155,0.132245839
58666.3481481,2.6134884159118172,20.70084121591182,0.14916125874643538,0.14635098
58667.311331,2.502408221341007,20.596263121341007,0.14104012565969656,0.138044357
58668.3528819,2.60770987495734,20.63317107495734,0.1441133279494084,0.141382337
58669.4157755,2.6306795760968846,20.582969176096885,0.1407537488299323,0.138153911
58670.3911921,2.6418525834315254,20.628890283431524,0.14374613022555618,0.141112089
58716.2829745,2.4733767140759895,20.58003181407599,0.1413313559266718,0.138301492
58717.2617824,2.5906224226833174,20.721653422683318,0.14975001729760584,0.146819472
58718.2834838,2.699057595383625,20.741305395383623,0.15045025966272038,0.147791266
58719.2624421,2.6264869165893145,20.624842816589315,0.15033651862768774,0.147791266
58720.2832292,2.547278198455544,20.499621198455543,0.1357260403254377,0.133027837
58722.2622685,2.4529426801610796,20.46229628016108,0.1334578138254488,0.130551919
58723.2867708,2.5635443366396338,20.529826236639632,0.1378455794013169,0.135152817
58724.2868287,2.561934681401393,20.517502981401393,0.13697495099190085,0.134293318
58725.2607639,2.379826838435438,20.408994038435438,0.12963617210531247,0.126581728
58726.2622106,2.2750697821792443,20.358684082179245,0.1264706941857162,0.123156652
58733.260706,2.5573015998341333,20.491797499834135,0.13580177427847345,0.133151978
58734.262419,2.619127325675919,20.57022672567592,0.14019453570452864,0.13758719
58735.2611111,2.584461855562381,20.59995335556238,0.14036434645613843,0.13758719
58736.2707986,2.585623121012709,20.62893902101271,0.14383897702489334,0.141052365
58737.2854282,2.2527959188454076,20.36524551884541,0.11120442846779666,0.10730353
58738.1597801,2.0937949501885527,20.13207545018855,0.11092289783086969,0.10730353
58744.1592361,2.773449903630702,20.714837103630703,0.14911262427906968,0.14668715
58745.1592477,2.6671763109617572,20.647124310961757,0.1445680879171095,0.141967773
58746.1843287,2.4467298534931388,20.52604505349314,0.1376478214394349,0.134622812
58747.1598843,2.8394656566831884,20.92780255668319,0.1622883624917334,0.159706593
58754.1580093,2.63565255756226,20.53529935756226,0.13787241725286548,0.135349989
58761.1583912,2.3956484010809724,20.386088801080973,0.1381001243106959,0.135346889
58762.158125,2.233107808680245,20.233050608680244,0.11757136584956329,0.114293545
58763.1593866,2.580191416880808,20.53902891688081,0.13879492461733656,0.136140585
59022.4651389,2.617879607178164,20.759771107178164,0.15232619626391636,0.149412751
