date,g-r,g,g-r magerr,g magerr
58298.4378819,1.854940621918857,19.545376021918855,0.07909436305941729,0.0751855522
58299.4109375,1.6278414615137713,19.30532596151377,0.06860958679340319,0.064373225
58300.3987269,1.6830307355762777,19.438899635576277,0.07495528813338483,0.070815593
58305.3946875,1.705430258091841,19.33007355809184,0.06978429053612868,0.0658118352
58310.4072917,1.914609168542075,19.571513368542075,0.08017173862307446,0.0766418949
58312.4053241,1.7235001628485023,19.486796262848504,0.07651803881111174,0.0724398941
58313.3918171,1.8036196787212404,19.46472197872124,0.07530545359615039,0.0715220198
58314.4259838,1.6830102923441999,19.3958779923442,0.07221973110754862,0.0680790767
58315.3616319,1.7915890519618323,19.628188351961832,0.0835648989755397,0.0795839801
58316.3475231,1.6996880348474583,19.52605443484746,0.07822998189638443,0.0740038529
58318.3656829,1.7569256190504916,19.418268219050493,0.07305849037398258,0.069151409
58320.3920949,1.737997579660778,19.282328179660777,0.06749744938998818,0.0636522919
58322.4019676,1.6469808757088629,19.200295075708862,0.06482158020633416,0.0607773252
58323.4709838,1.656316679226105,19.215885079226105,0.06518814323124884,0.0611470677
58324.4785185,1.8408685025847227,19.383684702584723,0.07094088585858545,0.067297332
58325.2762037,1.986607128372377,19.63579992837238,0.0850494934029863,0.0817527026
58326.4156366,1.8478720738099774,19.424726773809976,0.08486027813975681,0.0817527026
58327.3429514,1.6054382455121718,19.183528945512172,0.06350010001995798,0.0592788085
58327.3751157,1.5632968983958726,19.17516289839587,0.06383332385004044,0.0592788085
58328.3740625,1.6041793181903046,19.197593618190304,0.06376041407614542,0.0592788085
58328.3745139,1.5754404474182664,19.197613747418266,0.06387482077804077,0.0592788085
58329.3665741,1.58929517282575,19.24185257282575,0.06671054000226735,0.0624404587
58330.3615278,1.627775693773824,19.281961893773826,0.06786086821632183,0.0636619851
58330.3949769,1.6843650147782867,19.27947681477829,0.06786094433260402,0.0636619851
58330.3954398,1.6842352239260165,19.279442423926017,0.06786129520975448,0.0636619851
58332.3310417,1.777131348035141,19.440911548035142,0.07468418488430266,0.0708586201
58332.3632639,1.7941706999113585,19.44373349991136,0.07484254813238982,0.0708586201
58332.3637269,1.8213146484688743,19.443774048468875,0.07474695866426095,0.0708586201
58333.3248032,1.721901185370978,19.35145018537098,0.08075849419716048,0.0773373395
58333.3534491,1.79681940007859,19.34815570007859,0.08069765031250006,0.0773373395
58333.353912,1.7396773632374298,19.34810246323743,0.08087043936161191,0.0773373395
58334.3493171,1.6773472293204748,19.317703329320477,0.06934875854665544,0.0652949885
58334.4068634,1.6837199054219063,19.317741705421906,0.06953872866959077,0.0652949885
58334.4073148,1.6943537064485987,19.317742006448597,0.06949878030950629,0.0652949885
58335.36375,1.658111027720281,19.318379827720282,0.07981413630497848,0.0760528669
58335.364213,1.604017036482709,19.31838013648271,0.08000569693018206,0.0760528669
58336.3482639,1.7564836097702532,19.496164809770253,0.07717517370211874,0.073220171
58336.3628009,1.802189924938741,19.493834624938742,0.07723297190504393,0.073220171
58336.3632523,1.764510368508759,19.49376226850876,0.07737505680460972,0.073220171
58344.4278819,1.622331720393909,19.19767962039391,0.07350454751288635,0.0698984489
58345.3354167,1.645434077349588,19.291391977349587,0.07371702700036338,0.0698984489
58345.3701157,1.69781470807672,19.29497500807672,0.0723010808321492,0.0683678538
58347.4121065,1.5993878621532787,19.04779406215328,0.05933889559635326,0.0552568436
58349.3212384,1.725938323140177,19.258935423140176,0.0669421891842202,0.0630993173
58350.37375,1.6448948776058643,19.254718077605865,0.06683318417754165,0.0627267584
58351.3631019,1.7278122870121209,19.40807958701212,0.0732676437063034,0.0693068057
58352.2896644,1.7765470790724613,19.41503967907246,0.07311035030045249,0.0692832321
58352.3129282,1.8004040072961125,19.41502610729611,0.07322767289892448,0.0692832321
58360.3024884,1.7219993944753504,19.22727889447535,0.06687363189350413,0.0631127059
58361.2398032,1.5510726073929888,19.06605670739299,0.06029522102846805,0.0560614504
58362.3239352,1.7402430008747523,19.34867000087475,0.07056220149822418,0.06669043
58363.2651968,1.7404137439777543,19.302925143977756,0.06848819748647053,0.0646442845
58364.3015856,1.7124117410088644,19.280114941008865,0.06727461695734414,0.0633400455
58365.2015972,1.8445519175719731,19.535195217571975,0.07942951122185037,0.0757578388
58366.3288542,1.762853946445233,19.480493846445235,0.07623157080787937,0.0723041445
58367.3248727,1.7267384700396882,19.42530487003969,0.07369069928774744,0.0696892515
58368.2873148,1.7890283186898834,19.444221618689884,0.07429182573743368,0.0704737753
58368.3259954,1.8099593410029406,19.44687264100294,0.0744330316152229,0.0704737753
58369.1924537,1.7607387221875186,19.50625642218752,0.07753887939654529,0.0735824257
58370.2827315,1.71857449746825,19.46490859746825,0.07559601997228922,0.07152915
58371.3049537,1.7351061335169966,19.414438833516996,0.07342855938674003,0.0694801658
58372.309294,1.7270356528460766,19.294471852846076,0.0678726808099585,0.0639757738
58373.2834491,1.7576545094153317,19.54714040941533,0.07922009097245757,0.0751919225
58374.3245255,1.7680544177319355,19.454020917731935,0.08660855955889708,0.0832679123
58375.1915972,1.6952460202807131,19.430813120280714,0.0867536496992968,0.0832679123
58376.2045139,1.7526930765459667,19.403701676545968,0.0715765625563628,0.0676198527
58377.1250347,1.7231680755046206,19.37906327550462,0.0718075561947312,0.0676198527
58377.2866088,1.7723211321678534,19.377087932167854,0.07142999024404457,0.0676198527
58378.2709375,1.8189904158837962,19.475537915883795,0.07602450542970578,0.0720797554
58378.2799306,1.7894866822398363,19.476437382239837,0.0759175307047299,0.0720797554
58379.2751157,1.7309179933165453,19.363657993316544,0.07018384848149797,0.066207625
58379.2893866,1.750832730434798,19.357205530434797,0.07029489163103037,0.066207625
58382.1659838,1.7739557272795423,19.39919032727954,0.07226796688903687,0.0684378743
58383.3101968,1.659386596853622,19.30228519685362,0.07846189517888262,0.0748951286
58384.1853241,1.7314767312593737,19.415017031259374,0.07361193398735212,0.0696592182
58385.2262963,1.7727548046610977,19.570505304661097,0.08135777713805314,0.0774105787
58386.2543634,1.6018137502821013,19.2962259502821,0.0684363981348036,0.064123936
58386.2687847,1.683132266116612,19.297573166116614,0.06836601556046813,0.064123936
58387.1653588,1.7903377501115365,19.381329750111536,0.08290272106917099,0.0796809793
58388.2395602,1.6881469299700669,19.399416329970066,0.07334730951766978,0.0692799464
58389.241088,1.664323110178973,19.281119610178973,0.06748680467914911,0.0633982792
58389.2879282,1.7094333719785126,19.28752027197851,0.06755147493106026,0.0633982792
58429.0831366,1.7864931460294535,19.253633346029453,0.06634510472024178,0.0625146031
58430.1769907,1.642966480173385,19.344422580173386,0.07017204184742229,0.0659465268
58431.1448958,1.773513322726462,19.434295222726462,0.07383948818922699,0.0699779242
58433.0831134,1.80938479092233,19.42295599092233,0.07326536940233616,0.0693269521
58433.1168866,1.7827143182186553,19.418906618218656,0.07314456823139502,0.0693269521
58436.1013079,1.7747003260565677,19.33591472605657,0.06996670670619062,0.066212751
58582.4700463,1.8379672384621806,19.43336133846218,0.07380985332389173,0.0701583028
58632.4696759,1.8155080316376129,19.495218431637614,0.07648585297127969,0.0727024227
58632.4842361,1.8561545993117328,19.49624169931173,0.07655746743025457,0.0727024227
58633.4299421,1.8228133113067564,19.562704411306758,0.07976686640067153,0.0759462193
58634.4251389,1.7981046059101438,19.423325905910144,0.07322854778075395,0.069451496
58635.4113194,1.6765727530340904,19.33656115303409,0.06999323482934167,0.0659095496
58636.4342245,1.64418230718411,19.38853650718411,0.07029477356537332,0.0659095496
58637.4255093,1.7821722284586663,19.444407528458665,0.07444316457992706,0.0706097409
58638.4693171,1.736280669916063,19.326814869916063,0.06952823561533432,0.0656549335
58639.411794,1.7422167003046418,19.332312200304642,0.06974485449509764,0.0658857226
58640.4756366,1.7898749740894822,19.48385037408948,0.07618080991489097,0.0723330528
58641.4696759,1.748304809548106,19.438345409548106,0.07402901332472332,0.0700770617
58642.446794,1.9547944070719119,19.538366807071913,0.07817267273968684,0.0747686327
58643.4643171,1.8954260132068619,19.510046213206863,0.07585763042436508,0.0722511113
58644.4698495,1.7974640620551057,19.478772762055105,0.0760621094237308,0.0722511113
58666.3481481,1.8433996509344794,19.48236335093448,0.07574452246284218,0.0720559433
58667.311331,1.8094918259954191,19.48394742599542,0.07609837822833265,0.0723122731
58668.3528819,1.7858085582181076,19.51471325821811,0.07743740211570418,0.0735348836
58669.4157755,1.873742258019444,19.590066158019443,0.08097958990941499,0.0772981495
58670.3911921,1.7649170674106571,19.437226967410655,0.07389164061099668,0.069993645
58710.1777199,1.695607838829904,19.423465438829904,0.07343257304145584,0.0693088323
58715.2618634,1.760089546181696,19.466287246181697,0.07529883404886817,0.0713607892
58716.2829745,1.7275477511236836,19.349709651123682,0.07038579966593181,0.0664577261
58717.2617824,1.8782131914084559,19.572814291408456,0.08030864934123022,0.0766663179
58718.2834838,1.7831667286256305,19.48982412862563,0.07632233603725816,0.0724383518
58719.2624421,1.8538859077624323,19.485702807762433,0.0760097233447549,0.072357282
58720.2832292,1.86469396045797,19.52147416045797,0.07766549147213228,0.0740166157
58722.2622685,1.7481177276269975,19.418936027626998,0.0733172219508392,0.0693921298
58723.2867708,1.8488177243466772,19.515123224346677,0.0774803842066132,0.0737917572
58724.2868287,1.8422828837070249,19.475289883707024,0.07553150973904688,0.0718509853
58725.2607639,1.625980172170678,19.342445172170677,0.07040518751921616,0.0661371946
58726.2622106,1.7943015418992871,19.445371141899287,0.07450308914578285,0.0707101226
58727.2869792,1.7663167492779586,19.42869504927796,0.0737212020905207,0.0698476806
58733.260706,1.7895076676627752,19.538344167662775,0.07865625413022378,0.0747471303
58734.262419,1.8639906262371362,19.526389926237137,0.07784455434969129,0.0741865709
58735.2611111,1.7579465143153747,19.356718514315375,0.07053763025519486,0.0666961893
58736.2707986,1.810744972990257,19.50035067299026,0.07696521123194014,0.0731734782
58737.2854282,1.9073472781178715,19.615995978117873,0.08215714868923908,0.0785557628
58738.1597801,1.88596490386848,19.47962720386848,0.07541404717387919,0.0718493015
58739.1585532,1.5492818126468393,19.07646531264684,0.06038073722260397,0.0561107174
58740.1597338,1.8185915716983168,19.299663071698316,0.06849124995832331,0.0648949146
58741.1598727,1.9045666590606025,19.490527059060604,0.07631702925887943,0.0728192925
58743.1603125,1.8054959779445774,19.461841377944577,0.07506273551303148,0.0712821856
58744.1592361,1.7687227936337173,19.492420493633716,0.07662881958238346,0.0727014467
58745.1592477,1.7775138982628889,19.395792398262888,0.07216453976994126,0.0683515295
58746.1843287,1.858700415917916,19.451237315917915,0.07451991362171557,0.070913665
58747.1598843,1.7575206990411232,19.113355699041122,0.061135938025605935,0.0574538223
58748.1590046,1.6952122778679986,19.390013577868,0.07263264448728245,0.0685831383
58749.1604861,1.7878578468919635,19.457398246891962,0.07501230506099338,0.0711850524
58750.1607639,1.6638433656505924,19.291460265650592,0.06816147155708682,0.0640780181
58751.1583912,1.736344611233605,19.408265411233604,0.07309105344889519,0.069149293
58754.1580093,1.8035394612554931,19.459524361255493,0.07500510409452661,0.0712226853
58759.2021875,1.6749924749708143,19.438345774970813,0.07385541767795567,0.0696212575
58760.1594097,1.7443991295636572,19.423382829563657,0.07356092972657723,0.0696212575
58761.1583912,1.7340420003452515,19.312670500345252,0.06884564356549944,0.0649708286
58762.158125,1.7663428350937203,19.39749213509372,0.07248786689065148,0.0686505139
58763.1593866,1.8395447234694338,19.588665423469433,0.08115916065175574,0.0773756057
58790.1346065,1.8764666996153174,19.501588799615316,0.07702359212394241,0.0734422803
58791.0869097,1.8264720344045777,19.509333334404577,0.07719939646520932,0.0734422803
58797.0983912,1.6132010778267833,19.300947077826784,0.06869581127962447,0.0644262657
58977.4535417,1.828117317575117,19.435806217575117,0.07690895281141119,0.0733750761
58998.4726389,1.7021242347569299,19.26213703475693,0.06700870682888724,0.0630829036
58998.482581,1.694249346779781,19.262498046779783,0.06703426976350767,0.0630829036
59022.4651389,1.7827273948955948,19.404299894895594,0.07244371256043548,0.0686354488
