date,g-r,g,g-r magerr,g magerr
58289.4506713,2.0394561090024546,19.602135409002454,0.08931412441405014,0.0859780982
58289.4511343,1.9762195427167306,19.60216554271673,0.09009148672928191,0.0859780982
58290.3843171,2.0481162543003535,19.662900454300352,0.09341605037454245,0.089489229
58290.3852662,2.0490401251609995,19.662962225161,0.09281863077729827,0.089489229
58291.4765741,1.9860505959424088,19.536320695942408,0.08553205225567244,0.0820738822
58291.4775926,1.939446615361362,19.536280815361362,0.08628364422587041,0.0820738822
58292.4666551,1.9463566887338501,19.51723758873385,0.08518642964243785,0.0810021684
58292.4671181,1.969188181912859,19.517266681912858,0.0844988509172625,0.0810021684
58293.4775926,1.9778021203274712,19.457460220327473,0.08240635930567804,0.0789885223
58293.4790278,1.953986763961197,19.4574237639612,0.08307642113610443,0.0789885223
58294.4663657,2.033360813906839,19.53541691390684,0.085883579483039,0.0819397941
58294.4668171,2.051312898923637,19.535417098923638,0.08524930803407098,0.0819397941
58296.336713,1.8487037695738522,19.39715046957385,0.0798162694127325,0.0754088014
58296.3675463,1.8678190458718547,19.392660345871853,0.07909325410995585,0.0754088014
58297.4165856,1.9771498775625886,19.57332987756259,0.08749468925777494,0.0840011165
58298.4254977,1.9289704911264174,19.491745191126416,0.08373627540379719,0.0801682249
58298.4259491,1.8021585358895607,19.49166883588956,0.08477604737817082,0.0801682249
58299.4109375,2.140509076473574,19.616819776473573,0.0903021440634008,0.0872016326
58299.4114005,2.1138993001206607,19.61688620012066,0.09091985188632938,0.0872016326
58300.3982639,2.0991635407055327,19.640774240705532,0.09198648619734626,0.0882084221
58300.3987269,2.1484695864814682,19.64078298648147,0.09130821592954586,0.0882084221
58301.405,1.96220741866804,19.45392381866804,0.08163294714242485,0.0781517997
58301.4054514,1.9051473424459253,19.453948742445924,0.08241376659081925,0.0781517997
58301.4059144,1.9801450067104405,19.45397430671044,0.08171163635252301,0.0781517997
58301.4091319,2.002911459025139,19.45415195902514,0.08165462199652328,0.0781517997
58302.3822454,2.0463988318027475,19.50788183180275,0.08410402176313365,0.0808003321
58303.3680324,2.099682382792004,19.578339182792003,0.08680761267725473,0.0835722461
58303.3689931,2.098603072888981,19.578211572888982,0.08738319808650613,0.0835722461
58304.3852662,1.9867006720074514,19.57005757200745,0.08780202254375881,0.0837104768
58304.3857176,2.0357681244706605,19.57008892447066,0.08706619468219172,0.0837104768
58305.3946875,1.9311854735089256,19.540423173508927,0.08626768999672516,0.0826875195
58305.4089236,1.9151913343881581,19.538867634388158,0.08694964348484249,0.0826875195
58307.3917593,2.0171060456789505,19.59752744567895,0.0883171323217678,0.0848976299
58307.3922106,2.0611227773533294,19.59751877735333,0.08880230172705539,0.0848976299
58310.4072917,1.9695259287985607,19.47331012879856,0.08237636393286955,0.078898333
58312.4053241,1.9936963181205698,19.54726991812057,0.08662056211355522,0.0831994191
58312.405787,1.94226507969028,19.54730087969028,0.08737963102993443,0.0831994191
58313.3918171,2.0509632198180547,19.622067219818053,0.09058913459299299,0.0872814804
58313.3922685,2.027614102404076,19.622025902404076,0.0912443780934106,0.0872814804
58314.4250347,1.9694881377239604,19.56409643772396,0.0883767012265897,0.0842784643
58314.4259838,1.9412215881691566,19.564035788169157,0.08782841868877389,0.0842784643
58315.3611806,1.986280778210645,19.504274678210646,0.08446489608418502,0.0804048404
58315.3616319,1.9599801391587448,19.504245839158745,0.08391706857217038,0.0804048404
58316.3475231,1.9333592663907773,19.473219066390776,0.08264759549213277,0.079090409
58316.3479861,1.9896266022923648,19.473200502292364,0.08311802087294706,0.079090409
58318.3652315,2.009743137442211,19.50022353744221,0.08465830441662764,0.0806879401
58318.3656829,1.9943464734143355,19.500293573414336,0.08409701939798002,0.0806879401
58319.3541435,1.9425867921442048,19.493367992144204,0.08419725463502369,0.0800242051
58320.3920949,1.9393996568130092,19.486320456813008,0.08356958416838295,0.0800352916
58320.3959491,1.9419187382657306,19.48587933826573,0.0841878151428887,0.0800352916
58322.4004398,1.9464866841999324,19.55098648419993,0.08759297306813964,0.0834251493
58322.4019676,1.9449514730145445,19.550912273014543,0.08696661072266772,0.0834251493
58323.4686574,1.9847044682582862,19.555409868258288,0.08781576295852801,0.0837634802
58323.4709838,2.002352598443906,19.555228098443905,0.08716082349741021,0.0837634802
58324.4785185,1.7417940342535694,19.28286113425357,0.07459369433042538,0.0706285611
58324.4794676,1.7532310662540418,19.28329466625404,0.07525665259305728,0.0706285611
58325.2752662,2.1290363129109195,19.64680131291092,0.09572991263338941,0.0921680257
58325.2762037,2.133561446237241,19.64722954623724,0.09518272088005104,0.0921680257
58326.3798958,1.8149475404089443,19.346365340408944,0.07812212463826176,0.0736698136
58326.4156366,1.8352357281328295,19.34386452813283,0.07739547348320723,0.0736698136
58327.3429514,1.9205881638101268,19.407784163810128,0.08019202955887379,0.076656796
58327.3600926,1.903411181681328,19.40881658168133,0.08086836584228284,0.076656796
58327.3751157,1.8968010259701344,19.409721425970133,0.08038775346397554,0.076656796
58328.337662,1.7926131733888901,19.41903227338889,0.08124508142043801,0.076656796
58328.3740625,1.898028394794892,19.419234294794894,0.08041070108412438,0.076656796
58328.3745139,1.894984900047934,19.419236800047933,0.08041920452489304,0.076656796
58329.3665741,1.8266801968470965,19.424742696847098,0.08090559329488212,0.0771087408
58329.3675926,1.8034714494837871,19.42474834948379,0.08165463012791822,0.0771087408
58330.3615278,1.9838908943139195,19.54603229431392,0.0871557714878518,0.0837351456
58330.3619907,1.952864473740167,19.546086173740168,0.08785461612494483,0.0837351456
58332.3310417,1.9864580959463254,19.530437695946326,0.08595092440375565,0.0825260133
58332.3315046,1.9424402855359837,19.530441585535982,0.08668731995731223,0.0825260133
58333.3243519,1.9786266739250244,19.494068573925023,0.08647953064743928,0.0825260133
58333.3248032,1.9630451785088567,19.494049178508856,0.08592018621983687,0.0825260133
58334.3493171,1.9645470860447318,19.466288486044732,0.08274643183530099,0.0792896673
58334.3497801,1.955076942709919,19.46631124270992,0.08338479682196198,0.0792896673
58336.3482639,1.9696428429199635,19.552038442919965,0.08693880076832121,0.083457768
58336.3487269,2.0068597612695633,19.552071561269564,0.08745144197955823,0.083457768
58336.3628009,2.0929914732528836,19.553078273252883,0.0867674178545393,0.083457768
58336.3632523,2.0983948618549064,19.553110561854908,0.08675474641141794,0.083457768
58344.3094097,2.009488404569751,19.57622270456975,0.08787917231011837,0.0838419348
58344.4278819,1.8690738108285174,19.537158910828516,0.08639455560767638,0.0826559812
58345.3272917,1.9245727921989229,19.57106479219892,0.08699151277112518,0.0826559812
58345.3354167,1.9536037878231696,19.57137108782317,0.08989724581036852,0.0864454508
58345.3701157,2.0328727680528864,19.572679168052886,0.08983805734177504,0.0864454508
58347.4121065,1.9763371427292924,19.53553364272929,0.0856492457011012,0.0821734294
58347.4134954,1.978322464362602,19.5354246643626,0.08626075837593676,0.0821734294
58349.3192824,2.0124626342880525,19.52829363428805,0.08633123266576605,0.0823694766
58349.3212384,2.0003703260043117,19.528293926004313,0.08576260369039052,0.0823694766
58350.3666898,2.01664452130656,19.51738462130656,0.08502214499339339,0.0810402408
58350.37375,1.9956905408068693,19.51818204080687,0.08447387121410524,0.0810402408
58351.3617245,2.0508568499927087,19.62976954999271,0.09175342694128251,0.0878591016
58351.3631019,2.0699733214528493,19.62992512145285,0.09112002082373884,0.0878591016
58352.2896644,1.934580190163686,19.581762690163686,0.0879930157138474,0.0843837783
58352.3129282,2.1163359768653933,19.583674576865395,0.0876755538971672,0.0843837783
58360.2765741,1.9560751676971293,19.59204436769713,0.08601650292610782,0.0816647634
58360.3024884,1.9719428507101107,19.56998055071011,0.08525889836864738,0.0816647634
58361.2398032,2.0052570212482017,19.614986821248202,0.09032205574081735,0.086907804
58361.2918403,1.941374042994802,19.607179842994803,0.09110065657564427,0.086907804
58362.1829514,1.9042293766942109,19.47348897669421,0.08306770734763104,0.0787761956
58362.3239352,2.024378576929063,19.61232637692906,0.09022428005113783,0.0868612081
58363.2641782,2.0459359457801547,19.562754945780156,0.08788432946338658,0.0839930624
58363.2651968,2.015131943216282,19.56270124321628,0.08736892626316216,0.0839930624
58364.2986574,1.965819325373122,19.48079582537312,0.08337813845870379,0.0792714879
58364.3015856,1.9511714224942018,19.481154922494202,0.08279669280147546,0.0792714879
58365.2015972,2.061123919668873,19.591527019668874,0.08932421152058168,0.086065799
58365.2025579,2.0341592342317902,19.59164483423179,0.08997754880136487,0.086065799
58366.323125,1.9921121719059833,19.538479771905983,0.08653074737159067,0.0824890658
58366.3288542,2.0027365762931275,19.539271876293128,0.08589774975391459,0.0824890658
58367.3244097,2.013520781666344,19.610780281666344,0.08951707671871345,0.0854654312
58367.3248727,2.02203739602772,19.61078629602772,0.08888328432762446,0.0854654312
58368.2801852,2.038674711682333,19.69141901168233,0.0935944445374917,0.0895596072
58368.2873148,2.061696099242674,19.691184099242673,0.09292428576888905,0.0895596072
58368.3259954,2.130182916226662,19.68990961622666,0.09288852460502534,0.0895596072
58369.1919907,2.0188951282853935,19.661376028285392,0.0931284763012576,0.089104563
58369.1924537,2.02507307294702,19.66136077294702,0.09250261282905949,0.089104563
58370.2773032,1.9479648694638882,19.554015369463887,0.08774560149656124,0.0835804865
58370.2827315,1.9865666845150827,19.554208884515084,0.08702049887726725,0.0835804865
58371.2991667,1.999865777039325,19.585662177039325,0.0885205661828127,0.0844563916
58371.3049537,2.0261046235197924,19.585018823519793,0.08784124789863672,0.0844563916
58372.3035648,1.9706789143050862,19.472887614305087,0.08325403004422656,0.0791789293
58372.309294,1.9766442471399515,19.47278564713995,0.08262715456975968,0.0791789293
58373.2785532,2.0293085371638817,19.56918933716388,0.08751463969682534,0.0835396349
58373.2834491,2.049176334473721,19.56890403447372,0.08686818687623073,0.0835396349
58374.3240741,1.9098054679405045,19.515073967940506,0.08513328054546648,0.080836229
58374.3245255,1.9532074973871936,19.515102897387195,0.08437385075696782,0.080836229
58375.1911343,2.0282858588799435,19.570642358879944,0.08872837492447307,0.0848031342
58375.1915972,2.005249925341328,19.570672025341327,0.08819016002412233,0.0848031342
58376.2045139,2.1332817748392223,19.75296787483922,0.09850623918579372,0.0953620374
58376.2049653,2.124766237831807,19.753054537831808,0.09909304397606777,0.0953620374
58377.1250347,2.137525781801223,19.666025381801223,0.0918977238247277,0.0886131525
58377.278669,1.9176108040721545,19.553528504072155,0.08706491975322163,0.0827684924
58377.2866088,1.9347936492854423,19.553617649285442,0.08637011465804666,0.0827684924
58378.2709375,2.09439723722312,19.56466933722312,0.08751074789198149,0.0842052847
58378.2778704,1.9675505773260653,19.564747177326065,0.0883145771300743,0.0842052847
58378.2799306,2.018370208509271,19.56477030850927,0.08757021775472983,0.0842052847
58379.2746528,1.9102793578234092,19.45450695782341,0.08282929166526179,0.078604199
58379.2751157,1.9183225620849953,19.454455362084996,0.0821731964997516,0.078604199
58379.2893866,2.0355253996995337,19.452864699699532,0.08200585819850359,0.078604199
58382.1659838,2.0892521293957707,19.60589562939577,0.0886368019485982,0.0853844136
58383.3101968,1.9060370587756132,19.472241158775613,0.0823128275755607,0.0786710829
58384.1853241,1.9124927286543993,19.5749073286544,0.08781351857090537,0.084154062
58385.2262963,1.9786093375173301,19.59027693751733,0.08796785677556504,0.0844533816
58386.2543634,2.0363031197397277,19.607943119739726,0.08848551094225082,0.0850947946
58386.2687847,2.1148934569584803,19.60879375695848,0.08842364234362705,0.0850947946
58387.1653588,2.166963283699559,19.66167798369956,0.09137556676065695,0.0882728845
58388.2395602,1.958114330948856,19.489606530948855,0.08340167862791656,0.0798993558
58389.241088,1.9866291059910104,19.49164920599101,0.08320115938952397,0.0797560737
58389.2879282,2.064432394376638,19.49423429437664,0.08313985614758176,0.0797560737
58428.1076042,2.0338099066176305,19.58958460661763,0.08979688276999767,0.085881874
58429.0831366,2.0933222176729274,19.488791917672927,0.08310058575670529,0.0797978491
58429.1342361,1.9844553615238745,19.479866261523874,0.08382399360168581,0.0797978491
58430.1765394,1.9873436100993302,19.54863431009933,0.08731378918714633,0.0832655802
58430.1769907,1.9767060037423896,19.54866260374239,0.08672861645413464,0.0832655802
58431.1448958,2.162582533611456,19.705803033611456,0.09496916799908754,0.091882728
58431.1453472,2.0460189644641034,19.705744164464104,0.09584025683464238,0.091882728
58433.0831134,2.0652150514620082,19.523623451462008,0.08449524714649431,0.0810971633
58433.1079745,1.9701527988901049,19.520705198890106,0.08521702332526852,0.0810971633
58433.1168866,1.992359176283518,19.519659076283517,0.08453988714063722,0.0810971633
58582.4444792,1.9598287265065117,19.56836452650651,0.08692779957093165,0.0827135593
58582.4700463,1.9795889429046696,19.559981742904668,0.08621965526609354,0.0827135593
58607.4885764,2.024212951730842,19.496125351730843,0.08383603094695292,0.0798778161
58632.4696759,2.0076748350473608,19.51290863504736,0.08488051954279464,0.0815059319
58632.4711111,1.9838594408948964,19.513047640894897,0.08554510154778192,0.0815059319
58632.4842361,2.15602725866858,19.51431885866858,0.0846619329823557,0.0815059319
58633.4290162,2.114192740044885,19.605825240044886,0.09011791667491667,0.0863957331
58633.4299421,2.0939387178000644,19.605914917800064,0.08960111380356506,0.0863957331
58634.424213,2.008269040455314,19.558806140455314,0.0878923452869389,0.0839039981
58634.4251389,2.0249775772986602,19.55881397729866,0.08725114620022349,0.0839039981
58635.4103935,2.036731541914996,19.642003841914995,0.09103170954486918,0.08702638
58635.4113194,2.0468194160016324,19.642003716001632,0.09040071308882607,0.08702638
58636.4337731,1.9253739960504745,19.617207496050476,0.09010680205246271,0.0857778564
58636.4342245,1.9454302106693184,19.617217510669317,0.08939587187330957,0.0857778564
58637.4245833,2.011019300287625,19.639189300287626,0.09099484291408762,0.0869172737
58637.4255093,1.9721337442331155,19.639209844233115,0.09047728398264844,0.0869172737
58638.4693171,2.006974214673189,19.50239271467319,0.08445101769795349,0.0810821205
58638.4707407,1.992568617157957,19.502452517157955,0.08508728138695407,0.0810821205
58639.411794,2.062823915447165,19.541984215447165,0.08559759704962716,0.0823135227
58640.4751852,1.963548303789313,19.482663703789314,0.08351276860437845,0.079400681
58640.4756366,1.9786896404216705,19.48274274042167,0.08285826112971609,0.079400681
58641.4696759,2.1021990398469548,19.642344939846954,0.09059874699840136,0.0873652324
58642.446331,2.0634191349642528,19.623578834964253,0.09006501943080476,0.0861494839
58642.446794,2.0725902173190747,19.623554617319076,0.08945183301503566,0.0861494839
58643.4643171,1.9609355812145601,19.57397078121456,0.08802964746862482,0.0845141336
58643.4647685,1.9507254734161066,19.574058473416105,0.08868747317982731,0.0845141336
58644.4698495,2.0736066221632186,19.756494622163217,0.09659934360306416,0.0932324305
58644.4703009,2.056574457402977,19.75644935740298,0.0972544189552053,0.0932324305
58646.4759491,2.0078076644068865,19.486958464406886,0.08316442860902669,0.0797802806
58647.3174306,2.061709828761707,19.481856728761706,0.0836076549767362,0.0797802806
58647.3202894,2.0051624964236154,19.481839396423617,0.08315878904351764,0.0797802806
58649.2996528,2.036476501634816,19.565227901634817,0.0832902145688579,0.0797899291
58650.3506019,2.158752379340047,19.677266979340047,0.09390137959262435,0.0908335894
58651.4283449,1.9903039333401331,19.609713533340134,0.08534347908300838,0.0810110718
58651.4287963,2.0266913229552017,19.6097582229552,0.08459455375893826,0.0810110718
58652.4306713,2.0176238002349223,19.70894610023492,0.09415856518465958,0.0906783417
58666.3481481,2.145500814387603,19.669392214387603,0.09202325430980218,0.0888785943
58667.3045949,1.9378268261890454,19.558733626189046,0.08724733489919788,0.0830094963
58667.311331,1.9311988968535196,19.55776669685352,0.08662129096899149,0.0830094963
58668.3433796,2.0828062712947464,19.771666171294747,0.097991978164701,0.0940360278
58668.3528819,2.0897916061006647,19.770512906100663,0.09736975024984955,0.0940360278
58669.4157755,2.0985726488297978,19.641512748829797,0.09119668026509521,0.0879786462
58669.4162269,2.0884832637869977,19.641457963786998,0.09179669972056556,0.0879786462
58670.3911921,1.9997644719410488,19.474717171941048,0.08277741889466854,0.0793867856
58670.3916435,2.0352287243995946,19.474605524399596,0.08328187229631753,0.0793867856
58710.1747338,1.8284153492829738,19.278080449282974,0.07504508756657603,0.0706658363
58710.1777199,1.8304440484578812,19.27679794845788,0.0743833348247356,0.0706658363
58711.1745139,2.089291563853809,19.573016163853808,0.08848797954618604,0.0847156495
58711.1775116,2.0823621056471247,19.573260205647124,0.08793554798999015,0.0847156495
58714.1746759,1.9942011565485664,19.558417756548568,0.08793605735902729,0.0839091167
58714.1776736,1.9731478304329748,19.558505530432974,0.08737946846872545,0.0839091167
58715.2587269,2.0578425223726775,19.759651422372677,0.09871686132036095,0.094750911
58715.2618634,2.0817969422977924,19.75958094229779,0.09805307548750737,0.094750911
58716.2798032,2.0562283893885684,19.65793198938857,0.09303391138122266,0.0891291723
58716.2829745,2.0793705136049496,19.65805631360495,0.09238817018889729,0.0891291723
58717.2586458,2.0669441129359747,19.545768712935974,0.08706494452085824,0.083241567
58717.2617824,2.1037560642410575,19.545780264241056,0.08641065921578324,0.083241567
58718.2803125,1.9723699061240332,19.359443406124033,0.0783395725064324,0.0743338987
58718.2834838,1.9087362373814791,19.35886673738148,0.07788536669335207,0.0743338987
58719.2593056,1.9571050287039746,19.457442628703976,0.08312037984543333,0.0790439174
58719.2624421,1.940704404115131,19.45764170411513,0.08254721020085266,0.0790439174
58720.2800694,2.0636360307113435,19.588073030711342,0.08928115958453024,0.085432224
58720.2832292,2.0181339728654812,19.588190872865482,0.08880627939191646,0.085432224
58721.2592245,2.087562149404313,19.637466049404313,0.08875330654882413,0.0848073065
58722.2591088,2.080736129856273,19.680440829856273,0.09421267798811431,0.090364702
58722.2622685,2.024183532982711,19.68057663298271,0.09376695007310648,0.090364702
58723.2867708,1.9958596265907325,19.678764826590733,0.09382867191690683,0.090358533
58724.2837153,1.925603640094991,19.53394864009499,0.08657482807517473,0.0823431388
58724.2868287,1.9458541026783607,19.53314960267836,0.08588167203558164,0.0823431388
58725.2575926,1.9975906236206527,19.453710123620652,0.08249654265276468,0.0785157681
58725.2607639,1.969282341523062,19.45300124152306,0.08196275662279322,0.0785157681
58726.2590509,1.992829113462573,19.469124613462572,0.08352699597046875,0.0795409456
58726.2622106,1.9937065014485036,19.469195201448503,0.0829264979279976,0.0795409456
58727.2839005,2.107593494182648,19.59828749418265,0.08983840988646472,0.086106658
58727.2869792,2.092519292654149,19.59878109265415,0.0893098253302317,0.086106658
58733.2575926,1.9363493375203404,19.47455543752034,0.0838171453728416,0.0796629786
58733.260706,2.0474326845499036,19.474262984549902,0.08293590667351122,0.0796629786
58734.2593171,2.0534490987489598,19.48802129874896,0.08372722087037578,0.0798668936
58734.262419,2.0367558977701066,19.488160497770107,0.08318527320564086,0.0798668936
58735.2580093,2.0315923832630105,19.55507948326301,0.087702310545218,0.0837835893
58735.2611111,2.057753948461322,19.555289648461322,0.08705271065593276,0.0837835893
58736.2678009,2.1218319365808256,19.635168136580827,0.09153913829703811,0.0878193974
58736.2707986,2.092923901805097,19.635091601805097,0.09104132262177098,0.0878193974
58737.2824306,2.1696486216053223,19.724637521605324,0.09667848117501568,0.0930555537
58737.2854282,2.1952093663607926,19.725326366360793,0.09607660220802455,0.0930555537
58738.1597801,1.98390797417726,19.62911827417726,0.08964174131430411,0.0861069709
58739.1585532,2.1678883951629473,19.81976679516295,0.10547423445091937,0.102471814
58740.1597338,2.3631166910456223,19.893649491045622,0.10397415017173188,0.101188332
58741.1598727,2.134432690322619,19.59146389032262,0.087293369826732,0.0841248482
58743.1603125,2.0827261136052044,19.606949413605204,0.08859483399020325,0.0853231326
58744.1592361,2.036375928639206,19.550009628639206,0.08588526650205484,0.0825317353
58744.365706,2.0582478903109944,19.553784690310994,0.08643095886142396,0.0825317353
58745.1592477,1.9901870538196214,19.578340853819622,0.08745353668120824,0.0839790478
58746.1843287,2.0040460223335685,19.61358122233357,0.08913640970512467,0.0856754258
58747.1598843,2.147293936378997,19.775627936378996,0.09751103284510476,0.0943129212
58748.1590046,2.064948901571956,19.598899701571955,0.08804071031033119,0.0847244859
58749.1604861,1.9751277342587912,19.413646234258792,0.07985172077743509,0.0764193982
58750.1607639,2.0507392730948553,19.497915273094854,0.0836569972550454,0.0803677365
58750.2646065,2.0332174799580116,19.512122179958013,0.08432173782565382,0.0803677365
58751.1583912,2.155233707849039,19.64945440784904,0.09074193728302482,0.0876179114
58754.1434028,2.019191290951717,19.703563190951716,0.09430855087331445,0.0902056843
58754.1580093,2.0169574202751654,19.703808920275165,0.0936917638397723,0.0902056843
58759.2021875,2.006239706168376,19.515801206168376,0.08913637794826886,0.0859192014
58760.1594097,2.095989961669627,19.616585561669627,0.08916090199282146,0.0859192014
58760.2788542,2.0505650115597547,19.626601511559755,0.08988942369061124,0.0859192014
58761.1583912,2.1090915528214467,19.694514052821447,0.09306058799088504,0.0898098722
58762.158125,1.9019271720743092,19.54853357207431,0.0860408856054635,0.0823477581
58763.1593866,1.976322955008218,19.659045055008217,0.09378691449045165,0.0903156623
58763.2541898,2.0766454554487943,19.700306455448793,0.09423335800375213,0.0903156623
58766.1228472,1.9877625579351879,19.497531957935188,0.08468442621401251,0.0806595981
58770.1956134,1.9078588452561114,19.52024934525611,0.08501388864563113,0.0813699514
58789.2130787,2.0475288432975987,19.5194297432976,0.08425319493927641,0.080315575
58790.1346065,2.0306343618261025,19.5374416618261,0.08626337161392006,0.0829413459
58791.0869097,2.02773480751134,19.55605510751134,0.0863129196675538,0.0829413459
58792.1440625,2.1471837583839317,19.662526458383933,0.0913034772890086,0.0881524608
58794.1099769,1.9950595646309779,19.70555456463098,0.09385407664376764,0.0903092995
58795.0884954,2.092245981216543,19.682230881216544,0.09418455167200075,0.0903634503
58797.0983912,1.9104434589867694,19.40097725898677,0.07948966114463685,0.0759132877
58833.0762963,2.0136165680847604,19.67966266808476,0.0945511444412902,0.090517506
58977.4530671,2.02996326148865,19.53341556148865,0.08078656749984395,0.0765764788
58977.4535417,2.085890491419306,19.533358291419304,0.08002239638882346,0.0765764788
58998.4707407,2.0942289264988467,19.835668726498845,0.10171444252731651,0.0977467522
58998.4726389,2.1196623505797554,19.835433050579756,0.10104411198168922,0.0977467522
58998.4816319,2.1398470014568893,19.83431650145689,0.10157446357933184,0.0977467522
58998.482581,2.153469763497796,19.834198663497794,0.10095803710311994,0.0977467522
59009.4813194,1.8557981248007174,19.303651224800717,0.07567105442915043,0.0720162541
59010.3497106,1.8607965918941325,19.333670291894133,0.07790123036536377,0.0736216903
59016.4775,2.1792148802691607,19.63520468026916,0.09104378804525086,0.0880125761
59022.4646644,1.9858685223489694,19.70338642234897,0.09649458611261116,0.0923823714
59022.4651389,2.007439874445069,19.70331697444507,0.09581243704742318,0.0923823714
