date,g-r,g,g-r magerr,g magerr
58296.3675463,1.7886137999202738,19.955131099920273,0.11386441430971246,0.109540246
58297.4165856,1.79199797167675,19.87642107167675,0.10409955701953393,0.0997090861
58301.405,2.161838350180613,20.232837450180615,0.1260366601966138,0.122479931
58301.4059144,2.2406014735204316,20.233126573520433,0.12606500196194906,0.122479931
58301.4091319,2.212255212044827,20.23414391204483,0.12616988259254577,0.122479931
58302.3822454,2.544534522440678,20.541831822440678,0.1538953102155892,0.151183248
58303.3680324,2.203179089570785,20.246372889570786,0.12738213627195322,0.123952739
58304.3857176,2.293614087741055,20.314940187741055,0.13457237785552714,0.131394506
58305.3946875,2.2680499164318064,20.305582716431807,0.1334285801752133,0.130175397
58310.4072917,2.178850205470276,20.234760305470274,0.12706776764672978,0.123589404
58312.4053241,2.167069512930407,20.288212812930407,0.13267437305324783,0.129138678
58313.3918171,2.07071145405936,20.17861205405936,0.12374349163284129,0.119991973
58314.4259838,2.128436450379592,20.29058205037959,0.13265355749511493,0.128976449
58315.3616319,2.209009659065437,20.299379859065436,0.13241841741824845,0.128976449
58316.3475231,2.209071198766285,20.308650098766286,0.13395773804959318,0.13052702
58318.3656829,2.2878802154741145,20.446073815474115,0.1465245296640222,0.14321658
58320.3920949,2.474451924145125,20.749258924145124,0.16844336218349593,0.165227056
58322.4019676,2.3481771103251816,20.59570901032518,0.1568858082544375,0.153520346
58323.4709838,2.197152349037694,20.493655449037693,0.15166006685031627,0.14800036
58333.3248032,2.368087070833809,20.59622507083381,0.17920627907572004,0.176323175
58333.3534491,2.4779863917967724,20.610444091796772,0.17921449954903637,0.176323175
58333.353912,2.4861468623658354,20.610673862365836,0.17919068677574873,0.176323175
58334.3493171,2.527851399475253,20.761059099475254,0.16837676322452225,0.165289521
58334.4068634,2.659209684547516,20.755305684547515,0.16825658249406478,0.165289521
58334.4073148,2.686273654078395,20.755260554078394,0.1681755266128527,0.165289521
58335.36375,2.578426128909072,20.659637228909073,0.1746088004950678,0.171795487
58335.364213,2.6111633386847792,20.65959093868478,0.1745167662506575,0.171795487
58336.3482639,2.4438249591855126,20.621971359185512,0.15930159507215305,0.156205654
58336.3628009,2.562562678094171,20.61982887809417,0.15922038215300444,0.156205654
58336.3632523,2.5908564502029208,20.619762350202922,0.15913580499742921,0.156205654
58344.4278819,2.3258651656879543,20.431089765687954,0.14448613159877463,0.141294464
58345.3354167,2.2998058087959663,20.405213508795967,0.13960682845595096,0.136300385
58345.3701157,2.395677347023849,20.40422414702385,0.13958201879744736,0.136300385
58347.4121065,2.289517619325917,20.404683319325915,0.142261144663227,0.138988033
58349.3212384,2.29092041190221,20.38219851190221,0.14009215626477742,0.136840597
58350.37375,2.275879906331493,20.350705206331494,0.13730873667556165,0.134039894
58351.3631019,2.236671985557898,20.344862485557897,0.13688911817406677,0.133506581
58352.2896644,2.4141407092888905,20.52437780928889,0.15313164926957043,0.150109768
58352.3129282,2.5465139206370644,20.529139920637064,0.15302067684855494,0.150109768
58360.3024884,2.2526398351016823,20.49395953510168,0.15269060008494562,0.149251819
58361.2398032,2.0459601821081677,20.270016382108167,0.13115870518056583,0.127207085
58362.3239352,2.139889704307098,20.382660804307097,0.13900382154523633,0.135211945
58363.2651968,2.2937767657494135,20.598756065749413,0.1582130135859648,0.154678106
58364.3015856,2.201812383976776,20.461371983976775,0.1470735925100003,0.143434778
58365.2015972,2.3251988192969257,20.550475719296927,0.15477995920651882,0.151441932
58366.3288542,2.3343232016128788,20.564498201612878,0.1551352642618774,0.15178895
58367.3248727,2.248420101738237,20.569030101738235,0.15564985889254151,0.151997566
58368.2873148,2.3128945783299244,20.604959278329925,0.15809178150280134,0.154600143
58368.3259954,2.323550332477243,20.602858632477243,0.15845082103423389,0.154600143
58369.1924537,2.27486816698595,20.55580346698595,0.1544029490101206,0.150865912
58370.2827315,2.319059969813029,20.62880956981303,0.15963539725589748,0.156115651
58371.3049537,2.328522548520972,20.631012748520973,0.15986554790460458,0.156376839
58372.309294,2.2770187177831644,20.596045617783165,0.15732266004129938,0.153715968
58373.2834491,2.3906263070022895,20.669597007002288,0.1622669656987231,0.158911705
58377.2866088,2.4049615303683396,20.62844173036834,0.1593470502546984,0.156112432
58378.2709375,2.5380180594203345,20.620384959420335,0.15864468073654836,0.155539155
58378.2799306,2.464150950526431,20.620311350526432,0.15858447697695402,0.155539155
58379.2751157,2.2564765994655254,20.436349099465524,0.13891459173410367,0.135347188
58379.2893866,2.3936696638341317,20.416719963834133,0.1386990907973692,0.135347188
58382.1659838,2.202136013482029,20.35989661348203,0.13780238812169326,0.134281203
58383.3101968,2.344898393637589,20.40523169363759,0.1611286883686678,0.158389002
58384.1853241,2.163411350850918,20.31981775085092,0.1525705353721544,0.149401933
58385.2262963,2.146539191720411,20.27725739172041,0.1289916568078748,0.125318989
58386.2543634,2.16587537519802,20.24740877519802,0.12883050803831111,0.125318989
58386.2687847,2.1744034853188907,20.24783448531889,0.12911865735214453,0.125318989
58387.1653588,2.150475839009946,20.274300939009947,0.13146780885335116,0.127889708
58388.2395602,2.383512487302472,20.46407888730247,0.1473462650464206,0.144288808
58389.241088,2.343945202703601,20.443894102703602,0.1456289390295153,0.142478436
58389.2879282,2.4249784195192348,20.442556519519236,0.14564908354466605,0.142478436
58429.0831366,2.4712011584203246,20.409290558420324,0.14333720364370772,0.140358999
58430.1769907,2.231777794212462,20.435484494212464,0.14644068570071497,0.142981946
58431.1448958,2.0169216362344535,20.118617636234454,0.1193683125393956,0.115497388
58433.0831134,2.440519523664978,20.421098923664978,0.14425330776597892,0.141168013
58433.1168866,2.356742610250322,20.427480410250322,0.14426400804336503,0.141168013
58634.4251389,2.391208327627144,20.620126427627145,0.15845796546403704,0.155187368
58635.4113194,2.428158339023497,20.692642739023498,0.1639099644796212,0.160636902
58636.4342245,2.4008325291843704,20.61812532918437,0.16376352527171348,0.160636902
58637.4255093,2.299656073841941,20.53971687384194,0.15341187531919984,0.149993896
58638.4693171,2.4371703211779128,20.605087621177912,0.1577539194370869,0.154657602
58639.411794,2.278051877698047,20.45167777769805,0.14577284688239597,0.142397791
58640.4756366,2.3514390792016684,20.454565579201667,0.14584058603222827,0.142685413
58641.4696759,2.6097017410813024,20.683836541081302,0.16283745447249837,0.160092473
58642.446794,2.49554274006643,20.59973734006643,0.15715314663204133,0.154226661
58643.4643171,2.46346839658975,20.53857789658975,0.14865818362477093,0.145643502
58644.4698495,2.4193422123935058,20.479776512393506,0.14861860043697833,0.145643502
58651.4287963,2.258052455759003,20.288657755759004,0.12374433673759985,0.120251477
58652.4306713,2.349797011399378,20.40324661139938,0.15104645336092587,0.148138762
58666.3481481,2.4742353976887337,20.667354397688733,0.16289118882400513,0.159820676
58667.311331,2.4937070846325113,20.70233098463251,0.16433144696160404,0.161242127
58668.3528819,2.3560895917269633,20.614075691726963,0.15863016524720033,0.155267715
58669.4157755,2.26195598444642,20.56315498444642,0.1521269806783382,0.148461342
58670.3911921,2.2656239924181847,20.516425092418185,0.15194996878452877,0.148461342
58710.1777199,2.0465466849587592,20.29378298495876,0.1382583619206415,0.134428486
58711.1775116,2.015000453075281,20.20976365307528,0.12641482083177838,0.12242651
58716.2829745,2.5933091405494295,20.88203594054943,0.17679600859872618,0.173691273
58717.2617824,2.3951983390711327,20.676366339071134,0.1622805382646921,0.158918142
58718.2834838,2.7365887007291185,21.00436520072912,0.1848748867807502,0.181969762
58719.2624421,2.440614564066003,20.687322464066003,0.1626830611484584,0.159442663
58720.2832292,2.4268310996222056,20.662592699622206,0.16264884058085663,0.159442663
58722.2622685,2.398551549238814,20.631667649238814,0.15955299249337285,0.156291842
58723.2867708,2.461843019167226,20.608895819167227,0.1577864795014257,0.154751897
58724.2868287,2.475296224725824,20.476558924725826,0.14778792941908478,0.144951642
58725.2607639,2.5015598273500252,20.619317627350025,0.15869423857579315,0.155759692
58726.2622106,2.279589526878155,20.394793426878156,0.14062272513954788,0.137310445
58727.2869792,2.372248468930575,20.460432868930575,0.14700047192480298,0.143913969
58733.260706,2.5127776715100616,20.57700957151006,0.15576225281353487,0.152916312
58734.262419,2.4379845195094667,20.553062519509467,0.15400660847442396,0.150988579
58735.2611111,2.378430971369397,20.448663371369395,0.1538858031226584,0.150988579
58736.2707986,2.2443503226170094,20.34126652261701,0.13637555124023396,0.133015573
58741.1598727,2.1455042101441073,20.227413410144106,0.12209002484758921,0.118377432
58743.1603125,2.252862403070491,20.37910600307049,0.14002878346561898,0.136667326
58744.1592361,2.555607560814707,20.66108586081471,0.1617063204526595,0.158860326
58745.1592477,2.233414623707663,20.403422323707662,0.14137636422299305,0.137905866
58746.1843287,2.331374825792796,20.446517625792797,0.14580906976039137,0.142617479
58747.1598843,2.4687429302269344,20.552685330226936,0.15414860163499783,0.151219606
58748.1590046,2.5279012722283447,20.643536172228345,0.15423465865959482,0.151219606
58749.1604861,2.616812529652865,20.734026729652864,0.16617291615408972,0.163374186
58750.1607639,2.2143013680186456,20.384104968018647,0.13953096048083366,0.136014074
58751.1583912,2.4700719215342097,20.64407932153421,0.1607422838301009,0.15768683
58754.1580093,2.1156808144008714,20.36096581440087,0.13848319360635652,0.134667128
58759.2021875,2.4700492241461554,20.717283524146154,0.17092660239471177,0.167843819
58760.1594097,2.505612508024978,20.800610708024976,0.17107473627519176,0.167843819
58761.1583912,2.4161670893683365,20.703066689368338,0.16426402015427952,0.160923839
58762.158125,2.379417141586888,20.61773654158689,0.1641089577966466,0.160923839
58763.1593866,2.312944563715572,20.532791263715573,0.15287484951755514,0.149512291
58790.1346065,2.2300320723484113,20.42529497234841,0.1518221085828435,0.148516059
58791.0869097,2.277084146120167,20.510680946120168,0.15194578266560899,0.148516059
58797.0983912,2.28644239011593,20.505634890115928,0.151153733866025,0.147754192
58998.4726389,2.303233772566159,20.48880357256616,0.14959016549276874,0.146265075
58998.482581,2.3195749294069437,20.489126729406944,0.149540299205898,0.146265075
59022.4651389,2.3219466106997935,20.529569110699793,0.15276363859373338,0.14943862
