date,g-r,g,g-r magerr,g magerr
58271.4533796,2.487060133374367,18.996322233374368,0.06300072943596925,0.0608055927
58271.4543171,2.4722750962062676,18.996387796206267,0.06387531451619197,0.0608055927
58272.4573495,2.379144967183045,18.875772767183044,0.06029785614439677,0.0570752248
58272.4729861,2.381712215709001,18.874559615709,0.059393104051468464,0.0570752248
58273.4220486,2.318616259693254,18.800927459693256,0.05204979146090089,0.0483034328
58273.4229861,2.3461504246032803,18.80085472460328,0.05098139438267196,0.0483034328
58274.4710417,2.3140656910436057,18.751500891043605,0.04997336347195328,0.0472572073
58274.4714931,2.2885166529089105,18.75146065290891,0.05105048782225455,0.0472572073
58275.4054051,2.3744984356962107,18.66821103569621,0.04867667479870856,0.0449552611
58276.4538194,2.2467086817083057,18.629000481708307,0.053757148653607506,0.0502896942
58276.4547685,2.2757785270764046,18.629055727076405,0.05277247721833542,0.0502896942
58277.4002662,2.28358631179686,18.68409141179686,0.055195305593037,0.0517984815
58277.4027083,2.2988156619528546,18.684233561952855,0.05424025602746577,0.0517984815
58278.4469907,2.313885603246611,18.680594403246612,0.049205730481078735,0.0454166085
58278.4502199,2.323256232887978,18.68035003288798,0.048155006798568295,0.0454166085
58279.4076505,2.320203279828128,18.60789627982813,0.05314254478134388,0.0497643463
58280.3638079,2.292235707279392,18.71721970727939,0.056288176360909145,0.052927047
58280.3647454,2.330852791575481,18.71741129157548,0.05532002404708116,0.052927047
58281.4505787,2.254095112691747,18.554033312691747,0.04619025309523797,0.0422405154
58281.4534144,2.251775901090724,18.554613301090725,0.04511754066848546,0.0422405154
58282.4515046,2.2870543527418405,18.61998205274184,0.046665622088183714,0.0438596271
58282.4529514,2.2945031086253813,18.620060808625382,0.04771196610191457,0.0438596271
58283.3907755,2.31022522629101,18.67111082629101,0.0548124675356413,0.0514460951
58283.3917245,2.2954891846636443,18.671162484663643,0.05389516832002866,0.0514460951
58285.4121644,2.2928237403827225,18.602109840382724,0.04736404242797128,0.043506451
58285.4131019,2.274160030487767,18.602094330487766,0.046328965540593826,0.043506451
58287.4492245,2.299967823864254,18.601981223864254,0.04728699865290722,0.043433886
58287.4496759,2.239653098606965,18.602014998606965,0.046295050747280735,0.043433886
58288.4531713,2.1881104047749496,18.57289510477495,0.051578007889065185,0.0490043797
58288.4536343,2.2270847422217273,18.57290424222173,0.052507223581554185,0.0490043797
58289.4506713,2.40168116988486,18.71267626988486,0.05488131215597819,0.0525348373
58289.4511343,2.3471103756567047,18.712642275656705,0.055841530891765245,0.0525348373
58290.3843171,2.313819445767521,18.644126445767522,0.054022341585238505,0.0506457649
58290.3852662,2.332632461270258,18.644056761270257,0.05307617890114651,0.0506457649
58291.4765741,2.244937751881899,18.516548051881898,0.04439631414354599,0.0415016562
58291.4775926,2.2127672612980476,18.51668416129805,0.045521445843183586,0.0415016562
58292.4666551,2.2261658200924153,18.586483020092416,0.047120025101036994,0.0431586802
58292.4671181,2.2584112897403408,18.58648478974034,0.046002674081898676,0.0431586802
58293.4775926,2.2355867116080574,18.604565211608058,0.052293266182458005,0.0497718081
58293.4790278,2.255899120187774,18.604528120187773,0.05322787413768526,0.0497718081
58294.4663657,2.321945080630094,18.618942180630093,0.04773810086144141,0.0439322554
58294.4668171,2.3102563886587113,18.61888448865871,0.046710633367227056,0.0439322554
58296.336713,2.2861230679387745,18.661573167938773,0.05504638835085167,0.0516750962
58296.3675463,2.2926551335729286,18.666754833572927,0.054112421574932464,0.0516750962
58297.4165856,2.280696894354783,18.630233794354783,0.04692288779310452,0.0441160165
58298.4254977,2.184616869242692,18.491246069242692,0.04391037725856572,0.0409445614
58298.4259491,2.1684956921799063,18.491169492179907,0.04504248348049853,0.0409445614
58299.4109375,2.189450606398264,18.509478906398265,0.050120786156387015,0.0475314744
58299.4114005,2.2159095120493753,18.509458112049376,0.05106527443884526,0.0475314744
58300.3982639,2.25073680172779,18.53196010172779,0.05165185419028076,0.0481781326
58300.3987269,2.2495090146653745,18.531996914665374,0.050702094622013416,0.0481781326
58301.405,2.2473759431129707,18.38790934311297,0.042075721252165986,0.0391407125
58301.4054514,2.1958045673579427,18.38788986735794,0.04321381883691622,0.0391407125
58302.3822454,2.153109369718539,18.345745869718538,0.04130482059664623,0.0382598788
58303.3680324,2.2599579112950465,18.573255211295045,0.046028336516652925,0.0432013273
58303.3689931,2.2876639073836884,18.57350300738369,0.04705048480548599,0.0432013273
58304.3852662,2.2508048019767877,18.53214250197679,0.04584846976553898,0.0418961272
58304.3857176,2.2948534129461393,18.532108512946138,0.044733496126871775,0.0418961272
58305.3946875,2.221129454267075,18.518256254267076,0.05030506628395043,0.0477469042
58305.4089236,2.221959535396344,18.517991535396344,0.051269101089264246,0.0477469042
58307.3917593,2.1801949498960305,18.566923249896032,0.045652859048028474,0.0427215919
58307.3922106,2.183408233605281,18.566926433605282,0.04675564073606501,0.0427215919
58310.4072917,2.229324251238779,18.59587275123878,0.04606094620394586,0.0431797132
58312.4053241,2.2850992663080767,18.755632666308077,0.05612552008974375,0.0536891297
58312.405787,2.2881760582333577,18.755587058233356,0.0570625097636384,0.0536891297
58313.3918171,2.335840811430014,18.744368211430015,0.055811943853362245,0.0534208938
58313.3922685,2.3040849210959493,18.74428762109595,0.056773127932114656,0.0534208938
58314.4250347,2.2608364573630624,18.618357557363062,0.053585478705430206,0.0501415506
58314.4259838,2.2677332129469505,18.61830391294695,0.0526289390949862,0.0501415506
58315.3611806,2.2467464246133773,18.56544532461338,0.046583815738724256,0.0426406898
58315.3616319,2.230247116526705,18.565419816526706,0.04552412141867691,0.0426406898
58316.3475231,2.1693686779801062,18.495344077980107,0.04409621939429169,0.0411228798
58316.3479861,2.203819810702747,18.495302710702745,0.0451579062865524,0.0411228798
58318.3652315,2.236807711769476,18.533999311769477,0.04602008420761082,0.0420587547
58318.3656829,2.2428876674987634,18.534017767498764,0.04493608577423921,0.0420587547
58319.3541435,2.2018088781894285,18.50960157818943,0.045505745853423867,0.0414781161
58320.3920949,2.221420739408675,18.529594839408674,0.050603796518270336,0.0480514728
58320.3959491,2.251491717441958,18.52968801744196,0.05152985213669228,0.0480514728
58322.4004398,2.181015087313021,18.47720348731302,0.050428608715377965,0.0468430333
58322.4019676,2.167678765764453,18.477140365764452,0.04945890743477161,0.0468430333
58323.4686574,2.2275385094637663,18.495433209463766,0.05079070293684269,0.047272265
58323.4709838,2.1912251025533074,18.495363302553308,0.049860930889193265,0.047272265
58324.4785185,2.1629978789072695,18.43763317890727,0.042786014276682265,0.0397711173
58324.4794676,2.1754707954599546,18.437883795459953,0.04388684518165113,0.0397711173
58325.2752662,2.3265173312253964,18.648020031225396,0.05508742333417138,0.0517920516
58325.2762037,2.379331384715961,18.64826758471596,0.0541371991416139,0.0517920516
58326.3798958,2.292984803123847,18.590113503123845,0.04722639362435592,0.0433754697
58326.4156366,2.319522181181746,18.592372181181744,0.04615388845103127,0.0433754697
58327.3429514,2.229208861137348,18.42430776113735,0.04176522945066979,0.0387540236
58327.3600926,2.1685481569803287,18.41553455698033,0.042944080320069175,0.0387540236
58328.337662,2.220918677677691,18.49497227767769,0.04298500201759811,0.0387540236
58329.3665741,2.2530376843354425,18.638650184335443,0.04729389562641895,0.0444721393
58329.3675926,2.2712692082900574,18.63879240829006,0.04833656129450409,0.0444721393
58330.3615278,2.309058769425018,18.861211369425018,0.059580346709134084,0.0572113767
58330.3619907,2.388384284393343,18.861330484393342,0.06039551993614497,0.0572113767
58332.3310417,2.132247637516741,18.48636403751674,0.04361040192154706,0.0405697934
58332.3315046,2.146595287818826,18.486280687818827,0.044728402121796115,0.0405697934
58333.3243519,2.2612815752816218,18.58689077528162,0.051840921025443375,0.0483188294
58333.3248032,2.2771964759559147,18.586913675955916,0.050859076641867236,0.0483188294
58334.3493171,2.197651304831229,18.63013120483123,0.052955311725902135,0.0504051372
58334.3497801,2.2018259974719037,18.630117297471905,0.05392831949803412,0.0504051372
58336.3482639,2.225150348331926,18.537335648331926,0.05078198414706996,0.0482354164
58336.3487269,2.2368670443324383,18.537304944332437,0.05173007890470563,0.0482354164
58344.3094097,2.153924995041411,18.31849099504141,0.04189592872479216,0.0377247632
58344.4278819,2.1118496790210557,18.318917179021057,0.046214739959008336,0.0435018428
58345.3272917,2.172490030179077,18.41956983017908,0.04727305866957329,0.0435018428
58345.3354167,2.1962549962229794,18.42047909622298,0.05053241145311158,0.048049707
58347.4121065,2.1742745007685613,18.426685400768562,0.04296297655577961,0.0399846956
58347.4134954,2.1927671754475746,18.426505075447576,0.04403867388638828,0.0399846956
58349.3192824,2.190393253322693,18.408391753322693,0.04900659882656176,0.0454202741
58349.3212384,2.19984876039911,18.40837536039911,0.048026114438301785,0.0454202741
58350.3666898,2.137962600745791,18.469354900745792,0.04477623900458708,0.0406367034
58350.37375,2.229793697794996,18.470123397794996,0.043559062221068326,0.0406367034
58351.3617245,2.3256990216094025,18.577663621609403,0.05261589352261071,0.0492490828
58351.3631019,2.310021850483743,18.577813550483743,0.05170875743649382,0.0492490828
58352.2684028,2.286089094033681,18.53368199403368,0.051597324018808864,0.0481651984
58352.2896644,2.2596170727314515,18.53419517273145,0.05068316056792231,0.0481651984
58360.2765741,2.2685889230554928,18.591598423055494,0.05331633292119839,0.049902074
58360.3024884,2.2783355254843443,18.596942825484344,0.05237310631899769,0.049902074
58361.2398032,2.146247824113299,18.489536224113298,0.049788231441244016,0.0471583419
58361.2918403,2.203226871554417,18.486216371554416,0.050704286669266706,0.0471583419
58362.1829514,2.1914656427851504,18.42936544278515,0.04387556292139499,0.0397983305
58362.3239352,2.197063147096685,18.438888247096685,0.048679434332718256,0.0460816137
58363.2641782,2.2438962800744804,18.42501238007448,0.049274028710876945,0.0457583554
58363.2651968,2.2319240478347844,18.424997347834783,0.04833353611917644,0.0457583554
58364.2986574,2.257525924185316,18.476676424185317,0.0448739223788687,0.0409252867
58364.3015856,2.232203094022381,18.47632079402238,0.04383193589235131,0.0409252867
58365.2015972,2.2706207011619206,18.36701430116192,0.046985880640668436,0.0444120131
58365.2025579,2.2385712240577433,18.366897624057742,0.04796117170891663,0.0444120131
58366.323125,2.2102389739994166,18.426719273999417,0.04922248649983293,0.0456552021
58366.3288542,2.214295301708603,18.427460601708603,0.048252140721331375,0.0456552021
58367.3244097,2.232830985642927,18.512131685642927,0.04543281943837509,0.0414441042
58367.3248727,2.2193134679240814,18.51219066792408,0.044363022383356196,0.0414441042
58368.2801852,2.2926386867992186,18.61451138679922,0.047686409758738744,0.0438376032
58368.2873148,2.3029947753074254,18.613541675307424,0.0466234396313254,0.0438376032
58369.1919907,2.193625554127202,18.490494854127203,0.050481973632983485,0.046899505
58369.1924537,2.2783079805488278,18.49043188054883,0.04943028372157409,0.046899505
58370.2773032,2.2904593999937255,18.674158799993727,0.054935332807113366,0.0515452139
58370.2827315,2.2680614460982476,18.67374304609825,0.054016744607083736,0.0515452139
58371.2991667,2.2432715108083343,18.584000310808335,0.05269870714181233,0.0492167287
58371.3049537,2.276746976180892,18.58442707618089,0.05171115085211061,0.0492167287
58372.3035648,2.2473306347110444,18.595009734711045,0.047226699253557616,0.0432957374
58372.309294,2.2775471283231674,18.595437328323168,0.046121385448798104,0.0432957374
58373.2785532,2.3014025532689075,18.650018153268906,0.048422967671675705,0.0445960984
58373.2834491,2.2954698941544933,18.650354994154494,0.04737976925031782,0.0445960984
58374.3240741,2.259527088402585,18.701227088402586,0.049166985373353574,0.0452522635
58374.3245255,2.2721398348799475,18.701402034879948,0.04807314669218509,0.0452522635
58375.1911343,2.3417634741511826,19.03726857415118,0.0665915647041358,0.0634105504
58375.1915972,2.400992477614029,19.03744797761403,0.0656351295409705,0.0634105504
58376.2045139,2.479409927884973,19.042375327884972,0.06440396726627044,0.0622086711
58376.2049653,2.4147275111909394,19.04235961119094,0.06535016401208082,0.0622086711
58377.278669,2.3374499366118187,18.820926536611818,0.052641723864711686,0.0489388034
58377.2866088,2.381647973204714,18.820494573204716,0.051567864040167305,0.0489388034
58378.2778704,2.3257158621388108,18.76656516213881,0.05718745268477051,0.0538600944
58378.2799306,2.3363974773241694,18.76645307732417,0.05625167044194023,0.0538600944
58379.2746528,2.2353433159281586,18.674151715928158,0.05486258418567789,0.0513879359
58379.2751157,2.2472938919058585,18.674116591905857,0.053886295846759656,0.0513879359
58382.1659838,2.2928828587460615,18.69242665874606,0.0484009642053565,0.0456328541
58383.3101968,2.358799792989153,18.834034792989154,0.05841421129425941,0.0560728684
58383.3106481,2.37825585738274,18.83398435738274,0.059295469379233405,0.0560728684
58384.1853241,2.3181334272138265,18.736233827213827,0.04925941164941,0.0465226285
58384.185787,2.3387058952345257,18.736182095234525,0.050272739271640804,0.0465226285
58385.2262963,2.240361567428007,18.647687267428008,0.05312694115623356,0.0506103709
58385.2267593,2.270145370646855,18.647735570646855,0.05405097150589285,0.0506103709
58386.253912,2.2845508868328714,18.66127128683287,0.05467598786686959,0.0512785651
58386.2543634,2.2372217536147048,18.661244453614703,0.05377937515291879,0.0512785651
58387.1653588,2.2118004467032932,18.607090846703294,0.05229626776407421,0.0497495681
58387.1662963,2.1992249175453544,18.607035117545355,0.05328731993480865,0.0497495681
58388.2255208,2.26872167124003,18.59092247124003,0.0470925719840635,0.0431903563
58388.2395602,2.2734688422543954,18.591395242254396,0.04602250964666166,0.0431903563
58389.240625,2.276279008051901,18.623332508051902,0.04774998384241818,0.0438669398
58389.241088,2.284853193301295,18.623361793301296,0.046677935842856066,0.0438669398
58428.1076042,2.310041856504643,18.622248156504643,0.053355863130610796,0.0499590859
58429.1342361,2.263266853952171,18.59109815395217,0.052913403251585965,0.0494646356
58430.1765394,2.1952838252333713,18.48753542523337,0.05055319194581027,0.0469827354
58430.1769907,2.157134992456328,18.487598392456327,0.04961015651566892,0.0469827354
58431.1448958,2.1997875570042673,18.544811657004267,0.05091949395769925,0.0483495258
58431.1453472,2.2457649856202835,18.544825785620283,0.051834708304765144,0.0483495258
58433.1079745,2.315005773286405,18.663339173286406,0.04874246898524338,0.0449432544
58433.1168866,2.3139435174439846,18.663476617443983,0.047701470050777864,0.0449432544
58436.1013079,2.2878672994315785,18.566477499431578,0.0512030041958324,0.0487084053
58582.4444792,2.2041132225696742,18.373901622569676,0.042840750494555796,0.0387632996
58582.4700463,2.21816450471745,18.37249570471745,0.041736963461821174,0.0387632996
58607.4885764,2.2479449186814193,18.44441521868142,0.044161027196628136,0.0401773565
58632.4696759,2.2380952190036147,18.352591419003616,0.046863775823102284,0.0442685559
58632.4711111,2.194908496187157,18.352752996187156,0.047864551039688265,0.0442685559
58633.4290162,2.267108332540225,18.460595532540225,0.050032566948930206,0.0465580001
58633.4299421,2.291121171889607,18.460699771889608,0.049073036475662545,0.0465580001
58634.424213,2.237751079039807,18.417173479039807,0.049088782650358924,0.0455610678
58634.4251389,2.30310852004186,18.417103120041862,0.0480862150689544,0.0455610678
58635.4103935,2.239721629999476,18.398559929999475,0.04328650370450841,0.0392720401
58635.4113194,2.205973248120255,18.398550648120256,0.04224403528534219,0.0392720401
58636.4337731,2.22967357082873,18.379236370828732,0.04940386083279039,0.0459392183
58636.4342245,2.1942403207346715,18.37921122073467,0.04849838391776631,0.0459392183
58637.4245833,2.149088727890838,18.324032627890837,0.0420438874803124,0.0378725715
58637.4255093,2.16898603509739,18.32398103509739,0.04091162938505532,0.0378725715
58638.4693171,2.2966459053009487,18.467725505300947,0.049159716800390316,0.0466481447
58638.4707407,2.25008944158013,18.46783994158013,0.05014642474101311,0.0466481447
58639.4108681,2.3260488102665313,18.54341221026653,0.051775754177440556,0.0483958945
58639.411794,2.336825438863727,18.543486638863726,0.05084803457416157,0.0483958945
58640.4751852,2.22657922304969,18.58376072304969,0.0470799551468672,0.0431200862
58640.4756366,2.2803062914942416,18.58374449149424,0.04594263591969887,0.0431200862
58641.4696759,2.2722866816874117,18.562710981687413,0.051309129843743126,0.0488095768
58641.4710995,2.28711966726274,18.56255796726274,0.052234020130867,0.0488095768
58642.446331,2.3512446079129106,18.60596340791291,0.047347430082266224,0.0435713604
58642.446794,2.418844096797528,18.606008396797527,0.046263514496128796,0.0435713604
58643.4643171,2.3581217614921286,18.70110116149213,0.054605905497340415,0.052219484
58643.4647685,2.3486258533915425,18.70102945339154,0.05552818774315177,0.052219484
58644.4698495,2.325814449465611,18.61255184946561,0.04644961416558908,0.0436764508
58644.4703009,2.293810057012248,18.61258525701225,0.04753384371277414,0.0436764508
58646.4754977,2.365963421578371,18.71508262157837,0.049935064002237156,0.04623276
58646.4759491,2.364036285158104,18.715064685158104,0.04891973671637489,0.04623276
58647.3174306,2.339978341045448,18.68162834104545,0.049924583329669966,0.04623276
58647.3202894,2.3367309463668953,18.681514746366894,0.048913845699672255,0.04623276
58649.2992014,1.9740726631632945,18.598462263163295,0.05434775638226269,0.0505326092
58649.2996528,1.9812697687106997,18.5984419687107,0.053274255640284124,0.0505326092
58650.3406134,2.2213230136485187,18.55164151364852,0.051912357451542275,0.0483887531
58650.3506019,2.2350417415653574,18.55119244156536,0.05093110842627156,0.0483887531
58651.4283449,2.2696650819480375,18.556240381948037,0.05185520970906117,0.0483887531
58651.4287963,2.269576500556127,18.556245300556128,0.05090579375381166,0.0483887531
58652.4238542,2.2354112901631815,18.567087790163182,0.04669854318999641,0.0427451134
58652.4306713,2.2540211716053378,18.56716207160534,0.04560026266847336,0.0427451134
58665.4311227,2.251546494742886,18.351638394742885,0.04776692217966514,0.0442387164
58665.4315625,2.2617932479921947,18.351598847992193,0.0468172735675616,0.0442387164
58666.3472222,2.245388904075348,18.44736000407535,0.04999022494433623,0.0465012789
58666.3481481,2.2679788899500615,18.44745658995006,0.049026849628534826,0.0465012789
58667.3045949,2.1968092739894516,18.50310277398945,0.05099162873405009,0.0474342741
58667.311331,2.2291417456792644,18.503105645679263,0.04998854587406371,0.0474342741
58668.3433796,2.3119837966914467,18.683977796691448,0.04921674157465129,0.0454202071
58668.3528819,2.336494640580316,18.684044040580314,0.04814920765368501,0.0454202071
58669.4157755,2.3059100472111567,18.691453847211157,0.054352948318997736,0.0519163571
58669.4162269,2.30574529407998,18.69145699407998,0.055286364348608605,0.0519163571
58670.3911921,2.2402872264075846,18.555459426407584,0.05102146361808858,0.0484847426
58670.3916435,2.250427595129402,18.5553858951294,0.051968505748746376,0.0484847426
58710.1747338,2.2353566819497352,18.601460781949736,0.05315103200939803,0.049664706
58710.1777199,2.2169458861598095,18.60135868615981,0.05220544848074227,0.049664706
58711.1745139,2.285750869882321,18.61430306988232,0.05340326371496818,0.0499873087
58711.1775116,2.298295412405487,18.614274412405486,0.05245209372709611,0.0499873087
58714.1746759,2.319640966014255,18.764486166014255,0.057230663255576505,0.053900294
58714.1776736,2.2859996943081917,18.76474799430819,0.0563353553605537,0.053900294
58715.2587269,2.2816478203683985,18.651778320368397,0.054181476646943734,0.0507602915
58715.2618634,2.2611231156065266,18.651065315606527,0.0532538002201926,0.0507602915
58716.2798032,2.271689781022115,18.638062881022115,0.05402016088054231,0.0505933799
58716.2829745,2.279370625156943,18.638175325156944,0.053066808454833664,0.0505933799
58717.2586458,2.308869231325442,18.64799393132544,0.05422534957798817,0.05085022
58717.2617824,2.302964656948003,18.648156656948004,0.053299893269079864,0.05085022
58718.2803125,2.3884482646950147,18.741660664695015,0.056545582221286445,0.0532990023
58718.2834838,2.3964199551449923,18.741997155144993,0.05564128684165771,0.0532990023
58719.2593056,2.194070183437308,18.504178383437306,0.050928807204360944,0.047361277
58719.2624421,2.1730148200935595,18.50367092009356,0.04996897187335418,0.047361277
58720.2800694,2.2766190617760316,18.44890226177603,0.04962179031535729,0.0461441837
58720.2832292,2.2851536091466222,18.448178509146622,0.04867556915109465,0.0461441837
58721.2592245,2.154504685902097,18.442100385902098,0.04368253232798529,0.0395036265
58722.2591088,2.2313189648775484,18.47563126487755,0.050371824146313526,0.046854496
58722.2622685,2.2238260246555726,18.47573722465557,0.049420074998357356,0.046854496
58723.2867708,2.308697730287072,18.54688743028707,0.05088777821682404,0.0484116711
58724.2837153,2.220762746670097,18.486040646670098,0.050539089831209236,0.0470054559
58724.2868287,2.261705467992094,18.485712167992094,0.04954034441056821,0.0470054559
58725.2575926,2.3024518474241056,18.559703547424107,0.0521479690544012,0.0487418436
58725.2607639,2.2965185960287613,18.55988529602876,0.05122225622263591,0.0487418436
58726.2590509,2.1961919869473476,18.463985686947346,0.05014843245520877,0.0465816483
58726.2622106,2.2238212526418515,18.46395835264185,0.049151648355496735,0.0465816483
58727.2839005,2.339497353371165,18.590462453371163,0.052813349340892525,0.0494612828
58727.2869792,2.3223808995767783,18.59066669957678,0.0519113035966424,0.0494612828
58733.2575926,2.244890547295096,18.474800447295095,0.0503158036551271,0.0468138456
58733.260706,2.2321615546200633,18.474776254620064,0.04937380644682095,0.0468138456
58734.2593171,2.0945643938131866,18.336549693813186,0.04766598627116262,0.0439359434
58734.262419,2.1025094484617917,18.336049048461792,0.04664618243106089,0.0439359434
58735.2580093,2.2838256091869624,18.608797809186964,0.053346333923349976,0.0499314256
58735.2611111,2.312402461046016,18.609185861046015,0.05238272847432963,0.0499314256
58736.2678009,2.3292415196628333,18.704710719662835,0.05559400855418107,0.0522580296
58736.2707986,2.3032920307132336,18.704739330713235,0.0546935492569048,0.0522580296
58737.2824306,2.3461645645483955,18.787231264548396,0.057749880017367666,0.0544565916
58737.2854282,2.3605993290644705,18.78719312906447,0.05681997969217837,0.0544565916
58738.1597801,2.315710394903597,18.843900994903596,0.05224156583960135,0.0495507382
58739.1585532,2.3267409259305722,18.787409525930574,0.056900151007422184,0.0545079857
58740.1597338,2.359873668742143,18.676379068742143,0.047870214448848626,0.0451555029
58741.1598727,2.2676385340619056,18.564345734061906,0.04545050627335492,0.0426022559
58743.1603125,2.2252042077832286,18.405557407783228,0.04232405441562178,0.0393699892
58744.1592361,2.228291962002576,18.658696662002576,0.04783943997051149,0.0450026207
58744.365706,2.265083272398698,18.6357535723987,0.04882968827504507,0.0450026207
58745.1592477,2.2406794216219055,18.498942021621904,0.044077887049145496,0.0411744304
58746.1843287,2.278433327783663,18.480249927783664,0.0437562901773514,0.04088559
58747.1598843,2.299425818535198,18.5014026185352,0.04418412497218073,0.0413429923
58748.1590046,2.236082769346581,18.370257069346582,0.041632279543310106,0.0386695713
58749.1604861,2.3157520234093845,18.400701523409385,0.04221496451792427,0.0393400788
58750.1607639,2.2537732359503586,18.44360783595036,0.04308743264613762,0.0401805006
58750.2646065,2.2332921841375786,18.45034468413758,0.04419275824089873,0.0401805006
58751.1583912,2.3046366821185877,18.51566578211859,0.04449977262928118,0.0416716523
58754.1434028,2.25262507687275,18.46917967687275,0.044623107766139314,0.0406541117
58754.1580093,2.2790937518032415,18.46893975180324,0.04352943672760554,0.0406541117
58759.2021875,2.2396939398344564,18.525563539834458,0.043311150838595755,0.0403236412
58760.1594097,2.2188021162305134,18.45413461623051,0.04326245858449799,0.0403236412
58760.2788542,2.2808306231129585,18.45824262311296,0.04426794118968462,0.0403236412
58761.1583912,2.2413913927889233,18.518197292788923,0.044607197622405295,0.0417218953
58762.158125,2.2540600466291174,18.623112946629117,0.04688878313580404,0.0440590307
58763.1593866,2.323450823765743,18.561522223765742,0.04453041907454303,0.0416784324
58763.2541898,2.2072774381364937,18.518900038136493,0.04569409423100984,0.0416784324
58766.1228472,2.2973722041650113,18.631036104165013,0.05388387424879347,0.0504934378
58770.1956134,2.376161039370821,18.679360839370823,0.04820085998917226,0.0455187857
58789.2130787,2.3112670250180294,18.74925342501803,0.05678419186247553,0.0534358174
58790.1346065,2.2600240548985866,18.723025354898585,0.05587610631941756,0.0534358174
58791.0869097,2.267946670510444,18.695921370510444,0.04847197121462651,0.0456771553
58792.1440625,2.106703786652748,18.672343286652747,0.05658705701549401,0.0540724024
58794.1099769,2.1925529137201707,18.47286831372017,0.04363424009066423,0.0406763144
58795.0884954,2.298308117329192,18.706091617329193,0.05583193812398896,0.052466087
58797.0983912,2.265036713253174,18.668654613253175,0.04783442794757584,0.0450270623
58833.0762963,2.3517868085456115,18.68246000854561,0.055064930361567475,0.0517559275
58977.4530671,2.307428038141616,18.590589238141614,0.05181165089776404,0.0483467579
58977.4535417,2.380215324608063,18.590567224608062,0.050804122489642355,0.0483467579
58998.4707407,2.2191530900959044,18.481424990095903,0.04491810915791276,0.0409064963
58998.4726389,2.212490945687108,18.481449945687107,0.043837918519835754,0.0409064963
58998.4816319,2.252705376448972,18.481568176448974,0.044870402440390054,0.0409064963
58998.482581,2.2023924542445243,18.481580654244524,0.043847800612867915,0.0409064963
59009.4813194,2.2442557835465315,18.625300183546532,0.047305951613919005,0.0444898978
59010.3497106,2.222976481292676,18.541778381292676,0.0515512110789048,0.0480175987
59016.4775,2.3215951291293315,18.63159272912933,0.052873038473897335,0.0504340865
59022.4646644,2.255197151713606,18.598586651713607,0.053158381119850016,0.0497048721
59022.4651389,2.253107886944381,18.59856878694438,0.05220855116104581,0.0497048721
