date,g-r,g,g-r magerr,g magerr
58320.3959491,2.6397327854481247,20.410129985448126,0.1446397076076796,0.141812786
58322.4004398,2.656749477524606,20.422000677524608,0.14515773656827072,0.142352745
58323.4686574,2.7725746198956536,20.555190319895654,0.1557812166515158,0.153134108
58333.3243519,2.4068698338756143,20.188646233875613,0.1422719449175729,0.139370456
58333.3534491,2.4547513733654647,20.182767273365464,0.1416859554004513,0.139370456
58333.353912,2.4430955464695394,20.18267374646954,0.1417102863728182,0.139370456
58334.3497801,2.7502166417589997,20.586089341759,0.15789158200808062,0.155164123
58334.4068634,2.7654642055824787,20.58361380558248,0.1574278720675672,0.155164123
58334.4073148,2.787646229681343,20.583594229681342,0.15738124378185092,0.155164123
58335.36375,2.806879325524946,20.542116425524945,0.16781086192249406,0.16584754
58335.364213,2.8068020465656076,20.542096346565607,0.167810964188445,0.16584754
58336.3487269,2.4379860687705666,20.257211368770566,0.13132790079075057,0.128080904
58336.3628009,2.539806083593973,20.262370783593973,0.13058442276868595,0.128080904
58336.3632523,2.5480701631896174,20.262536263189617,0.13056631943825495,0.128080904
58344.3094097,2.6635201761670473,20.42238557616705,0.1625079584766877,0.160020173
58345.3272917,2.713907406473531,20.395290506473533,0.1623630435925294,0.160020173
58345.3701157,2.6672863871734265,20.393711587173428,0.13938170589488677,0.137030706
58347.4134954,2.647425322015991,20.37539162201599,0.14239617184504066,0.139619485
58349.3192824,2.5923788823971705,20.29752948239717,0.13455104791402314,0.131661355
58350.3666898,2.5474885322605125,20.253495532260512,0.13107671393036308,0.128106683
58351.3617245,2.7453107187018446,20.476555718701846,0.15061886105854883,0.14798972
58352.2684028,2.757898909575001,20.443306509575002,0.1463602545392158,0.143748686
58352.3129282,2.7173830771512684,20.44100827715127,0.14598589549068536,0.143748686
58361.2918403,2.3172609798188972,20.053714979818896,0.10943193952330799,0.105768844
58362.1829514,2.441558016834456,20.165894616834457,0.12555532103629927,0.122406252
58363.2641782,2.366840383367048,20.061176283367047,0.11720314649237876,0.113902204
58364.2986574,2.877358904280026,20.638814404280026,0.16208550121257198,0.159585953
58365.2025579,2.6724126992616704,20.40384659926167,0.1418898783768369,0.139095426
58366.323125,2.6633978354838774,20.408385335483878,0.145875514551646,0.143129483
58367.3244097,2.6846841114097657,20.418994311409765,0.145852745965297,0.143129483
58368.2801852,2.467103970495657,20.179607370495656,0.1255491932296528,0.122429259
58368.3259954,2.5028896886561824,20.190710088656182,0.12496634908654786,0.122429259
58369.1919907,2.674384198044084,20.400595698044086,0.14504896123721178,0.142327815
58370.2773032,2.7029956852517216,20.41719098525172,0.14425915106699924,0.141548604
58371.2991667,2.718766526916397,20.412293726916396,0.14421649409197412,0.141548604
58372.3035648,2.6634563005254783,20.400509200525477,0.143479596373048,0.140704378
58373.2785532,2.6063773869183784,20.35250548691838,0.13949874915282579,0.136621997
58374.3240741,2.6636471434904863,20.410133843490485,0.16049263124341187,0.157997876
58375.1911343,2.735984154430472,20.525805754430472,0.15446874289824447,0.151783109
58376.2049653,2.966349525765448,20.67735952576545,0.16457137433695881,0.162206531
58377.1250347,2.9292534882532166,20.639723688253216,0.16416909497000867,0.162206531
58377.278669,2.886751333786261,20.630403633786262,0.1646321356034621,0.162206531
58378.2709375,2.8440773654137494,20.57020876541375,0.1559232942181645,0.153825879
58378.2778704,2.7958471887219076,20.56978818872191,0.15644319929228628,0.153825879
58379.2746528,2.543514224425447,20.28155512442545,0.1338332832219452,0.130851299
58379.2893866,2.6117448333823496,20.281910833382348,0.13319150273010297,0.130851299
58383.3106481,2.6791729434511353,20.401627043451136,0.14498022477712957,0.142265826
58384.185787,2.504062819038907,20.211109319038908,0.12682713855433525,0.123752654
58385.2267593,2.400853574136466,20.176885074136464,0.1272266794458834,0.123988695
58386.253912,2.4744948653934813,20.214950465393482,0.12713765476584094,0.123988695
58386.2687847,2.482452701044334,20.218349801044333,0.12660438473267063,0.123988695
58387.1662963,2.6921942435527164,20.423486943552717,0.16146298622533478,0.159013152
58388.2255208,2.8915917019089434,20.646850301908945,0.16150935420816637,0.159013152
58389.240625,2.9043351062520486,20.66264350625205,0.16370016464095746,0.161231875
58389.2879282,2.9234331859373803,20.65560518593738,0.16324511903613365,0.161231875
58428.1076042,2.6913248098843034,20.345896309884303,0.13916872607111358,0.136484116
58429.0831366,2.7337459827315094,20.36315578273151,0.1386514005266517,0.136484116
58429.1342361,2.6406163747656777,20.36377617476568,0.13931275688018044,0.136484116
58430.1765394,2.639628784850178,20.36754548485018,0.1412705722341994,0.138471425
58431.1453472,2.42685553859722,20.14909983859722,0.12372545356837371,0.120533876
58433.0831134,2.534005875427166,20.179185575427166,0.12532056553559304,0.122885019
58433.1079745,2.4979652685939833,20.179571568593982,0.1259212443196739,0.122885019
58632.4711111,2.481546333098219,20.24734683309822,0.1305565162060227,0.127429143
58632.4842361,2.541568328676899,20.2517085286769,0.12991739588539508,0.127429143
58633.4290162,2.7769545333056165,20.565677533305617,0.15670536106582317,0.154061079
58634.424213,2.7782087210406203,20.53307632104062,0.15394392483018524,0.151323795
58635.4103935,2.592775980620175,20.377285680620176,0.14078383271273895,0.137844518
58636.4337731,2.6586767618488416,20.40305006184884,0.1406923696585896,0.137844518
58637.4245833,2.709989995254471,20.43843309525447,0.14653142891794776,0.143833578
58638.4707407,2.6697727496201047,20.427487949620105,0.14568030061383358,0.142902419
58639.4108681,2.580589396320125,20.343784396320125,0.13849855961751883,0.135560706
58640.4751852,2.6810868486211845,20.440574048621183,0.14658142111071742,0.143817022
58641.4710995,2.7169682845444,20.4910923845444,0.1512252441757148,0.148515597
58642.446331,2.5540019145662463,20.338418114566245,0.1379126002645003,0.134910971
58643.4647685,2.7177427292846055,20.466358029284606,0.14902449705130494,0.14632979
58644.4703009,2.595357689778101,20.3381802897781,0.13787948059585428,0.13497588
58646.4754977,2.62836057191252,20.36951997191252,0.14062664694375124,0.137784719
58647.3174306,2.6474289386328635,20.398613438632864,0.1406489972623295,0.137784719
58649.2992014,2.622874861001751,20.420163761001753,0.1465473341218318,0.143696472
58650.3406134,2.5976667342122823,20.39839073421228,0.14304971664683216,0.140119508
58651.4283449,2.7206562602058995,20.4694317602059,0.1429316983022818,0.140119508
58652.4238542,2.80163261726031,20.54608601726031,0.15993355739614148,0.157433987
58665.4311227,2.8340494488052954,20.606132748805294,0.15934374027898923,0.156778693
58666.3472222,2.773134606346236,20.518614206346236,0.15929056169847752,0.156778693
58667.3045949,2.64458092752162,20.41786772752162,0.1437581719500122,0.14090693
58668.3433796,2.7089855963892617,20.513711196389263,0.15259422223237673,0.149841785
58669.4162269,2.8153957550185034,20.609329655018502,0.15944900200804576,0.156839967
58670.3916435,2.849488988333512,20.643169188333513,0.1616148519172253,0.159041882
58711.1745139,2.554623346677019,20.32471344667702,0.13780974397766296,0.134840444
58715.2587269,2.6045768625592345,20.407074762559233,0.14371957223932894,0.140799075
58716.2798032,2.8592075982679184,20.71006819826792,0.16672265924020532,0.164109707
58717.2586458,2.674460734577629,20.482535734577628,0.14978575994262391,0.146973044
58718.2803125,2.64707955921946,20.44741445921946,0.14976835142256958,0.146973044
58719.2593056,2.6241573533347378,20.41939965333474,0.14493686497607208,0.142058492
58720.2800694,2.7569154626319694,20.55584846263197,0.15589335620695802,0.153212905
58721.2592245,2.732475211192849,20.51110071119285,0.15585030015515938,0.153212905
58722.2591088,2.6723658785203668,20.460474678520367,0.14832136388596087,0.145526215
58724.2837153,2.7045663987855946,20.502906198785595,0.15203138377973818,0.149282932
58725.2575926,2.61129454949182,20.40037804949182,0.14317778865511402,0.140277892
58726.2590509,2.631371076901136,20.444073276901136,0.14721012136236933,0.144336343
58727.2839005,2.965655760191197,20.777724660191197,0.17120799408634352,0.168744683
58733.2575926,2.870664369025448,20.651933469025447,0.1626823234965422,0.160152078
58734.2593171,2.415183934084613,20.173864234084615,0.12478884482899878,0.121531859
58735.2580093,2.6251175283804713,20.379840128380472,0.14207463496851516,0.139231652
58789.2130787,2.483072340184478,20.24661074018448,0.13104350536142673,0.127933711
58998.4707407,2.6653366718096265,20.440982871809627,0.14699936746259645,0.144206911
58998.4816319,2.710884463410416,20.440269863410418,0.14689987598257287,0.144206911
