date,g-r,g,g-r magerr,g magerr
58290.3852662,2.0132712697624946,18.922412769762495,0.06174203545065667,0.0584758669
58291.4765741,1.8879986768647115,18.798372376864712,0.060022241892520825,0.056654837
58291.4775926,1.8460696387246784,18.798324838724678,0.06066715749622152,0.056654837
58292.4666551,1.8646550634859125,18.764446763485914,0.05976845197629827,0.0558074899
58292.4671181,1.8986252208365535,18.764422220836554,0.05914929915246102,0.0558074899
58293.4775926,1.8976463904036933,18.729433490403693,0.05636061449101358,0.0529032387
58293.4790278,1.8624494461150043,18.729423346115006,0.05699824845138994,0.0529032387
58294.4663657,1.878536606138887,18.745596306138886,0.059228576610770904,0.0552987941
58294.4668171,1.8969041054793614,18.74559790547936,0.05864192093427726,0.0552987941
58296.336713,1.7740760462216514,18.74988704622165,0.05773663731852843,0.0534484796
58296.3675463,1.831976635515943,18.74992063551594,0.05701897271638793,0.0534484796
58297.4165856,1.9696126887573442,18.876297588757343,0.06197124785732147,0.0587220155
58298.4254977,2.056026969998257,18.913570869998257,0.06307072801621368,0.0599610396
58298.4259491,1.9558793689050376,18.913681168905036,0.0637767164197093,0.0599610396
58299.4109375,1.8957300827540173,18.65415678275402,0.05427816349505456,0.0508076288
58299.4114005,1.8431388570185803,18.65408625701858,0.054943888938318204,0.0508076288
58300.3982639,1.8347377286417448,18.688974328641745,0.05605254000461604,0.0519112237
58300.3987269,1.910639970687825,18.688994570687825,0.05534375532731829,0.0519112237
58301.405,1.8197624275198514,18.67652432751985,0.05719402696322878,0.0537467636
58301.4054514,1.7973015918511983,18.6765091918512,0.0578067359116092,0.0537467636
58302.3822454,1.763625998792591,18.64375679879259,0.056460095925764675,0.0529227182
58303.3680324,1.9283800508942193,18.83823115089422,0.06101150691777656,0.0577027723
58303.3689931,1.8812019238000985,18.8382904238001,0.06165688533185219,0.0577027723
58304.3852662,1.8984519286653985,18.8508330286654,0.06186842532482376,0.0579390787
58304.3857176,1.9421515638435203,18.85083346384352,0.06123313484133137,0.0579390787
58305.3946875,1.888915137520101,18.7955847375201,0.05805660594603981,0.0545748286
58305.4089236,1.8793209784649854,18.794390578464984,0.05865065805851116,0.0545748286
58307.3917593,1.8777769840078875,18.719821784007888,0.05800875302584451,0.0546382964
58307.3922106,1.869834541190194,18.719840641190196,0.058578911005967904,0.0546382964
58310.4072917,1.7750369946356628,18.74152109463566,0.05868352795160355,0.0551295206
58312.4053241,1.8170926422161493,18.72716874221615,0.056487470927970226,0.0528960787
58312.405787,1.840227902651641,18.72713930265164,0.057032588889192694,0.0528960787
58313.3918171,1.9519842348912917,18.788606434891292,0.05792708604519319,0.0545608401
58313.3922685,1.9069321180856562,18.788569718085657,0.05856928258170748,0.0545608401
58314.4250347,1.8227607935606542,18.708497293560654,0.05643370633154004,0.052252464
58314.4259838,1.8211123602901509,18.70859406029015,0.0558451630908179,0.052252464
58315.3611806,1.8780246706903476,18.803943270690347,0.06079648336765056,0.0568512455
58315.3616319,1.9069288835711227,18.803989283571124,0.06018564191609768,0.0568512455
58316.3475231,1.8558936302768174,18.753005530276816,0.0588707148407409,0.0554572232
58316.3479861,1.8152789442068809,18.75299634420688,0.05951957157114174,0.0554572232
58318.3652315,1.848212398689821,18.78159059868982,0.060230734137993513,0.0562294088
58318.3656829,1.842855513105775,18.781610513105775,0.05966928457412287,0.0562294088
58319.3541435,1.7659746592202374,18.62902705922024,0.05661006097886641,0.0524934195
58320.3920949,1.8138351990740276,18.671297099074028,0.05499340231844599,0.0513974652
58320.3959491,1.837778772137689,18.67129587213769,0.05553482766398721,0.0513974652
58322.4004398,1.822330271088095,18.781484371088094,0.05855419519897408,0.0543700755
58322.4019676,1.871850752153538,18.78160455215354,0.05786950675451166,0.0543700755
58323.4686574,1.8107951901813877,18.757526790181387,0.057816556376468736,0.0536042638
58323.4709838,1.8195768892879691,18.757889389287968,0.05720142304092755,0.0536042638
58324.4785185,1.7946876079213254,18.707952807921327,0.0578880771298168,0.0543833598
58324.4794676,1.7604679180392928,18.707973918039293,0.058541287329148296,0.0543833598
58325.2752662,1.8128667681491422,18.72567426814914,0.05707821227606103,0.0528865345
58325.2762037,1.7991738202570033,18.725695120257004,0.05650797018983829,0.0528865345
58326.3798958,1.9295411194641723,18.80192041946417,0.060615693733754646,0.0567710921
58326.4156366,1.9441206557610506,18.803253455761052,0.06004872383162177,0.0567710921
58327.3429514,1.8278453287319536,18.683760428731954,0.056605505188059214,0.0531215742
58327.3600926,1.830225435254814,18.678450035254816,0.05716328525155449,0.0531215742
58328.337662,1.7916604437045613,18.706791043704563,0.057300997395310256,0.0531215742
58329.3665741,1.8844900328822263,18.770934132882225,0.0593376670118784,0.0559714176
58329.3675926,1.8539024268738657,18.770997626873864,0.059956499422010735,0.0559714176
58330.3615278,1.825544144643267,18.731111344643267,0.056415212772096573,0.0528274439
58330.3619907,1.7913342205142833,18.73108682051428,0.057081725881718996,0.0528274439
58332.3310417,1.688841726311054,18.582280026311054,0.05498503316305199,0.0513207726
58332.3315046,1.7233813629691888,18.58222416296919,0.05551568298717965,0.0513207726
58333.3243519,1.7782026838934613,18.663921983893463,0.055302268129514824,0.0510284416
58333.3248032,1.7871729000440268,18.663925800044026,0.05468249248217081,0.0510284416
58334.3493171,1.8295168114006124,18.69693131140061,0.055569353365964545,0.0519949943
58334.3497801,1.7988098216675716,18.696957421667573,0.05622167848478528,0.0519949943
58336.3482639,1.8423881690494923,18.761207569049493,0.057230486163565984,0.0536724143
58336.3487269,1.8278638199663177,18.761259219966316,0.057850906635987694,0.0536724143
58344.3094097,1.8934401309320492,18.86008063093205,0.06218290843103428,0.0582435094
58344.4278819,1.7752663726874651,18.794257872687464,0.05836494371259301,0.0546852872
58345.3272917,1.893773030163615,18.783987930163615,0.05870251588455321,0.0546852872
58345.3354167,1.8476025545645385,18.78389515456454,0.05762711947085859,0.0540621504
58347.4121065,1.8070160098077928,18.705114009807794,0.057715503865497716,0.0542275459
58347.4134954,1.795897418153924,18.705224018153924,0.058315677141938076,0.0542275459
58349.3192824,1.8371444431155908,18.75890114311559,0.05786840750712821,0.0537180454
58349.3212384,1.8057119438281148,18.758943743828116,0.05733515597343757,0.0537180454
58350.3666898,1.8409812382760329,18.804440238276033,0.06077213935775301,0.0567420721
58350.37375,1.868692677816945,18.804523777816947,0.06014762232115101,0.0567420721
58351.3617245,1.8594459475276146,18.816213947527615,0.05940726124160691,0.0552932434
58351.3631019,1.893027745559401,18.8162302455594,0.05876080382709589,0.0552932434
58352.2684028,1.783097280049443,18.694867180049442,0.05604261609478647,0.0517695881
58352.2896644,1.7894310274350715,18.69284482743507,0.05542200144611407,0.0517695881
58360.2765741,1.8125050020330455,18.727534502033045,0.0573571666991713,0.0531823896
58360.3024884,1.8326845301080184,18.731080030108018,0.05673515824751289,0.0531823896
58361.2398032,1.8732527847271818,18.786306284727182,0.05795080162145983,0.0544505119
58361.2918403,1.8897627428212544,18.784885242821254,0.058493864391685434,0.0544505119
58362.1829514,1.837588362066871,18.76055056206687,0.0596405870579231,0.0556199551
58362.3239352,1.8089924463417475,18.725847346341748,0.05632970150029285,0.0527146272
58363.2641782,1.8349619314499783,18.766827631449978,0.05810240262239163,0.053946916
58363.2651968,1.8008724269077554,18.766872026907755,0.057573074616837645,0.053946916
58364.2986574,1.8609020605021733,18.813916460502174,0.06095879292235527,0.0569653288
58364.3015856,1.8503702686709183,18.81397426867092,0.06040636541262603,0.0569653288
58365.2015972,1.9025505883885856,18.831742188388585,0.059215270568082366,0.0557650216
58365.2025579,1.9097011544112412,18.83176115441124,0.05977404305300469,0.0557650216
58366.323125,1.8709076170807215,18.797442317080723,0.05890493499306626,0.0548223592
58366.3288542,1.8878853389421444,18.797171838942145,0.05829384325201391,0.0548223592
58367.3244097,1.8906836476962994,18.792516247696298,0.0603794068327919,0.0564569794
58367.3248727,1.8627521791577166,18.79251217915772,0.05986833480690027,0.0564569794
58368.2801852,1.8663379558916446,18.790402555891646,0.060369297444786404,0.0563982315
58368.2873148,1.8901655224937066,18.790342522493706,0.05976307561734516,0.0563982315
58369.1919907,1.8109574765818657,18.782724876581867,0.05853467550557623,0.0543192178
58369.1924537,1.8328880779811776,18.782720977981178,0.05789263605832743,0.0543192178
58370.2773032,1.8401134810691033,18.793860281069104,0.058695439357517934,0.0545347854
58370.2827315,1.8716328705712932,18.794432970571293,0.058046967877923,0.0545347854
58371.2991667,1.893044661807572,18.875950961807572,0.06112050682815702,0.0570708886
58371.3049537,1.9240336339515878,18.875598433951588,0.06048494471905178,0.0570708886
58372.3035648,1.8815007431289104,18.83412034312891,0.06158514980262879,0.0576359704
58372.309294,1.893194100618551,18.83326140061855,0.06099879988890698,0.0576359704
58373.2785532,1.8943109522996195,18.77417085229962,0.059894936262448135,0.055985231
58373.2834491,1.858260065162149,18.774306165162148,0.05940021944595176,0.055985231
58374.3240741,1.8802312401693158,18.812285740169315,0.060819978798533104,0.0568630248
58374.3245255,1.8694245434613919,18.812308943461392,0.0602738408117637,0.0568630248
58375.1911343,1.8804109928440198,18.85685519284402,0.06066061284646093,0.056592986
58375.1915972,1.8689906872696653,18.856878987269667,0.06009880093670429,0.056592986
58376.2045139,1.9179670341576553,18.855215234157654,0.05981103393118529,0.0563825667
58376.2049653,1.9146641098838018,18.8552120098838,0.060388554379265616,0.0563825667
58377.278669,1.8434510253684735,18.822550325368475,0.06124752106812558,0.05721559
58377.2866088,1.82776974381839,18.82228044381839,0.06069736847020775,0.05721559
58378.2778704,1.8241317947145816,18.788586494714583,0.05866665993562281,0.0544787236
58378.2799306,1.848308066506128,18.788516466506128,0.05802507150566412,0.0544787236
58379.2746528,1.8945375601997938,18.818092960199795,0.05929984713348376,0.0552531071
58379.2751157,1.9101084359876097,18.81806363598761,0.05869685119080428,0.0552531071
58382.1659838,1.8534514403604234,18.870293340360423,0.06195769262678744,0.0585085712
58383.3101968,1.865228531404309,18.818462231404308,0.058284749252307436,0.0547304302
58383.3106481,1.8349849147839983,18.818572214783998,0.058942584581198734,0.0547304302
58384.1853241,2.004115397214054,19.031733797214056,0.06675576938992753,0.0635483712
58384.185787,2.045955307554326,19.031846607554325,0.06721464360421019,0.0635483712
58385.2262963,1.8740284315969404,18.81498073159694,0.058835757446923515,0.055339992
58385.2267593,1.8668282730972159,18.814959873097216,0.059432354801403874,0.055339992
58386.253912,1.8394316486580173,18.754817848658018,0.05788392581689215,0.053749267
58386.2543634,1.7828580643522258,18.754785664352227,0.05739893489478381,0.053749267
58387.1653588,1.7839031305102147,18.689832730510215,0.055435087753190185,0.0517787524
58387.1662963,1.7834166878285345,18.689765887828536,0.05603936431568863,0.0517787524
58388.2255208,1.8437740892870451,18.782288789287044,0.060087155240029624,0.0560641699
58388.2395602,1.8185374119731037,18.783072211973103,0.05955895306698757,0.0560641699
58389.240625,1.905768682452365,18.860810582452366,0.062075562826883895,0.0581544042
58389.241088,1.9353663304463993,18.8608195304464,0.06146447817378005,0.0581544042
58428.1076042,1.879716563374263,18.796006863374263,0.058725063528861664,0.0546520576
58429.1342361,1.842118719863766,18.804004219863767,0.05909146884219958,0.0549419224
58430.1765394,1.90537145028863,18.90583875028863,0.06203628213421677,0.0580106005
58430.1769907,1.8832199422140015,18.905799142214,0.06149817123004411,0.0580106005
58431.1448958,1.8118943984174685,18.759850498417467,0.05730197506081303,0.0536929108
58431.1453472,1.8137784719942083,18.75986537199421,0.05789735085359628,0.0536929108
58433.1079745,1.839130997517053,18.720650297517054,0.05860219167915185,0.0545964204
58433.1168866,1.8034423401512214,18.719374040151223,0.058092908609858405,0.0545964204
58582.4444792,1.9317069713451325,18.871301271345132,0.062425998247674856,0.0585615933
58582.4700463,1.9613674041393097,18.87293510413931,0.06182716783342026,0.0585615933
58607.4885764,1.845821455621472,18.786102355621473,0.06014379696133169,0.0561209358
58632.4696759,1.958030602243678,18.84640110224368,0.06115409742576903,0.0578903034
58632.4711111,1.9511967493523201,18.84625824935232,0.06170856294937955,0.0578903034
58633.4290162,1.8729470921077827,18.750912992107782,0.05750396181521236,0.0534237139
58633.4299421,1.8906047324839683,18.750820832483967,0.056896324302573006,0.0534237139
58634.424213,1.8443239251848311,18.77513102518483,0.058235245757864894,0.0540923923
58634.4251389,1.8861344090970746,18.775088609097075,0.05757289051207911,0.0540923923
58635.4103935,1.9006527812357987,18.8300350812358,0.06133928412523068,0.0574238971
58635.4113194,1.914431183707162,18.83005768370716,0.06075738101794036,0.0574238971
58636.4337731,1.8816219711840638,18.818782471184065,0.059032078114983295,0.0549349561
58636.4342245,1.875286909781682,18.818789309781682,0.058459472575140115,0.0549349561
58637.4245833,1.8985703989446563,18.833792998944656,0.061427890498414996,0.057505928
58637.4255093,1.8498459276140373,18.833807027614036,0.06095226195455219,0.057505928
58638.4693171,1.9142873385608752,18.814410938560876,0.058666192147303446,0.0552346632
58638.4707407,1.9197031478182147,18.814367947818216,0.05922358250444758,0.0552346632
58639.4108681,1.888829306123963,18.785977406123962,0.05845224857442962,0.054401353
58639.411794,1.8773495452299898,18.78594944522999,0.05789689785192056,0.054401353
58640.4751852,1.885521483445686,18.786213483445685,0.06020755583719945,0.0562755875
58640.4756366,1.889399852282839,18.786225652282837,0.059641785833332184,0.0562755875
58641.4696759,1.878437541263004,18.828362041263006,0.059132083735214204,0.0556381568
58641.4710995,1.9059042923218215,18.82830569232182,0.05965640609598795,0.0556381568
58642.446331,2.0136255733760358,18.921468173376034,0.06358478533238072,0.0598606095
58642.446794,1.980819740494038,18.92144204049404,0.063105909539389,0.0598606095
58643.4643171,1.9157739565845944,18.862921356584593,0.060111905355762635,0.0566835254
58643.4647685,1.9275407630437016,18.862862563043702,0.06065888763605386,0.0566835254
58644.4698495,1.8572503786399572,18.769256778639956,0.059382448162084274,0.0559736416
58644.4703009,1.8609730233656663,18.769214323365667,0.05994061433496529,0.0559736416
58646.4754977,1.8873708922627515,18.80618269226275,0.060718984939697046,0.0567837395
58646.4759491,1.8902460524761295,18.80618535247613,0.06015323500040097,0.0567837395
58647.3174306,1.866674913907456,18.811144413907456,0.06077137942364953,0.0567837395
58647.3202894,1.8922846615325248,18.811161261532526,0.060158167414692196,0.0567837395
58649.2992014,1.8379833125908718,18.792214612590872,0.0594293602726099,0.0553228185
58649.2996528,1.8657654440973772,18.792200944097377,0.058794233045201025,0.0553228185
58650.3406134,1.8107063232807334,18.760680423280732,0.05784735117013096,0.0536298454
58650.3506019,1.8159561692570136,18.760377969257014,0.05723645603457588,0.0536298454
58651.4283449,1.8711265446346275,18.765322144634627,0.060426026938289086,0.0565230213
58651.4287963,1.866702606695835,18.765307906695835,0.059878252725983766,0.0565230213
58652.4238542,1.8153963551608996,18.7339220551609,0.059037763824705776,0.0549829565
58652.4306713,1.8632656320066339,18.733707032006635,0.05837962320366261,0.0549829565
58665.4311227,1.8436431194946188,18.73916431949462,0.05724559326460161,0.0531063899
58665.4315625,1.8580100558866235,18.739140255886625,0.05663401217959779,0.0531063899
58666.3472222,1.8439623415042128,18.750006341504214,0.05732553933871574,0.0531687886
58666.3481481,1.8545922896627687,18.74992648966277,0.05671707293651435,0.0531687886
58667.3045949,1.899357262202983,18.796854462202983,0.05860192143391978,0.0545613728
58667.311331,1.9033357912237427,18.796516591223742,0.058020900030319185,0.0545613728
58668.3433796,1.949294936390828,18.863620636390827,0.062113274458879535,0.0582816638
58668.3528819,1.926857687732472,18.86353368773247,0.06160357374398852,0.0582816638
58669.4157755,1.9250207189675343,18.853807918967533,0.059766492546316406,0.0563507378
58669.4162269,1.9384938885333582,18.85380378853336,0.06030714856101327,0.0563507378
58670.3911921,1.8596949276976389,18.782025827697638,0.05774178278374301,0.0542107113
58670.3916435,1.8851158666333419,18.78197216663334,0.058274263970882624,0.0542107113
58710.1747338,1.8621521927847127,18.75863659278471,0.05774220738148191,0.0536391921
58710.1777199,1.8681244009919311,18.75845570099193,0.057149663031992974,0.0536391921
58711.1745139,1.876504482865208,18.745431482865207,0.05740089390913392,0.0533325523
58711.1775116,1.8975157989413312,18.74546389894133,0.05679030802399993,0.0533325523
58714.1746759,1.9341365387494243,18.867280138749425,0.060760447758579424,0.0567969643
58714.1776736,1.8915521328992853,18.867445132899284,0.06026939353298862,0.0567969643
58715.2587269,1.9135747503854326,18.864571150385434,0.06061128909930218,0.0565978251
58715.2618634,1.9231160216479175,18.864259021647918,0.06002070449314615,0.0565978251
58716.2798032,1.8796640523089394,18.83815635230894,0.06000945895130369,0.055935815
58716.2829745,1.9069547751762315,18.838288275176232,0.05937983513380288,0.055935815
58717.2586458,1.8039330665174127,18.678501966517413,0.055751844238253113,0.0515407734
58717.2617824,1.8042670501261853,18.678321050126186,0.05515616622203479,0.0515407734
58718.2803125,1.9295320651194707,18.79666996511947,0.0586764351338969,0.054706838
58718.2834838,1.9133309168871229,18.796584016887124,0.05814098466475675,0.054706838
58719.2593056,1.7894798258271898,18.72530132582719,0.05705589420062636,0.0528088249
58719.2624421,1.8221865426363024,18.725382842636304,0.05639358883669299,0.0528088249
58720.2800694,1.9158930485146008,18.885390748514602,0.06136009900657506,0.057357803
58720.2832292,1.9254969740672863,18.885650574067288,0.06077061006956856,0.057357803
58721.2592245,1.8334277202476592,18.83147272024766,0.06305803210651452,0.0591074452
58722.2591088,1.844208918181181,18.764916618181182,0.05794629150012222,0.0538043305
58722.2622685,1.7842298965309205,18.76470629653092,0.05746649726691654,0.0538043305
58723.2867708,1.889053080199016,18.805638980199017,0.058406680142114926,0.0549289659
58724.2837153,1.9290441752222272,18.823203475222225,0.059382972789861564,0.0554066189
58724.2868287,1.9221891725716418,18.822890672571642,0.058829093600461624,0.0554066189
58725.2575926,1.9014202276339205,18.75272332763392,0.05751306962176844,0.0534912311
58725.2607639,1.8872554376317368,18.752589037631736,0.05696829606949119,0.0534912311
58726.2590509,1.832940799632361,18.74535149963236,0.057485405542932834,0.0533266477
58726.2622106,1.84274114080279,18.74536714080279,0.056877787654430474,0.0533266477
58727.2839005,1.9239154227115378,18.875625122711536,0.06104767218689554,0.0570633262
58727.2869792,1.9212614828367904,18.87589138283679,0.06048312666007907,0.0570633262
58733.2575926,1.863959809524676,18.789105909524675,0.05863982669942677,0.0545405485
58733.260706,1.890284021575333,18.789219321575334,0.058011119797292406,0.0545405485
58734.2593171,1.7828821550319631,18.730403355031964,0.05712339002196848,0.0528540015
58734.262419,1.7935797821276829,18.730049782127683,0.056495583153599975,0.0528540015
58735.2580093,1.8670320250333567,18.815772025033358,0.05937273980024439,0.0552745722
58735.2611111,1.872190000295042,18.815820200295043,0.05877895352190185,0.0552745722
58736.2678009,1.7761924727032756,18.669686172703276,0.055542603730640044,0.0512708053
58736.2707986,1.7589085610522517,18.66924406105225,0.05496896250484329,0.0512708053
58737.2824306,1.9998364989269675,18.905922498926966,0.0618422558114564,0.0580099747
58737.2854282,2.054175847827292,18.906352547827293,0.06121055257157693,0.0580099747
58738.1597801,1.8712997346726183,18.698888734672618,0.057653709906197705,0.0542858951
58739.1585532,1.8933585159829214,18.754774415982922,0.05776002892798749,0.0543405376
58740.1597338,1.9182685562340538,18.810407956234055,0.06029039194016905,0.0569706485
58741.1598727,1.915847018502916,18.886325118502917,0.06228244247662376,0.0589386001
58743.1603125,1.9149687235034278,18.776806123503427,0.0593418501444547,0.0560182817
58744.1592361,1.8719224353396768,18.75188343533968,0.05882058251151091,0.055434335
58744.365706,1.872516386441962,18.749765186441962,0.05937516172815194,0.055434335
58745.1592477,1.8379257386552688,18.743408938655268,0.05868199319572172,0.0552417934
58746.1843287,1.8594182744506043,18.752053574450603,0.05886714342849376,0.0554613955
58747.1598843,1.9403615668901395,18.848675366890138,0.06124944615932405,0.0579569526
58748.1590046,1.9553668697893833,18.870405969789385,0.06177033813777229,0.0584956221
58749.1604861,1.9937376567496976,18.8734240567497,0.06175142861694159,0.0585354343
58750.1607639,1.9598658675081673,18.829132367508166,0.06060451532833198,0.0573417656
58750.2646065,1.9315992113332001,18.8262830113332,0.06119352356590282,0.0573417656
58751.1583912,1.9403703386769209,18.80788593867692,0.06010730328011653,0.0568189658
58754.1434028,1.9187133324255292,18.91908523242553,0.06373069800372946,0.0598193668
58754.1580093,1.9147431872239515,18.91963748722395,0.06317588912201251,0.0598193668
58759.2021875,1.9097203677874255,18.821474967787424,0.061934428105217855,0.0586745031
58760.1594097,1.9264836879939153,18.877033787993916,0.06199860487572096,0.0586745031
58760.2788542,1.923971758830323,18.884853958830323,0.06257497423570435,0.0586745031
58761.1583912,1.9380922221288053,18.944462722128804,0.06385920358561294,0.060537871
58762.158125,1.8811189725909578,18.771988072590958,0.059200659891267805,0.0558183789
58763.1593866,1.9348159218932857,18.835237021893285,0.06089114151215799,0.057591822
58763.2541898,1.9151877608691592,18.830360360869157,0.06146812819599548,0.057591822
58766.1228472,1.8229435618649994,18.754601361865,0.057784488965735376,0.053604845
58770.1956134,1.9128618524940357,18.725914952494037,0.05817488742677981,0.0548632927
58789.2130787,1.8346251189689262,18.732379818968926,0.05712966327134648,0.0529763624
58790.1346065,1.8712508247768973,18.736256324776896,0.056484574360094984,0.0529763624
58791.0869097,1.847014690615076,18.740262290615075,0.05860090292374142,0.0551776327
58792.1440625,1.8860933149935164,18.737812214993518,0.057110416435275965,0.0536666699
58794.1099769,1.7720238914403836,18.697591491440384,0.057694742883966574,0.0541545264
58795.0884954,1.940003361902523,18.875542561902524,0.06109969300188475,0.0571545251
58797.0983912,1.882930763543019,18.765775663543018,0.05909931017157319,0.0557249673
58833.0762963,1.9812876125834435,18.913321112583443,0.06213618733612029,0.0582687296
58977.4530671,1.8270179334045942,18.720275033404594,0.05921019084461674,0.0552233458
58977.4535417,1.796533684949317,18.72028548494932,0.05869598687362612,0.0552233458
58998.4707407,1.8728357632150718,18.78949226321507,0.06038889590180198,0.0564353056
58998.4726389,1.891179744700377,18.789376944700376,0.05979478198437146,0.0564353056
58998.4816319,1.8896378063772659,18.788830606377267,0.06035389052573923,0.0564353056
58998.482581,1.8854907471201443,18.788772947120144,0.05980322412991706,0.0564353056
59009.4813194,1.8526004414046504,18.65897024140465,0.05674303779732709,0.0533539429
59010.3497106,1.8179139653483993,18.6470784653484,0.05492672603419326,0.050749395
59016.4775,1.8910548863873515,18.69873688638735,0.05539638633925081,0.0519171841
59022.4646644,1.8715565419560498,18.73380024195605,0.056974542533666045,0.052888047
59022.4651389,1.8776794867327986,18.7338234867328,0.05638679368545563,0.052888047
