date,g-r,g,g-r magerr,g magerr
58719.2624421,1.7169179012465143,16.967301301246515,0.03569640719733252,0.0324201807
58720.2832292,1.68221418801369,17.07538458801369,0.03641214466696889,0.0330944769
58722.2622685,1.7484774357524362,17.424561035752436,0.03907069459020114,0.0357615054
58723.2867708,1.8009148420221912,17.91464624202219,0.04423356503281309,0.0409184881
58724.2868287,1.6390196963396075,17.077580196339607,0.03631820878481417,0.0329529867
58725.2607639,1.5776826385779295,16.72833553857793,0.034295487557941214,0.030948732
58726.2622106,1.568332606353927,16.964923806353926,0.0357890750525188,0.0324048027
58727.2869792,1.6533874412916685,17.19372884129167,0.03729592713015332,0.0339403525
58733.260706,1.592304867433091,16.54165046743309,0.033389637145515585,0.0300897304
58734.262419,1.6092856932053063,16.589585593205307,0.03358860548104208,0.0302889161
58735.2611111,1.6079565268091862,16.481675726809186,0.03304305390049829,0.0297565479
58736.2707986,1.6367720048151746,16.755677104815174,0.03448354403173699,0.0311805867
58737.2854282,1.6591482932163117,16.833859493216313,0.034891829155890654,0.0315903462
58738.1597801,1.5843487815456587,16.56063758154566,0.03340766406287594,0.0300909579
58739.1585532,1.523897621707622,16.138551221707623,0.0315527173554172,0.0282644313
58740.1597338,1.5229973088852464,16.063763108885247,0.031300968582371066,0.0280286185
58741.1598727,1.5285659525506485,16.06830175255065,0.031322871506962974,0.0280536991
58743.1603125,1.540827751079469,16.03609185107947,0.031190111740810333,0.0279321186
58744.1592361,1.5096842498634153,16.016257949863416,0.03113098973933474,0.0278593246
58745.1592477,1.5113829440212712,16.05047314402127,0.03126609092735314,0.0279906783
58746.1843287,1.5512804094966057,16.055765509496606,0.03126196377244167,0.0280068479
58747.1598843,1.5579149391383673,16.079959139138367,0.03135414291493158,0.0280992407
58748.1590046,1.5573744560530756,16.144012956053075,0.03161176017981141,0.0283475593
58749.1604861,1.5721970857696412,16.239262685769642,0.03199855529729305,0.028728893
58750.1607639,1.649457533099893,16.592594733099894,0.03362038478358606,0.030349832
58751.1583912,1.6225936824239824,16.675699982423982,0.03403386294321231,0.0307307579
58754.1580093,1.5598768427049468,16.427511642704946,0.03281823531361416,0.0295108128
58759.2021875,1.6138278897359744,16.366942589735974,0.03310407680191909,0.0299024992
58760.1594097,1.5855123210283697,16.50623432102837,0.033203208007745906,0.0299024992
58761.1583912,1.6178562210276652,16.765017721027665,0.03455322946713604,0.0312367138
58762.158125,1.6984026295563517,17.25222612955635,0.03776211460609355,0.0344401188
58763.1593866,1.6986416644113635,17.238785664411363,0.03755869116872978,0.0342290588
58790.1346065,1.4688797354121537,17.128809935412153,0.03815255000309175,0.0347714089
58791.0869097,1.6795564759498216,17.298836375949822,0.038118045248189285,0.0347714089
58797.0983912,1.674933163580107,17.111945863580107,0.036631989446676505,0.0332998
58977.4535417,1.541238383182911,16.591268183182912,0.03296516901561447,0.0295451134
58998.4726389,1.5971710361112805,16.55959913611128,0.03346433683874463,0.0301635396
58998.482581,1.5920393422051475,16.55837464220515,0.033466787020329195,0.0301635396
59022.4651389,1.5543878036865095,16.10175110368651,0.03143769016783692,0.0281772446
