date,g-r,g,g-r magerr,g magerr
58303.3689931,2.067613545646253,19.233297245646252,0.06152910295206294,0.0578683279
58304.3852662,2.098722937726677,19.252752737726677,0.06181245793508143,0.0581939034
58305.4089236,2.097769843346793,19.33295734334679,0.0647924561221503,0.06118159
58312.405787,2.117325338122189,19.33657693812219,0.06488488234000848,0.0613138303
58313.3922685,1.997079247821734,19.250859647821734,0.06190927956454772,0.0580763482
58314.4250347,2.1468104492467006,19.2837294492467,0.06278060156168118,0.0592557862
58315.3611806,2.0994191620105944,19.292154862010594,0.06319988682937953,0.0595851839
58316.3479861,2.023376767691996,19.237488067691995,0.061369547417360074,0.057592541
58318.3652315,2.0167074629459805,19.20567996294598,0.06050151882810111,0.0567234866
58319.3541435,2.0348244073728736,19.256443107372874,0.06213051323545923,0.0583859384
58320.3959491,2.1364345281069532,19.378862328106955,0.06656259688008183,0.0630377829
58322.4004398,2.110490271407773,19.262973271407773,0.0622163691895749,0.0586259365
58323.4686574,2.0241392826250966,19.291862382625098,0.0634262562606584,0.059658628
58324.4794676,2.1210603509401444,19.326853750940145,0.06429928712504464,0.0607225709
58325.2752662,2.175420325136141,19.36840202513614,0.06427382614109942,0.0607225709
58326.3798958,2.211173221978356,19.426074221978357,0.06823162417871788,0.0648538992
58327.3600926,2.149177969525809,19.35510296952581,0.06821458658070499,0.0648538992
58327.3751157,2.170414039173153,19.35381703917315,0.06804626105287706,0.0648538992
58328.337662,2.0282085877085976,19.271426087708598,0.05962378779905817,0.0556593761
58328.3740625,2.074596218805972,19.268310318805973,0.059372971088993816,0.0556593761
58328.3745139,2.019816680378156,19.268271680378156,0.05950910127230319,0.0556593761
58329.3675926,1.987620951009724,19.183267251009724,0.059519213373580786,0.0556593761
58330.3619907,2.2224125928554486,19.35723929285545,0.06557191899304554,0.0622094497
58330.3949769,2.1513682757587738,19.359685075758772,0.06558506896249622,0.0622094497
58330.3954398,2.147364697775128,19.359719397775127,0.0655940363945893,0.0622094497
58332.3315046,2.114066373502613,19.282328873502614,0.06262781809424482,0.0590298474
58332.3632639,2.092385157165033,19.280964757165034,0.06253198005123707,0.0590298474
58332.3637269,2.12424667052176,19.28094487052176,0.06246130742424788,0.0590298474
58333.3243519,1.97538195904,19.16094025904,0.078011326862034,0.0751248747
58333.3534491,1.9837465936150025,19.157057793615003,0.07787936219964006,0.0751248747
58333.353912,1.973150528454461,19.15699602845446,0.07789824709160326,0.0751248747
58334.3497801,2.0535770474019692,19.279252647401968,0.0628468670980511,0.0591386333
58334.4068634,2.0454897011574076,19.277995501157406,0.06273680642713222,0.0591386333
58334.4073148,2.087624559969381,19.27798555996938,0.0626387110972231,0.0591386333
58335.36375,2.0522958753518488,19.256921975351847,0.08170219663911678,0.0790248886
58335.364213,2.0602126786968498,19.25691177869685,0.08168824195072605,0.0790248886
58336.3487269,2.046021925390612,19.23605302539061,0.06141424749349233,0.0576936975
58336.3628009,2.0405262063657155,19.234494006365715,0.061284734306761963,0.0576936975
58336.3632523,2.0665363034396727,19.234444003439673,0.06122514146846396,0.0576936975
58344.3094097,2.1116850886090397,19.27955468860904,0.06277735626797215,0.0591892935
58345.3272917,2.0529184663375766,19.289288566337575,0.08332983361667003,0.0805522799
58345.3701157,2.0467579486960368,19.290211948696037,0.06380608047111552,0.0602443106
58347.4134954,2.114913105758081,19.29281910575808,0.06266162146500576,0.0590455085
58349.3192824,2.076234066374198,19.325459666374197,0.06453600004193419,0.0608788915
58350.3666898,2.007220286742591,19.20069598674259,0.06017440632321301,0.05636435
58351.3617245,1.999193309141635,19.232832109141636,0.06135910120392301,0.0575367436
58361.2918403,1.9768789792934385,19.160575679293437,0.058564719676234986,0.0546650998
58362.1829514,2.1736416278643524,19.32466552786435,0.06462917368101705,0.0611833781
58363.2641782,2.14273768650947,19.33351448650947,0.06460873294687786,0.0610815249
58364.2986574,2.1362601513319355,19.361914751331934,0.06586111419379168,0.0623325035
58365.2025579,2.1104076083542935,19.279589408354294,0.062474945929089094,0.0588657111
58366.323125,2.0575688982779887,19.21696219827799,0.06054868672231682,0.0568383038
58367.3244097,2.026029188530444,19.268262488530443,0.06247769977866575,0.0587085858
58368.2801852,2.0675999775848375,19.273900677584837,0.06257821385103889,0.0588959642
58368.3259954,2.103035324853863,19.275101024853864,0.06236856346399915,0.0588959642
58369.1919907,2.1121443707381644,19.297792370738165,0.06344207112659486,0.0598569401
58370.2773032,2.1084879256999436,19.324209025699943,0.06425681509098924,0.0606563948
58371.2991667,2.156892918623626,19.380117518623628,0.06641983747382009,0.0629276559
58372.3035648,2.1018995823588646,19.321904582358865,0.06424113122239387,0.0606305487
58373.2785532,2.1621889579816163,19.335175957981615,0.06468296724557523,0.0611964054
58374.3240741,2.181412095256537,19.407181095256536,0.09022643456544129,0.0876837149
58375.1911343,2.1501313195661744,19.377727619566173,0.06615087653786769,0.0626344979
58376.2049653,2.147751534512029,19.32447503451203,0.06410483211063407,0.0605773628
58377.1250347,2.1761694839263583,19.32291708392636,0.06403126961742062,0.0607107282
58377.278669,2.12950188923552,19.32443288923552,0.06426648671157036,0.0607107282
58378.2709375,2.1624050791522436,19.375841179152243,0.0661087813388661,0.0627494454
58378.2778704,2.15529886472887,19.37620036472887,0.06624641455435129,0.0627494454
58379.2746528,2.1397663192000635,19.331584519200064,0.06353979727033,0.0599475317
58379.2893866,2.139152819612786,19.321606019612787,0.06338537236038412,0.0599475317
58386.2687847,2.150003768271862,19.36292876827186,0.0857431370269577,0.0831814706
58428.1076042,2.042664553202286,19.279908253202287,0.06257290912565745,0.058821287
58429.0831366,2.103794006115333,19.297527206115333,0.06331410624544656,0.0598455258
58429.1342361,2.0105873686265383,19.298993768626538,0.06364783502422391,0.0598455258
58430.1765394,2.117431719336359,19.33823591933636,0.06496324507495688,0.061393436
58431.1453472,1.998628345689763,19.247220745689763,0.06178639319065641,0.0579575226
58433.0831134,1.9591000705388808,19.186507570538883,0.05952427369576468,0.0557327121
58433.1079745,1.9852013693283403,19.18410726932834,0.0595947692302889,0.0557327121
58435.1141088,2.190952595634972,19.369957295634972,0.06598865289841636,0.0625629425
58436.1008449,1.9287937018852652,19.118447101885266,0.05734064825871068,0.0533375852
58582.4444792,2.1043949846158867,19.360384084615887,0.06576935328749398,0.062169984
58634.424213,2.063110328116604,19.287914228116605,0.06319770841384025,0.0595132709
58635.4103935,2.149946021988921,19.33587822198892,0.06477729105967234,0.0612697564
58636.4337731,2.120287405417006,19.341145005417005,0.06484648299839306,0.0612697564
58637.4245833,2.162066337678514,19.343884337678514,0.0649640828404153,0.0614755973
58638.4707407,2.1438424276005676,19.301500027600568,0.06344530223117124,0.0599180907
58640.4751852,2.0738340090356786,19.25619750903568,0.06197765330063865,0.0583096072
58642.446331,2.08719370836668,19.21527220836668,0.06062533363826238,0.0569855906
58668.3433796,2.1777537716991127,19.345453571699114,0.06514452575281542,0.0616946258
58669.4162269,2.0872921350933282,19.22406813509333,0.06071031643897937,0.0570580475
58670.3916435,2.1082610954298495,19.22523119542985,0.06083142680545534,0.057227388
58710.1747338,1.9578762166912007,19.157871216691202,0.058797032946566886,0.0548763275
58711.1745139,2.0101699622082343,19.211030962208234,0.06058716441037697,0.0567882322
58715.2587269,2.010709357622389,19.21852265762239,0.060680630846942515,0.05687223
58716.2798032,2.200975519757584,19.371242619757584,0.06607044230817119,0.0626664907
58717.2586458,2.0786542030470976,19.290516803047097,0.06308791643159527,0.0594251528
58718.2803125,2.0805531483963513,19.23130994839635,0.06103880430209893,0.0573783554
58719.2593056,2.0167089923708836,19.221808092370885,0.06088573149617684,0.0570971407
58720.2800694,2.158685508635404,19.325075008635405,0.0643621651136878,0.0608705841
58721.2592245,2.0888045027162576,19.312469702716257,0.0644751814434319,0.0608705841
58722.2591088,2.1023032638757186,19.296457963875717,0.06332094833701946,0.0597105585
58723.2836458,2.1185380395921385,19.25641643959214,0.06185009885879998,0.0582670718
58724.2837153,2.1123639720216367,19.331113972021637,0.06464897777220034,0.0610652044
58725.2575926,2.058847075263749,19.26513637526375,0.062244120668736864,0.0585408844
58726.2590509,2.037067011449963,19.237424411449965,0.06136297600471998,0.0576163381
58727.2839005,2.0361646314105037,19.242114431410503,0.06155354826610724,0.0578068458
58733.2575926,2.1001126143756856,19.284457814375685,0.06287156030193315,0.0592546798
58734.2593171,2.133198310616727,19.29676111061673,0.06329631816996328,0.0597482733
58735.2580093,2.075306866252852,19.237736666252854,0.06127195243494842,0.0576017462
58736.2678009,2.226293544106259,19.454927444106257,0.06938245976271229,0.0660362989
58737.2824306,2.113439823328669,19.28742812332867,0.06286132155837025,0.0592656024
58789.2130787,2.059635370842244,19.196539170842243,0.059946964494808117,0.05624488
58977.4530671,2.1161126573840363,19.236630357384037,0.06196741768493958,0.0584264547
58998.4707407,1.9489399991424285,19.11544009914243,0.05748526499953344,0.0535468794
58998.4816319,1.957704073107621,19.11610937310762,0.05746806677973885,0.0535468794
59022.4646644,2.1296750477335387,19.266775247733538,0.0622852791597667,0.0587303787
