date,g-r,g,g-r magerr,g magerr
58301.405,2.07937626732857,19.39787866732857,0.07929495461483539,0.0761039183
58302.3822454,1.9528809127691922,19.362522212769193,0.077953185927568,0.0745023116
58303.3680324,2.142421162824398,19.417067962824397,0.07999832251923901,0.0769239441
58304.3857176,2.133774551518176,19.553570551518177,0.08622611154023455,0.0830979347
58305.3946875,2.0135548075029313,19.33691140750293,0.07640477855111484,0.0730771944
58310.4072917,2.0897701861385123,19.278164686138513,0.074804710014408,0.071678929
58312.4053241,2.0378704592538206,19.24759105925382,0.07334905366254174,0.0701167285
58313.3918171,1.9925307776272518,19.31666557762725,0.07602918632303067,0.072682716
58314.4259838,2.048668783633392,19.402535383633392,0.07961647626295187,0.0763645992
58315.3616319,2.0139397242116353,19.293408224211635,0.07499391224903129,0.0716952085
58316.3475231,2.0252895958134935,19.319421795813494,0.07621015470079631,0.072935991
58318.3656829,2.0382032981729843,19.380900398172983,0.07887254566607377,0.0756127089
58320.3920949,1.9415123192574875,19.25999571925749,0.07391359963998982,0.0704793781
58322.4019676,1.984910088955008,19.281134688955007,0.07479456126658938,0.0714510828
58323.4709838,1.982477487238711,19.34434348723871,0.07728409766382575,0.0739118978
58324.4785185,1.9616008435978358,19.301845143597834,0.07563855021082538,0.0722383931
58325.2762037,1.9767541137703866,19.290299313770387,0.0750634743598616,0.0716951564
58326.4156366,2.1059613371737917,19.454050537173792,0.0818999321203488,0.0787543878
58327.3429514,1.8930538491000917,19.202875949100093,0.07108817323716853,0.0675304383
58329.3665741,1.8804738913011185,19.214967491301117,0.0726027861569001,0.0690666884
58330.3615278,1.9986833396514996,19.3112100396515,0.07619815931334015,0.0728844851
58332.3310417,1.8340223445481953,19.030475444548195,0.06601750057801692,0.062435884
58333.3248032,1.8832305884604672,19.152653088460468,0.0661749275949565,0.062435884
58334.3493171,2.0116732766341663,19.313789676634165,0.07589777087041076,0.0725926384
58336.3482639,2.037205912611274,19.399646012611274,0.07953556190785133,0.0762617365
58344.4278819,2.0477923653407117,19.47180546534071,0.0825292442107302,0.0792458504
58345.3354167,2.0298055277236244,19.435941127723623,0.07933163169771966,0.0759514719
58347.4121065,2.0368856104557764,19.421433810455778,0.08023836071155559,0.0769463032
58349.3212384,2.0200631615218185,19.31063816152182,0.07561436098180306,0.0723207295
58350.37375,1.9526274663617826,19.317674966361782,0.07615322978924641,0.0727213696
58351.3631019,2.079754424639045,19.420223824639045,0.08031425569025497,0.0771200508
58352.2896644,2.0043734094919436,19.253755409491944,0.07322896684973675,0.069910571
58360.3024884,2.0024196554214484,19.38502425542145,0.07905243616396287,0.07571318
58361.2398032,1.9736433732369072,19.344004673236906,0.07718520318971807,0.0737893656
58362.3239352,1.9863848862304572,19.404344086230456,0.07983133447275913,0.0764461607
58363.2651968,2.0335960434793208,19.34890934347932,0.07721367467018743,0.0739396289
58364.3015856,2.0003972978505296,19.28027019785053,0.07461082593610163,0.0712935477
58365.2015972,2.046426064798105,19.338002464798105,0.07704915231797381,0.073817499
58366.3288542,2.0968201390363177,19.49319383903632,0.08321905196719287,0.0800244212
58367.3248727,2.0310113238008825,19.49875802380088,0.08363449821685223,0.0802969486
58368.2873148,2.113841548290047,19.494159248290046,0.08326335063186988,0.080104664
58369.1924537,2.085899145277068,19.47510504527707,0.08237385223395005,0.0791606307
58370.2827315,2.1554811756681183,19.532573575668117,0.08531616473989607,0.0822429731
58371.3049537,2.0507983558068084,19.323608355806808,0.07628354796517203,0.0730567575
58372.309294,2.0507589857611954,19.318226485761194,0.07587749247411378,0.0726436004
58373.2834491,2.1503854958904043,19.437712295890403,0.08071274590320712,0.0776420683
58377.2866088,2.119578580122649,19.410338580122648,0.07953403156702926,0.076409176
58378.2799306,2.125795512255788,19.530130512255788,0.08500438601825905,0.0818626285
58379.2751157,1.9690390088029552,19.379078908802956,0.07833175248863872,0.0748973936
58382.1659838,2.103893498857989,19.413940598857987,0.07979654030313896,0.0766436532
58383.3101968,2.1585436152633584,19.43516451526336,0.08014263070123039,0.0770701766
58384.1853241,2.239736012223819,19.54428041222382,0.08565956166012015,0.082740739
58385.2262963,2.201507267590795,19.571347867590795,0.08746961431284273,0.0844891816
58386.2543634,1.9068820490974048,19.350376849097405,0.07778429048970857,0.0742443129
58387.1653588,1.9812351066966265,19.309341006696627,0.07571593737010597,0.0723462775
58388.2395602,2.0131738353658157,19.369937635365815,0.07848763812684204,0.0751806349
58389.241088,1.9866562853302057,19.310672885330206,0.07559871875502218,0.0722325668
58430.1769907,2.02467900140142,19.46705040140142,0.08198592618699195,0.0786379203
58431.1448958,2.214083138681694,19.576437438681694,0.08722898748856094,0.0842548013
58433.1168866,2.0881369230424625,19.372537823042464,0.07820490065325014,0.0750375614
58632.4696759,2.1117752520764874,19.513249252076488,0.08412958569291994,0.080960013
58633.4299421,2.165196381708025,19.493481581708025,0.08309718911672782,0.0800385326
58634.4251389,2.1288825314937334,19.554785831493735,0.08606857755611862,0.0829213858
58635.4113194,2.090517656724664,19.498961156724665,0.083404441498289,0.0801911131
58636.4342245,2.0886564520604765,19.531832752060478,0.08347860058645858,0.0801911131
58637.4255093,2.138384777289101,19.5674046772891,0.08660015710388241,0.0834663436
58638.4693171,2.10071261475354,19.47258841475354,0.08229518638809549,0.0791157782
58639.411794,2.114231416448245,19.517433516448246,0.084368303101103,0.0812043622
58640.4756366,2.1547283493123963,19.585403849312396,0.0874165856615491,0.0843096077
58641.4696759,2.142172916986393,19.556941116986394,0.08589945801084237,0.0827696472
58642.446794,2.2665416208556515,19.63044082085565,0.08937727251951262,0.0864740461
58643.4643171,2.1902163930004583,19.59914049300046,0.08661264163348775,0.0835218281
58644.4698495,2.1363316191084536,19.566404419108455,0.08665580843964288,0.0835218281
58651.4287963,2.0466083282859486,19.368904428285948,0.0777884572679308,0.0745249316
58652.4306713,2.004671872258882,19.37659337225888,0.0784802445254828,0.0751394853
58666.3481481,2.2771023240571857,19.607098424057185,0.08866772995870169,0.0858046934
58667.311331,2.172961460752699,19.4603187607527,0.08075816616837617,0.077689223
58668.3528819,2.0354343702492166,19.42331277024922,0.08004307929386109,0.0767352656
58669.4157755,2.2175557507102717,19.61426905071027,0.08893735108925785,0.0859548301
58670.3911921,2.1042194614763723,19.43724256147637,0.0805181711818727,0.0773478448
58710.1777199,1.986830437559501,19.4265010375595,0.08040846429836823,0.0769982561
58711.1775116,2.1044054090359268,19.47156050903593,0.08231842954490437,0.0791499019
58715.2618634,1.9861697777554816,19.319770777755483,0.07609604538430431,0.0727319494
58716.2829745,1.9359016898379835,19.217601789837982,0.07246438735194205,0.0690400749
58717.2617824,2.172939764965143,19.509912964965142,0.0841952393309961,0.0811608657
58718.2834838,1.9826507965252134,19.299415596525215,0.07526707333942563,0.0719012842
58719.2624421,2.1456238664759333,19.482293766475934,0.0828803907437756,0.0797966421
58720.2832292,2.060904273961942,19.39159657396194,0.07886736592286066,0.0756327882
58722.2622685,2.0642144410768886,19.35228324107689,0.07735017502562393,0.0741388425
58723.2867708,2.049609189976696,19.274123189976695,0.07432135235820868,0.0711040944
58724.2868287,2.114350123028519,19.367571623028518,0.07797328199172984,0.0748580098
58725.2607639,2.1226001346875734,19.320561934687575,0.07787300845176431,0.0748580098
58726.2622106,2.008353723501962,19.26853892350196,0.07421164274870701,0.0709169731
58727.2869792,1.9959231208452586,19.29802802084526,0.07542021065254577,0.0720932111
58733.260706,2.1306618999786195,19.41389169997862,0.07978728678024179,0.0766876414
58734.262419,2.093657503286739,19.411864303286738,0.07973367455638918,0.0765615329
58735.2611111,2.0142370222093753,19.292709922209376,0.07505255152736907,0.0717586279
58736.2707986,2.0213659978086085,19.36240759780861,0.07792472600424553,0.0746270791
58737.2854282,2.1801149525612935,19.479099452561293,0.08255452510300691,0.0795325935
58738.1597801,2.100938807677167,19.426113107677168,0.08023283973027018,0.0770669803
58739.1585532,1.8785164856199934,19.240287085619993,0.07327547392560552,0.0697098523
58740.1597338,2.0056503033398094,19.38800890333981,0.07913014967276517,0.0757948682
58741.1598727,2.052503636186728,19.45401963618673,0.08168475441908145,0.0784163326
58743.1603125,2.017231484232685,19.276459284232686,0.07444396529857861,0.0711620301
58744.1592361,1.9981188881281433,19.245744288128144,0.07341115066242394,0.0701050162
58745.1592477,2.0634187382430156,19.249686638243016,0.0734645928559766,0.070283331
58746.1843287,2.1310097723833614,19.34058927238336,0.07687830505040023,0.073800981
58747.1598843,2.19470770116623,19.41686990116623,0.07984521183315368,0.0768638402
58748.1590046,2.0951026105664567,19.473871510566457,0.08245268791140412,0.0792649984
58749.1604861,2.1187635683091486,19.46813836830915,0.0820783055725607,0.0789372176
58750.1607639,2.1802845293786213,19.427312929378623,0.08017265459135063,0.0771579146
58751.1583912,2.060838470939789,19.37198047093979,0.07810367407161206,0.0748772621
58754.1580093,1.9811016335109741,19.220531133510974,0.07251444380319072,0.0691825524
58759.2021875,2.099699830470115,19.417830330470114,0.0833807286646053,0.0803528428
58760.1594097,2.1193636577809976,19.497838857780998,0.08349842112471577,0.0803528428
58761.1583912,1.9203758036246903,19.19177430362469,0.07137384707439393,0.0679172799
58762.158125,1.9929581299903596,19.26068882999036,0.07407700572102618,0.0707603246
58763.1593866,2.037626769277466,19.380598569277467,0.07869129805384523,0.0754230395
58790.1346065,1.996227100981912,19.25216280098191,0.07328926158404436,0.0699600726
58791.0869097,1.9952413638837676,19.241499163883766,0.07327004455715194,0.0699600726
58797.0983912,2.039495571792049,19.38415917179205,0.0785664529402334,0.0752891377
58977.4535417,2.254442466431339,19.61678526643134,0.09125296332511347,0.0884142667
58998.4726389,2.1166643643936567,19.432626164393657,0.08061821680730445,0.0774868429
58998.482581,2.111538192898081,19.432319892898082,0.08062761170012607,0.0774868429
59022.4651389,2.0781464469915285,19.40538644699153,0.07928939103360896,0.0760799795
