date,g-r,g,g-r magerr,g magerr
58634.424213,2.1843897884294634,21.042664288429464,0.19259200830733975,0.186325669
58635.4103935,2.369555551063126,21.170508451063125,0.19219391494854593,0.186325669
58636.4337731,2.4148888118504104,21.30861711185041,0.21982436430103117,0.214119315
58637.4245833,2.5026713180542615,21.44233041805426,0.2201404891877542,0.214119315
58638.4707407,2.291183521606264,21.236316721606265,0.19285812059963175,0.18590939
58639.4108681,2.226462303156268,21.04239170315627,0.19189154603772812,0.18590939
58640.4751852,2.3537737932121843,21.176067993212186,0.2013713285541355,0.195636392
58641.4710995,2.283574081997372,21.13784498199737,0.19878321588921105,0.192747116
58642.446331,2.3685114318634355,21.302892931863436,0.21146271300357936,0.205227137
58643.4647685,2.0440360144922565,20.982838714492257,0.18910464466761676,0.182067275
58644.4703009,2.320327025348984,21.188191625348985,0.20274712924373997,0.196736097
58646.4754977,2.1078685149994243,20.973324114999425,0.18810664900570148,0.181630373
58647.3174306,2.0945030753155116,20.976153975315512,0.18822909984213412,0.181630373
58666.3472222,2.2552888320430746,21.105767932043076,0.19734347785795975,0.191289306
58667.3045949,2.172307255560664,21.009318555560665,0.19725043528726657,0.191289306
58668.3433796,2.0688047153284046,20.893425915328404,0.18191892496036663,0.175532103
58669.4162269,2.3271137388914376,21.14745673889144,0.19988954313177593,0.194124103
58670.3916435,2.3057765018968617,21.152774701896863,0.1999108699861975,0.193961501
58715.2587269,2.1565196241005964,21.078707424100596,0.19569503372592148,0.189039111
58716.2798032,2.14239192341088,21.04721902341088,0.19325956373071215,0.186656952
58717.2586458,2.3917824643470205,21.23855176434702,0.20599804931563864,0.200231194
58718.2803125,2.1534405286026335,21.010614428602633,0.19012216682380054,0.183779955
58719.2593056,2.339503125059718,21.19651302505972,0.20326133200623178,0.197342992
58720.2800694,2.2551388676412323,21.117905167641233,0.19755996592122368,0.191423535
58721.2592245,2.241015294604921,21.04140939460492,0.19713645685420875,0.191423535
58722.2591088,2.1176373904716748,20.963466390471673,0.18718482516030577,0.180826068
58724.2837153,2.218485705247886,21.063828305247885,0.19423243895593398,0.188115597
58725.2575926,2.0536539329930434,20.880050832993042,0.18130260401827664,0.174879789
58726.2590509,2.1193921878336077,20.97493918783361,0.18833065267896854,0.18193841
58727.2839005,2.1580121402504915,21.018016540250493,0.19110665807350322,0.184776902
58733.2575926,1.8976879847930164,20.846178084793017,0.1798342838869562,0.172330499
58734.2593171,1.7766932210355506,20.59446512103555,0.16235069125925392,0.15521872
