date,g-r,g,g-r magerr,g magerr
58334.4073148,2.09817726438137,17.51168286438137,0.040411087993189335,0.0364984311
58335.36375,2.1286225141422257,17.503533814142227,0.03512660770296414,0.0305453017
58335.364213,2.1463826692745656,17.503529869274566,0.03512658009975726,0.0305453017
58336.3482639,2.1177245847006247,17.554199384700624,0.03993937184246222,0.0369074196
58336.3628009,2.207615105144466,17.553536605144465,0.04078020826774037,0.0369074196
58336.3632523,2.187050424647202,17.5535160246472,0.04078011715991924,0.0369074196
58344.4278819,2.032169867998201,17.5070376679982,0.03428179886071732,0.0306604374
58345.3354167,2.089193653524914,17.520578653524915,0.03424577303498696,0.0306604374
58345.3701157,2.164463184257487,17.521096384257486,0.0405995053836636,0.036707744
58347.4121065,2.0687670104589326,17.512640410458932,0.03953776676650856,0.0364667363
58349.3212384,2.1299648947044734,17.688925794704474,0.04129839120981866,0.0382803902
58350.37375,2.06329337426631,17.59185787426631,0.04032644077033125,0.0372544006
58351.3631019,2.096970896879661,17.54107889687966,0.03978865776290553,0.0367384255
58352.2896644,2.0753429162364245,17.529975716236425,0.039716291961795915,0.0366519094
58352.3129282,2.1629096724133934,17.529747172413394,0.040549017210187534,0.0366519094
58360.3024884,2.072970336088245,17.497259036088245,0.039837455749801104,0.0368063636
58361.2398032,2.0106917580676047,17.459666358067604,0.03912256197456331,0.0360121429
58362.3239352,2.0986823128628256,17.550196512862826,0.03990805431636726,0.0368620194
58363.2651968,2.0906870604074523,17.530563660407452,0.03971032149556708,0.036656823
58364.3015856,2.090752631029128,17.57407473102913,0.040099672879338064,0.0370447822
58365.2015972,2.1356858293611207,17.63162412936112,0.040704264494431285,0.0376886576
58366.3288542,2.166199926526593,17.667074426526593,0.041006458958437506,0.0380110294
58367.3248727,2.150766988355544,17.637045488355543,0.04071077049927936,0.037703149
58368.2873148,2.143233141858577,17.600127041858578,0.04034021272893544,0.0373253636
58368.3259954,2.1954975444060647,17.599697144406065,0.041159234500228424,0.0373253636
58369.1924537,2.1323293985439857,17.590067298543985,0.040239014224738655,0.0372153223
58370.2827315,2.114137822445448,17.535940322445448,0.03973192606751871,0.0366940014
58371.3049537,2.135038091648955,17.584346491648954,0.040178506155172294,0.0371563323
58372.309294,2.1583302190130933,17.623426719013093,0.04053912072891912,0.0375340134
58373.2834491,2.151687179141689,17.66549547914169,0.04098671497605991,0.0379796959
58374.3245255,2.0855670534152004,17.6173596534152,0.03549976070432653,0.0319641717
58375.1915972,2.1088029113610194,17.60753741136102,0.03547216063828029,0.0319641717
58376.2045139,2.149975228091307,17.596063028091308,0.040186465025903395,0.0371673889
58377.1250347,2.2145253113135848,17.585635311313585,0.041015560844450155,0.0371673889
58377.2866088,2.1584413785895293,17.58374677858953,0.040171954384022934,0.0371673889
58378.2709375,2.2105706276393295,17.56950402763933,0.04088513317647503,0.0370234177
58378.2799306,2.143443901916461,17.56937390191646,0.040039223505076146,0.0370234177
58379.2751157,2.091555174355779,17.53417447435578,0.03987225807878087,0.03683009
58379.2893866,2.1902610900834407,17.53815859008344,0.040710216697392075,0.03683009
58382.1659838,2.1578840529936016,17.6481127529936,0.040825002259630004,0.0378234275
58383.3101968,2.1346149465415856,17.606444346541586,0.03532060941716511,0.03182045
58384.1853241,2.16195879378904,17.61470139378904,0.0404729115659248,0.0374718904
58385.2262963,2.150782463321347,17.568920963321347,0.04005142260654516,0.0370424576
58386.2543634,2.110122312705796,17.539952912705797,0.03983651395671428,0.0368011445
58386.2687847,2.1869608687860005,17.539097468786,0.040683997737543415,0.0368011445
58387.1653588,2.084464208814598,17.485914408814597,0.03397460636631624,0.0303845555
58388.2395602,2.1211138226474233,17.546190322647423,0.03980146453320513,0.0367668085
58389.241088,2.1134804305354855,17.585689430535485,0.040208177018782126,0.0371708386
58389.2879282,2.206502045118338,17.586376245118338,0.041018746747364804,0.0371708386
58429.0831366,2.200743204509692,17.530414104509692,0.04053240084952382,0.0366331488
58430.1769907,2.0930583566567265,17.602514956656726,0.04040245890357496,0.0373518728
58431.1448958,2.1400695893662505,17.61092528936625,0.04044098028652245,0.0374235809
58433.0831134,2.200385892022565,17.587297292022566,0.04102215054822172,0.0371745043
58433.1168866,2.1427744708466214,17.58581147084662,0.04019090432969292,0.0371745043
58632.4696759,2.193538185123682,17.609871385123682,0.04040821504781468,0.0374292806
58632.4842361,2.301056207598707,17.609242707598707,0.041253902451944664,0.0374292806
58633.4299421,2.1932260951784652,17.568409195178464,0.03999288147757841,0.0370108858
58634.4251389,2.130000907605096,17.521975307605096,0.03959846118889827,0.0365718938
58635.4113194,2.1444663596440794,17.54891675964408,0.03985999581400141,0.0368456505
58636.4342245,2.107615127289307,17.566713927289307,0.03989833988185623,0.0368456505
58637.4255093,2.1043574501667486,17.58346815016675,0.04020910914888896,0.0371664949
58638.4693171,2.1627706612026074,17.596477861202608,0.04029009247377786,0.0372887515
58639.411794,2.176405072487068,17.58727277248707,0.04018772730340969,0.0371951982
58640.4756366,2.1259210042639065,17.556468704263906,0.03993083884400665,0.0369026847
58641.4696759,2.1478392979086305,17.56973049790863,0.040030449381500424,0.0370169654
58642.446794,2.2140784010238868,17.600490101023887,0.04029414339629428,0.0373280831
58643.4643171,2.1778453276295657,17.589080227629566,0.04011149003602707,0.0371125415
58644.4698495,2.1353522558527445,17.580789655852744,0.04013528540069616,0.0371125415
58651.4287963,2.1204943176156057,17.524753017615605,0.03938958807145993,0.0363363847
58652.4306713,2.0922587874022547,17.556268987402255,0.03996736041993294,0.0369165801
58666.3481481,2.1810830142539395,17.59195071425394,0.040240082351072216,0.0372517593
58667.311331,2.1534552218986978,17.594480021898697,0.040278380825971134,0.0372705832
58668.3528819,2.14779038281989,17.59241718281989,0.040223524723571796,0.0372085646
58669.4157755,2.2324953884587835,17.699839688458784,0.04131122732274714,0.0383649655
58670.3911921,2.1720832344977126,17.644552534497713,0.0407360231703859,0.0377409905
58710.1777199,2.1586264540026114,17.62686905400261,0.04061109897845707,0.0376093462
58711.1775116,2.033527262749365,17.539270262749366,0.039819144790677406,0.0367231108
58715.2618634,2.108851889797915,17.590289589797916,0.04023935325571903,0.0371974036
58716.2829745,2.111464529181184,17.558933329181183,0.039960394313923814,0.0369217806
58717.2617824,2.1797491323965783,17.62365213239658,0.04055956776580456,0.0375721268
58718.2834838,2.1266872368118985,17.5882980368119,0.04022680970371038,0.0371991582
58719.2624421,2.169716961986465,17.649200561986465,0.04082031434877855,0.0378266089
58720.2832292,2.1612454123930274,17.633827312393027,0.04065225929696808,0.0376504771
58722.2622685,2.1200757025250887,17.59002540252509,0.04025172792165724,0.0372196883
58723.2867708,2.1673444708892387,17.640435570889238,0.04072921464864881,0.0377331674
58724.2868287,2.132898540276617,17.607812140276618,0.040412700360258035,0.0373898968
58725.2607639,2.095593989816976,17.526960889816976,0.039661448879488255,0.0366103947
58726.2622106,2.0855863110682478,17.538584511068247,0.039797996593767294,0.0367416926
58727.2869792,2.141934016256368,17.61681141625637,0.04051848882750334,0.0375042409
58733.260706,2.115872652588056,17.546492852588056,0.039852489846189526,0.0368178375
58734.262419,2.1430478421418844,17.553967942141885,0.039899446149684624,0.0368834957
58735.2611111,2.192218803203284,17.623273903203284,0.0405454402366523,0.037566483
58736.2707986,2.1836446040897854,17.612370804089785,0.04042643931295023,0.0374397524
58737.2854282,2.137301550906008,17.554924150906007,0.03990016530035797,0.0368792489
58738.1597801,2.153953360754457,17.569833560754457,0.04004561256691428,0.0370378643
58739.1585532,2.105854140788999,17.541496340789,0.0397988723617817,0.0367559679
58740.1597338,2.070972393215621,17.50869169321562,0.03952165365897495,0.0364540182
58741.1598727,2.1469681473712487,17.56078364737125,0.039973189790913785,0.0369610935
58743.1603125,2.125645613553006,17.553603113553006,0.03990557785293981,0.0368773118
58744.1592361,2.1376054997537075,17.569821199753708,0.04005562456784524,0.0370364152
58745.1592477,2.1584537208579935,17.600218520857993,0.0403363947540388,0.0373327136
58746.1843287,2.161059517189903,17.571185217189903,0.04004044671243619,0.0370365717
58747.1598843,2.175411453881509,17.59726455388151,0.04029518986707516,0.0373031273
58748.1590046,2.1883521123349574,17.622815612334957,0.04053500753562666,0.0375526808
58749.1604861,2.165778095411131,17.57182689541113,0.040037545881158314,0.0370364673
58750.1607639,2.17817975487991,17.58586405487991,0.04018030987217131,0.0371895432
58751.1583912,2.175557988231997,17.595357788231997,0.04027179337789348,0.0372793823
58754.1580093,2.109929158755202,17.606550258755203,0.040425336613935034,0.0373867042
58759.2021875,2.1469395536347786,17.60729535363478,0.040640806205232846,0.037647415
58760.1594097,2.1453311468608316,17.632342146860832,0.04065968321953621,0.037647415
58761.1583912,2.162195799141278,17.63708459914128,0.04068913051447009,0.0376885235
58762.158125,2.1555484863564978,17.6107295863565,0.04042581564233839,0.0374191664
58763.1593866,2.120558568172882,17.579004068172882,0.040142941432895776,0.03711088
58790.1346065,2.123127346448081,17.56246984644808,0.03994658650900453,0.0369130448
58791.0869097,2.1217533743126413,17.55755777431264,0.03994409853187281,0.0369130448
58797.0983912,2.1061629121634518,17.54724871216345,0.03986226557875834,0.0368204452
58977.4535417,2.1608791310650464,17.585746731065047,0.0402479869511633,0.0372498818
58998.4726389,2.1966864483843143,17.657176648384315,0.04087911292073506,0.0379044451
58998.482581,2.1844079695745044,17.656841969574504,0.04088748193507198,0.0379044451
59022.4651389,2.1805125669367893,17.65798966693679,0.040905483964716174,0.0379200317
