date,g-r,g,g-r magerr,g magerr
58361.2918403,0.7361353411531564,13.492049041153157,0.022608169771624727,0.0186411217
58362.1829514,0.7654057320877463,13.493599932087747,0.025069232561682756,0.0215755999
58363.2641782,0.8037976245764451,13.526756224576445,0.022628893486188455,0.0186878201
58364.2986574,0.7598304564731233,13.504859856473123,0.02509505655954307,0.0215960778
58365.2025579,0.7616232394488769,13.518712839448877,0.022639942794951542,0.0186788719
58366.323125,0.7334393017810239,13.500781901781023,0.022621614225892733,0.0186499059
58367.3244097,0.7899990053863082,13.529828105386308,0.02513648969537767,0.0216471478
58368.2801852,0.7866098509317343,13.523668450931734,0.025123849630176723,0.0216340348
58369.1919907,0.7882326506000688,13.524176450600068,0.022633320713904604,0.018684702
58370.2773032,0.8064472322334169,13.519229132233416,0.022614874068210177,0.0186774787
58371.2991667,0.789216756692376,13.541142256692376,0.022661750204874428,0.0187086817
58372.3035648,0.7194189107036468,13.515524310703647,0.025138388840776068,0.0216173921
58373.2785532,0.8115191742633776,13.554160574263378,0.025178300591445792,0.0216940995
58374.3240741,0.71556660171583,13.52400780171583,0.02515849825189428,0.0216337256
58375.1911343,0.8192017381691947,13.530957538169195,0.022628673825765673,0.0186948534
58376.2049653,0.8907184782179982,13.561711378217998,0.02264365802870534,0.0187393781
58377.278669,0.7601166122454259,13.538077412245427,0.02516848895754637,0.0216627158
58378.2778704,0.7086274173166949,13.513792717316695,0.02265860290319112,0.018669799
58379.2746528,0.7946098418383603,13.51131514183836,0.022607240103372058,0.0186656769
58383.3106481,0.7833555742112672,13.522910974211268,0.022631681247092476,0.0186803527
58384.185787,0.9331717079316029,13.541549207931602,0.025094509507316815,0.0216718372
58385.2267593,0.7198715040868642,13.510391204086865,0.022643525063982643,0.0186611935
58386.253912,0.7176401225647648,13.476435822564765,0.02258893225829179,0.0186158866
58387.1662963,0.8494642119819957,13.510059111981995,0.022579044003736944,0.0186679754
58388.2255208,0.7769361433593502,13.48839244335935,0.025051154908761235,0.0215640515
58389.240625,0.7810585622492905,13.522711062249291,0.02512335425213083,0.0216308627
58428.1076042,0.7638685092649755,13.512991109264975,0.022626363900820085,0.018667642
58429.1342361,0.7965243728043934,13.502602872804394,0.022592623095005555,0.0186549015
58430.1765394,0.7055942843969287,13.497239384396929,0.02263193977720785,0.0186463892
58431.1453472,0.7745914054738368,13.512740105473837,0.02262243992885661,0.0186700765
58433.1079745,0.7440081761338622,13.497234476133862,0.025085659059673252,0.0215805061
58582.4444792,0.7860591598018054,13.527259559801806,0.02513333281723828,0.0216427073
58607.4885764,0.7824909008191465,13.525674000819146,0.0251284406911688,0.0216359049
58632.4711111,0.8229667134929581,13.497038013492958,0.022569259847921224,0.0186474156
58633.4290162,0.742630362961517,13.514018462961516,0.022641486904582717,0.0186713431
58634.424213,0.8207189021660604,13.516531102166061,0.022601603898857646,0.0186724551
58635.4103935,0.7410694735578485,13.52401607355785,0.025146795391947495,0.02163467
58636.4337731,0.8006004431633187,13.529679643163318,0.022602386747554208,0.0186517127
58637.4245833,0.8162856284284032,13.560246028428404,0.025190312906725475,0.0217072964
58638.4707407,0.7796003158916704,13.54687711589167,0.02267626883212019,0.0187162049
58639.4108681,0.8186195452873193,13.500339345287319,0.02257566359098711,0.0186502058
58640.4751852,0.7443468454339381,13.511945045433938,0.025118236386114337,0.0216102079
58641.4710995,0.817796509909801,13.517582709909801,0.022607029633750185,0.0186764393
58642.446331,0.8246104384425124,13.562439638442513,0.02519026137127733,0.0217106901
58643.4647685,0.8273956654935066,13.531745165493506,0.02262508332076567,0.0186953247
58644.4703009,0.8415855352047821,13.533088135204782,0.02512087072065007,0.0216561947
58646.4754977,0.8737523170357306,13.53043721703573,0.02509645082785334,0.0216473136
58647.3174306,0.8204958176780277,13.530093417678028,0.0251219628356055,0.0216473136
58649.2992014,0.7449622081652407,13.519316208165241,0.02266014978270474,0.0186920185
58650.3406134,0.7858855060286452,13.506623006028645,0.022603726792885363,0.0186587889
58651.4283449,0.7196871384453853,13.487604738445386,0.025083624034014904,0.0215697847
58652.4238542,0.7655459307928609,13.484362730792862,0.025048731107600423,0.0215570796
58665.4311227,0.774702870797114,13.540441370797113,0.022667927335490026,0.0187071078
58666.3472222,0.8313662112670315,13.549330411267032,0.02266054442017246,0.0187293831
58667.3045949,0.6985514903710133,13.485828690371013,0.02260791023389747,0.0186201092
58668.3433796,0.810174552195873,13.534391052195874,0.025135858555730296,0.0216552187
58669.4162269,0.7722829790400088,13.530617179040009,0.022652442431241374,0.0186932031
58670.3916435,0.813481871105056,13.509984571105056,0.022594583087048512,0.018663507
58710.1747338,0.7541153527226712,13.494847552722671,0.022600421840771996,0.0186416972
58711.1745139,0.8137218450768078,13.535005745076807,0.022637614859045342,0.0186994709
58714.1746759,0.8078465488373698,13.52229544883737,0.022620062925114707,0.0186826754
58715.2587269,0.7302799540211549,13.531770754021155,0.022676367467715248,0.0186937861
58716.2798032,0.7344599646448096,13.50064666464481,0.022622885130541726,0.0186522081
58717.2586458,0.7317011781148572,13.502935678114858,0.022628336839529303,0.0186554957
58718.2803125,0.8403563774133236,13.544269077413324,0.022638679915087126,0.0187120605
58719.2593056,0.7515388371412062,13.523935837141206,0.0226537973817136,0.0186856054
58720.2800694,0.8478622457152802,13.56132604571528,0.022663305067282473,0.0187356472
58721.2592245,0.7978361006542478,13.515909000654247,0.025121150304990805,0.0216416046
58722.2591088,0.7970443062477983,13.503678806247798,0.022594261643819374,0.0186565239
58724.2837153,0.7813112227939385,13.50716802279394,0.02260707317973256,0.0186594985
58725.2575926,0.9377289775632498,13.47857487756325,0.02247644922513705,0.0186207108
58726.2590509,0.7089792930942203,13.47690169309422,0.022598761367951106,0.0186217967
58727.2839005,0.7860358830432315,13.527527183043231,0.022640451386216884,0.0186897106
58733.2575926,0.7505463522955367,13.520205352295537,0.022647472371733125,0.018679738
58734.2593171,0.776320600529905,13.504482400529906,0.022606266051335915,0.0186570138
58735.2580093,0.7638710880843096,13.529925288084309,0.02265588232620548,0.0186923034
58736.2678009,0.7420705488532047,13.515812248853205,0.022644392060298908,0.0186733156
58737.2824306,0.7563682000339824,13.512713900033983,0.022631351440677717,0.0186689459
58744.365706,0.836893204067561,13.50802150406756,0.025065088410771208,0.0216028802
58750.2646065,0.7615723671107393,13.49867966711074,0.025076647659404188,0.0215791725
58754.1434028,0.8304143957303296,13.503942095730329,0.02505911374303015,0.0215946045
58760.2788542,0.8085186840183898,13.52112698401839,0.02510658241413533,0.0216277689
58763.2541898,0.7635135210321415,13.525321921032141,0.025138280061717744,0.0216367878
58766.1228472,0.7766003685089604,13.505052068508961,0.02260686088023267,0.0186575446
58789.2130787,0.7504034237077448,13.528467223707745,0.022660845547156597,0.0186904203
58795.0884954,0.8239556946859974,13.545970094685998,0.022652514420805705,0.0187170301
58833.0762963,0.7868968087037409,13.516064708703741,0.022620581574788298,0.0186736993
58977.4530671,0.8137580550974413,13.53751295509744,0.025169905130076137,0.021694988
58998.4707407,0.8762770311947108,13.570365931194711,0.025184221289766804,0.0217282046
58998.4816319,0.8186000413431689,13.569998141343168,0.025211943910400682,0.0217282046
59010.3497106,0.7898470713416543,13.496252671341654,0.022585500307995457,0.0186460614
59022.4646644,0.8265911780344091,13.553696278034408,0.022660859018453525,0.0187238138
