date,g-r,g,g-r magerr,g magerr
58294.4668171,1.843342775416989,18.403744675416988,0.051536373135938944,0.0481883325
58296.3503819,1.8140544043936124,18.217443404393613,0.04843345680704802,0.0448020324
58296.3508449,1.83335692849165,18.21744922849165,0.04841611678335453,0.0448020324
58296.3675463,1.7919658161625662,18.217659316162568,0.04820032131761651,0.0448020324
58297.4165856,1.8266422292712967,18.230855229271295,0.04855142214052301,0.0452087708
58298.4254977,1.8447186579785537,18.251971957978554,0.048879338780102075,0.0455566831
58298.4378819,1.7889203890009355,18.252234489000937,0.04918891084693385,0.0455566831
58299.4109375,1.8895743682532284,18.249399468253227,0.04882134862312067,0.0455566831
58300.3987269,1.7998434828062955,18.245560382806296,0.04881200554899262,0.0454318523
58301.405,1.6757450163367125,18.00631901633671,0.04532410659497188,0.0418274514
58301.4059144,1.7252691078353202,18.00642560783532,0.04558864932963096,0.0418274514
58301.4091319,1.7093000714257442,18.006800671425744,0.04560176357428302,0.0418274514
58302.3822454,1.7770051957549384,18.12023639575494,0.04863529478771039,0.045378454
58303.3680324,1.861553268464629,18.23514946846463,0.04867172225802438,0.045378454
58304.3857176,1.8604236136039027,18.288447913603903,0.049482513355897095,0.0461755395
58305.3946875,1.9333076170295236,18.424522417029525,0.05188248060041462,0.0486554429
58310.4072917,1.7997830392087764,18.229073839208777,0.048495497716497554,0.0451144874
58312.4053241,1.7926303660030456,18.288731766003046,0.04952489471441573,0.0461262278
58313.3918171,1.8161214020116638,18.312894202011663,0.04990682297753473,0.0465351008
58314.4259838,1.8288411124091866,18.332636712409187,0.050259998340760184,0.0469036959
58315.3616319,1.8805598172986961,18.300325317298697,0.04959505717448663,0.0463071801
58316.3475231,1.8146050273440437,18.207339527344043,0.04815155233454479,0.0447945781
58318.3656829,1.8385801141458025,18.220362614145802,0.04840544042713109,0.0450819433
58320.3920949,1.836298690067391,18.34779429006739,0.05059633994381809,0.0472530015
58322.4019676,1.7903109090154707,18.33175950901547,0.050268068142121855,0.0468577147
58323.4709838,1.6161356936211924,17.992747393621194,0.0452752672274358,0.0417104289
58324.4785185,1.7723866334168257,18.144180333416827,0.047393492924613784,0.044007089
58325.2762037,1.6545609063639475,18.008210006363946,0.04518059718931557,0.041640047
58326.4156366,1.950017366177935,18.299302466177934,0.04980809620711824,0.0466257408
58327.3429514,1.6984798996767587,18.05241899967676,0.04563784056102724,0.0421353281
58327.3751157,1.7550773885662316,18.042608288566232,0.04587632866904782,0.0421353281
58328.3740625,1.7894034343938507,18.08503863439385,0.04588281654517747,0.0421353281
58328.3745139,1.7654670975807711,18.085070097580772,0.04590252405222129,0.0421353281
58329.3665741,1.7675603269229576,18.15421802692296,0.047465386975887196,0.0440644436
58330.3615278,1.8120383938420872,18.207794193842087,0.048160443939351504,0.0448000692
58330.3949769,1.9103404956775023,18.206744395677504,0.04834201154011155,0.0448000692
58330.3954398,1.8894881675865811,18.20672986758658,0.04835825321656171,0.0448000692
58332.3310417,1.69982658747956,18.13512168747956,0.04716892543663657,0.0436767787
58332.3632639,1.7946533522280141,18.133924852228013,0.04733768994429229,0.0436767787
58332.3637269,1.7890017549315438,18.133907654931544,0.047342446825090784,0.0436767787
58333.3248032,1.692024819626365,18.151299119626366,0.04416372927763304,0.0403751172
58333.3534491,1.829264926707424,18.151980726707425,0.04429499228619569,0.0403751172
58333.353912,1.7783078410555504,18.15199174105555,0.04434144935398546,0.0403751172
58334.3493171,1.7646070436741041,18.225033343674106,0.04855087887497254,0.0451304242
58334.4068634,1.86485519926363,18.22323069926363,0.04869800461936976,0.0451304242
58334.4073148,1.8579554591070568,18.22321655910706,0.04870384518768576,0.0451304242
58335.36375,1.8916852173880763,18.193256117388078,0.04449391049142735,0.0406130515
58335.364213,1.9463506138601474,18.19324161386015,0.0444500700443986,0.0406130515
58336.3482639,1.8215102908303216,18.18173219083032,0.04777751257963015,0.0444357023
58336.3628009,1.9417674003812664,18.181807200381268,0.04796308450657284,0.0444357023
58336.3632523,1.908230929562734,18.181809529562734,0.04798726589517845,0.0444357023
58344.4278819,1.821045328448168,18.346264328448168,0.04813037288898944,0.0445817225
58345.3354167,1.8384907731318698,18.30562717313187,0.04805024436981611,0.0445817225
58345.3701157,1.9630776380547488,18.30407343805475,0.04920534578052309,0.0456928089
58347.4121065,1.8158215317000206,18.308409531700022,0.04988789806462623,0.0465207621
58349.3212384,1.8491452131686614,18.28938421316866,0.04949553890553976,0.0461729467
58350.37375,1.8109684420412613,18.286705042041262,0.049487883744239486,0.0461155064
58351.3631019,1.820219565291925,18.263403465291926,0.04906401127181518,0.0457060002
58352.2896644,1.7952411150009304,18.28900031500093,0.04957315382083409,0.0461813994
58352.3129282,1.9440738337875914,18.28970833378759,0.04966313035715257,0.0461813994
58360.3024884,1.8514478130567227,18.222869613056723,0.04820498021330509,0.044880338
58361.2398032,1.7800616296075376,18.231138129607537,0.04857944361028874,0.0451743715
58362.3239352,1.8601163567115861,18.352712056711585,0.050529293774376684,0.047207918
58363.2651968,1.8367861880824954,18.366670488082494,0.05083579334400069,0.0474830233
58364.3015856,1.833625503625882,18.418971703625882,0.051776796464878636,0.0484086089
58365.2015972,1.932919355495926,18.426993255495926,0.0518140552235849,0.0485785827
58366.3288542,1.8802583364782741,18.374292136478275,0.050936921740563704,0.0476419739
58367.3248727,1.8875347816824117,18.34401478168241,0.050417359083516244,0.0471379124
58368.2873148,1.8905735709558016,18.2646751709558,0.049013894507797785,0.0457446128
58368.3259954,1.9474114690250168,18.264731369025018,0.04923464250050058,0.0457446128
58369.1924537,1.8690614244594208,18.265990224459422,0.04906429849194187,0.0457687825
58370.2827315,1.9079372836832071,18.267873083683206,0.049019108596202246,0.04576841
58371.3049537,1.907174886410452,18.30565818641045,0.049694955082920635,0.0464421846
58372.309294,1.8759456096396327,18.279151509639632,0.049227928876727625,0.0459358655
58373.2834491,1.9095085390783026,18.346512639078302,0.05037309083586883,0.0471167415
58374.3245255,1.8420633316025388,18.34994453160254,0.04819510040987291,0.0446778461
58375.1915972,1.7313315348046139,18.275158634804615,0.04824596324933871,0.0446778461
58376.2045139,1.7206170448312363,18.187793444831236,0.046751919081977546,0.0431791693
58377.1250347,1.7153959038154198,18.10839750381542,0.04692662119050992,0.0431791693
58377.2866088,1.6400575615813793,18.09844116158138,0.046739827706848154,0.0431791693
58378.2709375,1.9279318466574011,18.2249403466574,0.0487019712499243,0.0451877564
58378.2799306,1.843996878296437,18.226096078296436,0.048504392971334284,0.0451877564
58379.2751157,1.8388011347266584,18.204634434726657,0.0481672022537723,0.044847101
58379.2893866,1.9755637191908448,18.205630019190846,0.04833760548788418,0.044847101
58382.1659838,1.8680959912587944,18.261635391258796,0.0490499001202107,0.045757819
58383.3101968,1.8457531056860255,18.285763205686024,0.04652871235652521,0.0429776981
58384.1853241,1.9701360134355745,18.425816813435574,0.051922911754003084,0.0487459078
58385.2262963,1.8462640340150358,18.382005834015036,0.051097996417325195,0.0477552116
58386.2543634,1.8236605506065793,18.37653225060658,0.051008435582630456,0.0476344042
58386.2687847,1.9055733271736202,18.37665412717362,0.051126648237681684,0.0476344042
58387.1653588,1.8748432092289917,18.384231209228993,0.048903414307352074,0.0454387926
58388.2395602,1.861904740337561,18.329258540337563,0.05017063318680287,0.046859026
58389.241088,1.8759481189269707,18.30640241892697,0.04980851856929038,0.04652147
58389.2879282,2.0100292333067635,18.303726633306763,0.0499394726899545,0.04652147
58429.0831366,1.8509922146763564,18.193025614676355,0.04810456811895188,0.0445043072
58430.1769907,1.753725414579268,18.227049214579267,0.04863066806172097,0.0451978408
58431.1448958,1.7976431943722808,18.23836089437228,0.04869881086152131,0.0453171767
58433.0831134,1.9047754038041553,18.209365603804155,0.04837364524421203,0.0448273942
58433.1168866,1.8301156085325871,18.207942308532587,0.04816357008649687,0.0448273942
58632.4696759,1.9336822169461563,18.595780116946155,0.05518004334209837,0.0519218557
58632.4842361,2.0997738856441615,18.595598685644163,0.05516576067865797,0.0519218557
58633.4299421,1.965875460776875,18.583814460776875,0.05486975318134328,0.0516571589
58634.4251389,1.8065343379283831,18.449219237928382,0.05231897757159947,0.0489010438
58635.4113194,1.8973295639793903,18.44668796397939,0.05221870566771149,0.0489332229
58636.4342245,1.8260466272267308,18.36122192722673,0.05219987836376905,0.0489332229
58637.4255093,1.778986568445049,18.274973468445047,0.0492908788260799,0.0458750427
58638.4693171,1.844388166655758,18.354184266655757,0.05059211176804068,0.047250893
58639.411794,1.9062515103966504,18.36914591039665,0.05078996853743345,0.0475275852
58640.4756366,1.8894469550534865,18.337692955053488,0.05018646501177491,0.0469020493
58641.4696759,1.905742556665718,18.48891055666572,0.053047357544848864,0.0497683957
58642.446794,1.9301899710785158,18.458332871078515,0.052402069092141394,0.04915867
58643.4643171,1.8875399355383635,18.432484735538363,0.05154107413551415,0.0482158065
58644.4698495,1.8148779485124145,18.409213548512415,0.051609222561256225,0.0482158065
58651.4287963,1.8417265330702044,18.308218233070203,0.04908138209082565,0.0456921123
58652.4306713,1.8595458599221288,18.357175059922128,0.05066302841452253,0.047343988
58666.3481481,1.9001905975033253,18.420236797503325,0.05167964878590609,0.0483992472
58667.311331,1.8444055587728165,18.373031058772817,0.050827869202901735,0.047476355
58668.3528819,1.8612101443284033,18.397045444328402,0.0514107865248749,0.048089616
58669.4157755,1.8725763847175934,18.291082984717594,0.04942221047042938,0.0461236984
58670.3911921,1.8440799882589118,18.24497418825891,0.048727844115101435,0.0454026274
58710.1777199,1.8590161950214288,18.405046195021427,0.05150318458171149,0.0481737368
58711.1775116,1.7728062716275304,18.27838147162753,0.04934139844313894,0.0459154099
58715.2618634,1.8017614677995475,18.196391867799548,0.04800869996498633,0.0446384251
58716.2829745,1.8481587600485625,18.357760360048562,0.05072272699961689,0.0473909937
58717.2617824,1.9271050309158468,18.435154030915847,0.05199689708745578,0.0487544574
58718.2834838,1.8926443371106387,18.445212737110637,0.05219950737774347,0.048908148
58719.2624421,1.8929783516438157,18.411519651643815,0.05154892002573461,0.0482617468
58720.2832292,1.8590729843184803,18.35864578431848,0.05063273896153202,0.0473088436
58722.2622685,1.824341216594874,18.292295816594873,0.04954236061392386,0.0461848862
58723.2867708,1.8941065760466032,18.271322876046604,0.04911191112394726,0.0458455905
58724.2868287,1.8775083078866288,18.26368540788663,0.04901135364035219,0.0457261689
58725.2607639,1.832290526405398,18.252048326405397,0.04887551111637511,0.0455357209
58726.2622106,1.8801106720284082,18.275225572028408,0.04921037564037892,0.0459277295
58727.2869792,1.8953160535797302,18.34037295357973,0.050311612372583976,0.0470402278
58733.260706,1.6939916033089872,18.154128003308987,0.047509705515673635,0.044008825
58734.262419,1.7844903133866836,18.164590613386682,0.04756906896198894,0.0441849716
58735.2611111,1.8629460670249856,18.221272067024987,0.048368209542603756,0.0450726748
58736.2707986,1.877651615010091,18.22963181501009,0.048466001695985,0.0451857746
58737.2854282,1.8611927040981477,18.161088904098147,0.04739860781135227,0.0441059284
58738.1597801,1.8025143534492507,18.17062115344925,0.04764066701549436,0.0442780852
58739.1585532,1.8533529949929353,18.215199894992935,0.04828632421676635,0.0449802168
58740.1597338,1.897300092272463,18.35010849227246,0.050527042969612176,0.0472601652
58741.1598727,1.8537252661176034,18.375350766117602,0.05096959099206184,0.0476380698
58743.1603125,1.7968957817557154,18.221059581755714,0.04839391611028154,0.0450123549
58744.1592361,1.8774115792684434,18.327828179268444,0.050144652926005215,0.0468543656
58745.1592477,1.7596395110393495,18.14370131103935,0.047204501772852216,0.0437868461
58746.1843287,1.9009449473715776,18.22632334737158,0.04842056052796134,0.0451708063
58747.1598843,1.8818081809089797,18.19784058090898,0.04794496088084999,0.0446724147
58748.1590046,1.8933875714914379,18.32202027149144,0.05003070601186538,0.0467617065
58749.1604861,1.899478600520684,18.368653900520684,0.050800719808563696,0.0475305542
58750.1607639,1.8995260626328978,18.393262362632896,0.0512340962691108,0.0479599796
58751.1583912,1.8851658905962339,18.340131490596235,0.05027033413368292,0.0469826832
58754.1580093,1.842213048516772,18.233549448516772,0.048554420046497494,0.0452292189
58759.2021875,1.7572074248254914,18.22633892482549,0.049468615004734685,0.046104122
58760.1594097,1.8575722355330768,18.284833635533076,0.049414914794029846,0.046104122
58761.1583912,1.8264598972187436,18.231599797218745,0.048534118628936807,0.0451889373
58762.158125,1.7962236358547194,18.166756635854718,0.04755832670338379,0.0441862419
58763.1593866,1.8429390049591454,18.228856704959146,0.04852028473941713,0.0451997668
58790.1346065,1.9630440368376263,18.458601836837627,0.05332922989243801,0.0501895659
58791.0869097,1.9510640367711822,18.508852836771183,0.05340886381848972,0.0501895659
58797.0983912,1.8161985293044616,18.323545629304462,0.05005279503912725,0.0466765054
58977.4535417,1.9027841199093878,18.38680811990939,0.05168620845037696,0.0484558642
58998.4726389,1.9197589982244239,18.335988198224424,0.050148625350100215,0.0469042212
58998.482581,1.8973244869742203,18.33644568697422,0.050177015386473595,0.0469042212
59022.4651389,1.8618889851409293,18.35916908514093,0.0507202178006951,0.0474056713
