date,g-r,g,g-r magerr,g magerr
58345.3272917,1.9987862064702568,20.449799806470256,0.15308357652653393,0.148786783
58345.3701157,2.0726196017995875,20.44513810179959,0.12369363466616001,0.119259998
58347.4134954,2.0527028216993735,20.604384321699374,0.15634975770066076,0.151626468
58349.3192824,1.982360021401714,20.554278521401713,0.13919672837333005,0.133740544
58350.3666898,1.5169048448804148,20.151372944880414,0.11329597446907762,0.105987802
58351.3617245,1.6865212211918497,20.04051562119185,0.10394097743716191,0.0981755927
58352.2684028,1.5619905829875762,19.796506682987577,0.08865086203398755,0.082661435
58352.3129282,1.5303677957397994,19.7841214957398,0.08815940429820796,0.082661435
58361.2918403,1.8373594233989898,20.39668182339899,0.12985914575055013,0.124079883
58362.1829514,1.7742482397655301,20.27252403976553,0.11948598093793807,0.113616362
58363.2641782,1.8266024520385287,20.50275185203853,0.1382046797948313,0.131971598
58364.2986574,1.7568223939379273,20.328103793937927,0.1253677721583799,0.119285315
58365.2025579,1.6072433550975163,20.085057055097515,0.10649920369882007,0.100026272
58366.323125,1.6248304407308432,19.961599540730845,0.09880127153149633,0.0928329974
58367.3244097,1.680626524162335,20.203377424162333,0.11416436376479554,0.107826211
58368.2801852,1.9718768960059592,20.64205439600596,0.1463262926086204,0.140496731
58368.3259954,2.0469664992784544,20.627815199278455,0.14534324764359152,0.140496731
58369.1919907,1.9566944484177604,20.358637648417762,0.12358624473992548,0.118513398
58370.2773032,1.692404917568112,19.90376581756811,0.09672304255594114,0.0913983285
58371.2991667,1.4171076672298,19.380276767229798,0.06964644906992291,0.0637670308
58372.3035648,1.3440378524284995,19.7843778524285,0.08939806608564173,0.0819167197
58373.2785532,1.8141644090537206,20.39375810905372,0.1296384000527282,0.12370754
58374.3240741,1.7160296588142465,20.061553458814245,0.10339776720220484,0.0976549238
58375.1911343,1.788892493225113,20.487588593225112,0.1397435620192498,0.133409381
58376.2049653,1.7384148844500409,20.22820678445004,0.11514064033033634,0.109097548
58377.1250347,1.3444554287852917,19.73564882878529,0.08383650570760903,0.0769898966
58377.278669,1.495181132986211,19.669306832986212,0.08301548574085728,0.0769898966
58378.2709375,1.7394102093086623,20.08439230930866,0.10719062987431999,0.102209628
58378.2778704,1.7354343780636228,20.087292478063624,0.10774686117000302,0.102209628
58379.2746528,1.7288124035632606,20.18250580356326,0.11557825917734611,0.109805979
58379.2893866,1.7183278874756738,20.191888187475673,0.11520526654221233,0.109805979
58383.3106481,1.5041177013056775,19.840423301305677,0.10363541356778291,0.0979650244
58384.185787,1.6134995893161523,19.62590498931615,0.07953158987474113,0.0741854832
58385.2267593,1.6181737437158183,20.123184343715817,0.1089645677624371,0.102442756
58386.253912,2.0000625407285497,20.41725884072855,0.10836773399145436,0.102442756
58386.2687847,1.983885304569565,20.421516904569565,0.10797266274157455,0.102442756
58387.1662963,2.1107164689525426,20.678475068952544,0.1639616257956485,0.159378171
58388.2255208,2.2572044928733277,20.904518592873327,0.16440361490033625,0.159378171
58389.240625,1.826045000545676,20.434916500545675,0.13113325034591394,0.125064
58389.2879282,1.8028978077855946,20.443149007785596,0.13089296928114477,0.125064
58428.1076042,1.887724306186282,20.61146390618628,0.1458000521703678,0.139550567
58429.0831366,1.7104651802488497,20.46894148024885,0.13440754057534315,0.127793014
58429.1342361,1.7901942428472104,20.45975564284721,0.13417107220078375,0.127793014
58430.1765394,1.7861782456895021,20.5391899456895,0.1414714460519606,0.134782434
58431.1453472,1.6495644704404597,20.26059887044046,0.12050365598459628,0.113851875
58433.0831134,1.8932027804682257,20.494486780468225,0.13820197606195803,0.13296175
58433.1079745,1.895299416485578,20.50850631648558,0.13871444574211625,0.13296175
58582.4444792,1.5541983246954487,20.00284682469545,0.1025358323695156,0.0960206091
58607.4885764,1.861820965855152,20.608174065855152,0.14443889287283163,0.137948036
58632.4711111,1.5052804707669516,19.87030127076695,0.0936834464242684,0.0871621072
58632.4842361,1.5150341037013888,19.88023220370139,0.09308699882960186,0.0871621072
58633.4290162,1.9209443894245517,20.59509298942455,0.1439625826099406,0.138004422
58634.424213,2.173193607335957,20.994412107335958,0.16865439108424002,0.162587881
58635.4103935,2.132123526125934,20.896386726125932,0.16131176938095362,0.155396461
58636.4337731,2.0878553222903378,20.84356782229034,0.1612514237702098,0.155396461
58637.4245833,2.115446102448786,20.795974702448785,0.15504894153318627,0.149490118
58638.4707407,2.1095036891888874,20.87980358918889,0.1608346899660538,0.154856324
58639.4108681,2.1140953436843937,20.756980543684392,0.1523018906775647,0.146891952
58640.4751852,1.9981975905922233,20.698266990592224,0.14942833452511314,0.143512249
58641.4710995,1.973046167556216,20.710945967556217,0.1505113626120498,0.144358873
58642.446331,1.9843017974524173,20.664467997452416,0.14751109833545437,0.141659379
58643.4647685,1.9088745090543604,20.58113860905436,0.14238370183678908,0.13637042
58644.4703009,1.8641314741758777,20.49817807417588,0.13709190308666588,0.131119892
58646.4754977,2.042516244287416,20.521356144287417,0.13772198023986995,0.132774115
58647.3174306,1.947966341804289,20.473372241804288,0.13798647091529856,0.132774115
58649.2992014,1.6563100659196337,20.330800065919632,0.13085796137571165,0.124270327
58650.3406134,1.688701802247273,20.234985502247273,0.11707757177133579,0.110731833
58651.4283449,1.8247646623203444,20.157806762320345,0.1157612665439082,0.110731833
58652.4238542,1.629561516987227,20.090012616987227,0.1077550744190595,0.101490185
58665.4311227,1.8123118971005248,20.337624297100525,0.1243203003184213,0.118509017
58666.3472222,2.0157748715049095,20.63980977150491,0.1479855682094214,0.142536998
58667.3045949,1.973106797211745,20.674229097211747,0.14795947354487915,0.141974449
58668.3433796,2.082832691477641,20.915047091477643,0.16279556472789433,0.156413913
58669.4162269,2.1050267237456737,21.152927923745672,0.17970658763091463,0.172090888
58670.3916435,1.9948693987728738,20.730552798772873,0.15072661935648077,0.144600153
58715.2587269,1.8945375895819438,20.561812089581945,0.13441343188566693,0.128065228
58716.2798032,1.8158098827108446,20.460991582710843,0.13425251141598307,0.128065228
58717.2586458,2.002238840516732,20.63020474051673,0.1452069432464807,0.139623642
58718.2803125,1.75900005469299,20.40453455469299,0.12990731878323344,0.123499788
58719.2593056,1.7462304138049198,20.37743881380492,0.12826096341501964,0.121878937
58720.2800694,1.8198982107096384,20.40738071070964,0.13019397796767976,0.12423373
58721.2592245,1.8821557352726046,20.588689135272606,0.13107489983153722,0.12423373
58722.2591088,1.9975313551324128,20.777980255132412,0.15505653788599985,0.148766875
58723.2836458,1.8898760258651457,20.752096825865145,0.15384908327184071,0.146815658
58724.2837153,1.6789211647855211,20.27154966478552,0.1198647975203429,0.113322422
58725.2575926,1.9391635202146418,20.79277832021464,0.15709631013211073,0.150290251
58726.2590509,1.5837399627821895,20.021674862782188,0.10244728604864495,0.0960063636
58727.2839005,1.7347540535714288,20.08955525357143,0.10739917441771019,0.10182476
58730.2593171,1.8284461116306758,20.466187211630675,0.134999512089115,0.128903389
58732.2579861,1.86147898104619,20.42948358104619,0.1315730123784928,0.125813439
58733.2575926,1.2999588139484715,19.45570531394847,0.07319042165517263,0.0664119348
58734.2593171,1.4581279642565725,19.868646564256572,0.09546186239834724,0.0887306631
58735.2580093,2.016543071261264,20.688383771261265,0.14982785072078736,0.144128442
58736.2678009,1.808662109594387,20.476434409594386,0.14980075819163466,0.144128442
58737.2824306,1.760140561737586,20.238312861737587,0.11729533333071279,0.111448765
58998.4707407,2.119777939379606,20.781782439379604,0.15455101918385436,0.149097919
58998.4816319,2.0253973867874357,20.780152386787435,0.15518372074624465,0.149097919
59022.4646644,1.5957534063816396,20.283180906381638,0.12172596025986554,0.114500098
