date,g-r,g,g-r magerr,g magerr
58636.4337731,1.2573111639471826,19.302320763947183,0.06559461166284294,0.0580510162
58637.4245833,1.6530809486975215,19.468533548697522,0.07694338415832033,0.071935609
58638.4707407,1.266133646082782,18.474217746082783,0.04470721008859227,0.0392483138
58639.4108681,1.602901037249957,18.737170737249958,0.050305524444361156,0.0457616113
58640.4751852,1.62493480337114,19.25928840337114,0.0674114488459657,0.0625284612
58641.4710995,1.7211176906883665,19.346766190688367,0.07108499380036377,0.0665076151
58642.446331,1.5113232337831093,18.97141773378311,0.05704976502040607,0.052002579
58643.4647685,1.7134828356955012,19.2003087356955,0.06455884567064234,0.0600480512
58644.4703009,1.8981398739811155,19.657689973981114,0.08441950011962306,0.0801146105
58646.4754977,1.9595729496060414,19.696263449606043,0.08877514748844488,0.0847770944
58647.3174306,1.9584011326188069,19.271751832618808,0.08763738607676896,0.0847770944
58649.2992014,1.3583632667463448,18.991744166746344,0.051156494694429455,0.0445310883
58650.3406134,1.644422077672246,19.351827177672245,0.07320080169715663,0.0684275404
58651.4283449,1.686014802146964,19.214583102146964,0.0725497870254613,0.0684275404
58652.4238542,1.4735893182816895,19.02528041828169,0.05898908968174472,0.0537358634
58665.4311227,1.4802856281188816,18.671171128118882,0.04837279117093638,0.0434382595
58666.3472222,1.3955146498053423,18.693190749805343,0.049687906911412186,0.0445109606
58667.3045949,1.5840825376466405,19.00188913764664,0.05942552096524009,0.0547597073
58668.3433796,1.718083344844466,19.473853044844464,0.07734815111854382,0.0726419538
58669.4162269,1.5445707361182137,19.070373336118212,0.060198003547673684,0.0551720262
58670.3916435,1.4564791614972847,18.833783261497285,0.05305057272354248,0.047933273
58710.1747338,1.6491699523023264,19.491321552302328,0.07768978630696244,0.0726038739
58711.1745139,1.4814947256339082,19.18249682563391,0.06475658259342301,0.0593396388
58715.2587269,1.188389218503854,18.100700818503853,0.03769247531704388,0.0322292782
58716.2798032,1.4411212389417507,18.89556613894175,0.055757205730679285,0.0506050624
58717.2586458,1.4466513559525396,18.951669555952538,0.056958229072675746,0.0517105721
58718.2803125,1.7757609138254828,19.61260821382548,0.0843861502477746,0.0797523558
58719.2593056,1.2934978374059618,18.673809837405962,0.04885304452795033,0.0432284102
58720.2800694,1.2743100953308115,18.445380195330813,0.044024240668823954,0.0386135764
58721.2592245,1.8027691676349278,18.96552326763493,0.04399652230863049,0.0386135764
58722.2591088,1.7303948928018968,19.516371292801896,0.07940313511625341,0.0746947303
58723.2836458,1.5630058748426094,19.15856407484261,0.0634477267439864,0.0584086291
58724.2837153,1.5783704320954115,18.992474932095412,0.05766240402558919,0.0528553091
58725.2575926,1.4353490467641166,18.913624346764117,0.05570188384611255,0.0504420586
58726.2590509,1.437107806933252,18.945305606933253,0.056788132255170265,0.0515090823
58727.2839005,1.6880965544132103,19.357558754413212,0.07183492895604424,0.0671290755
58733.2575926,1.5069503942397482,18.908126894239746,0.05519219976694432,0.0502004474
58734.2593171,1.5096916488763057,18.924383548876307,0.05583127843712878,0.0508490428
58735.2580093,1.7545751470512485,19.18380874705125,0.06424912913265475,0.0599208884
58736.2678009,1.6597681259638115,19.550261525963812,0.08117664162307599,0.0760878325
58737.2824306,1.851393605108214,19.537440205108215,0.0793033076751807,0.0750037134
58789.2130787,1.4891655751956492,19.01515127519565,0.058816011337937846,0.0536599495
58977.4530671,1.0841986659494083,18.59252616594941,0.04720516664885623,0.0407008827
59022.4646644,1.4030182810787615,18.392020481078763,0.041932964661626666,0.0368676111
