date,g-r,g,g-r magerr,g magerr
58379.2751157,1.615444341428402,16.1553794414284,0.0316742355114072,0.0284453537
58379.2893866,1.7079762912854495,16.15973369128545,0.03355069081854066,0.0284453537
58382.1659838,1.73836208581195,16.50984268581195,0.03315246132048797,0.0299444906
58383.3101968,1.5762837039685689,15.985212603968568,0.025557298731945025,0.0215260498
58384.1853241,1.5850751423479998,15.984421542348,0.03097350858947055,0.027746344
58385.2262963,1.545084882643911,15.903700782643911,0.030680706955298485,0.0274425652
58386.2543634,1.5524540017874582,15.965917601787458,0.030941443727284107,0.0277024005
58386.2687847,1.6246044778917064,15.964943177891707,0.032976902831364015,0.0277024005
58387.1653588,1.532031517310271,15.904363117310272,0.025344092528424064,0.0212997794
58388.2395602,1.5284951130544489,15.888865713054448,0.03064446888726144,0.0274010412
58389.241088,1.5588269709459404,15.95361567094594,0.030753066933970792,0.0275026839
58389.2879282,1.6872637364799292,15.97365113647993,0.03283689484198951,0.0275026839
58429.0831366,2.018716633350353,17.116284233350353,0.03751914789133587,0.0332452655
58430.1769907,1.8319834192690614,17.18268281926906,0.03709217217818861,0.0338749625
58431.1448958,1.8547851636189545,17.154420063618954,0.036772582092572385,0.0335644148
58433.0831134,2.0139530675075896,17.88968546750759,0.04445840447609208,0.0408439301
58433.1168866,1.9259770982041697,17.90758359820417,0.044031153863325546,0.0408439301
58632.4696759,1.8091104246159624,16.70582562461596,0.034036473163353544,0.0308409724
58632.4842361,1.9733631701381498,16.70965407013815,0.03549618309750749,0.0308409724
58633.4299421,1.8372348311985025,16.958317131198502,0.035548010906530425,0.0323523618
58634.4251389,1.8507385089561943,17.435798608956194,0.03916467877877033,0.0359457061
58635.4113194,1.822994332575977,17.404587832575977,0.03878662167061958,0.0355364494
58636.4342245,1.9557912841247571,17.624008984124757,0.03885809668672246,0.0355364494
58637.4255093,1.9704065150261023,17.847189915026103,0.043182365077792335,0.0400334112
58638.4693171,1.8894591232575504,17.33164162325755,0.038216152688161455,0.0350308083
58639.411794,1.7541018215777875,16.542964021577788,0.0331297462055876,0.0299082827
58640.4756366,1.6710773461894597,16.44353444618946,0.03283389478073277,0.0295907836
58641.4696759,1.6762226524172448,16.475471352417244,0.032965058124576646,0.0297190547
58642.446794,1.7739182121225454,16.572409712122546,0.033392912408005564,0.0301934239
58643.4643171,1.5415111810073387,16.67338718100734,0.03452512144527989,0.0312169939
58644.4698495,1.76407230197794,16.76437840197794,0.03444022194261493,0.0312169939
58651.4287963,1.5590807279458492,15.982767727945848,0.03113962651161164,0.027917698
58652.4306713,1.5181493738526743,15.931607273852674,0.030806758622210398,0.0275518894
58666.3481481,1.805758122594316,17.445931122594317,0.03955252550064765,0.0363197587
58667.311331,1.7476816227445244,17.017816522744525,0.03558928763891448,0.0322868973
58668.3528819,1.74465375837819,16.67586425837819,0.0338874129392549,0.030653419
58669.4157755,1.831936232666191,17.01413003266619,0.035944458021992816,0.0327438302
58670.3911921,1.7469535124035982,16.9635978124036,0.03560187522005604,0.032341741
58710.1777199,1.7583758653053678,16.552026465305367,0.03330082608283175,0.0300946347
58711.1775116,1.7111959391399978,16.690012939139997,0.03406106207364915,0.030813029
58715.2618634,1.7063125445661171,16.527392744566118,0.03315482687281748,0.0299153123
58716.2829745,1.7217796122413187,16.84340551224132,0.03494276219055149,0.031685736
58717.2617824,1.7943636789506954,16.978292178950696,0.035696106990549814,0.0324697345
58718.2834838,1.737468411637428,16.647495011637428,0.033762744338534496,0.0305297635
58719.2624421,1.7279482655108076,17.182988265510808,0.03722510361239191,0.0339361727
58720.2832292,1.8790321390750382,17.46189593907504,0.03930920344139142,0.0361050107
58722.2622685,1.7083635604314367,16.784392360431436,0.03452039824970922,0.0312524363
58723.2867708,1.7010819144748304,16.57440341447483,0.03343019636841981,0.0301861335
58724.2868287,1.5930445641953987,16.3757279641954,0.03255243462645668,0.0292715244
58725.2607639,1.544337292004851,16.14498709200485,0.03159480778318945,0.0283200592
58726.2622106,1.5935913320771142,16.185601832077115,0.0317585626815969,0.0285079069
58727.2869792,1.5716713741652963,16.300403474165297,0.03226018865220043,0.0289811846
58733.260706,1.7863401010312732,16.680838901031272,0.03398180306951662,0.030782083
58734.262419,1.7285157694638116,16.49214186946381,0.03301333472968796,0.029795371
58735.2611111,1.6995395175016714,16.41744171750167,0.03269298087209285,0.0294689815
58736.2707986,1.7362820916198114,16.53868079161981,0.033266345832679844,0.0300508868
58737.2854282,1.6972590175330922,16.48650081753309,0.03301911967354266,0.0297854505
58738.1597801,1.6548060884512683,16.56516258845127,0.033446826899753125,0.0301798005
58739.1585532,1.7977854949420422,16.83765189494204,0.0348640640820935,0.0316569246
58740.1597338,1.9513993838692567,17.371535883869257,0.03855850807009958,0.0354213901
58741.1598727,1.9243066354453688,17.48827143544537,0.039479046834755484,0.036305923
58743.1603125,1.7568637656684079,16.760169165668408,0.03434598684270093,0.0311109312
58744.1592361,1.719978926477113,16.435104026477113,0.03273148984829034,0.0295134317
58745.1592477,1.6708615981217267,16.368584998121726,0.03248766417293966,0.029253697
58746.1843287,1.7290540939794035,16.374072693979404,0.032487473480019506,0.0292859487
58747.1598843,1.7350892092427852,16.574406509242785,0.033457878008921985,0.0302390587
58748.1590046,1.7725244982242785,16.807226798224278,0.03468908226695524,0.0314677022
58749.1604861,1.7227544354358262,16.698156335435826,0.03406453724185734,0.030819213
58750.1607639,1.7627725663699731,16.635945366369974,0.033720232529133295,0.030507125
58751.1583912,1.7381131084451233,16.443800608445123,0.032777048027819417,0.029569814
58754.1580093,1.6901605299048814,16.40811992990488,0.03266118539295369,0.0294336677
58759.2021875,1.8879702451256204,16.42136884512562,0.034461278475166376,0.0315227211
58760.1594097,1.7707914078572937,16.812035907857293,0.03474312031896828,0.0315227211
58761.1583912,1.8714695524970004,17.261999152497,0.03769954011491605,0.0345079601
58762.158125,1.7498239119803305,16.69151241198033,0.03394978968067166,0.0307153109
58763.1593866,1.6537959434415885,16.384315243441588,0.03254208758580795,0.0292935222
58790.1346065,1.6005690557041081,16.62619045570411,0.033768167238822235,0.0304560121
58791.0869097,1.7071229373471297,16.62420853734713,0.03370034583750636,0.0304560121
58797.0983912,1.7099732329000368,16.538822032900036,0.03325866251404735,0.0300253127
58977.4535417,1.9131437263408113,16.56768472634081,0.032544891519862625,0.0293438416
58998.4726389,1.6765199469586847,16.495308446958685,0.03307177283937492,0.02982473
58998.482581,1.6948917574588833,16.495667257458884,0.03306124711747719,0.02982473
59022.4651389,1.6842726002842792,16.55207520028428,0.03336962306260641,0.0301226918
