date,g-r,g,g-r magerr,g magerr
58303.3689931,2.435878576464269,19.82765557646427,0.08850762593483888,0.0856882036
58304.3852662,2.548509905221703,20.109934205221702,0.1069896900810667,0.104356237
58305.4089236,2.5152861162095483,19.94364611620955,0.09478415822340217,0.0920867771
58318.3652315,2.3283924569037104,19.81509445690371,0.08796989345525993,0.0849277526
58319.3541435,2.3565830990243626,19.998497499024364,0.09951639382537115,0.09649086
58320.3959491,2.4093718362414407,19.93555593624144,0.09472794657316334,0.0918238014
58322.4004398,2.3342772094153226,19.729151809415324,0.08338052516256364,0.0803747997
58323.4686574,2.5491422696694954,20.025388169669494,0.10047109594573696,0.0978392139
58330.3619907,2.2178868654148616,19.95857516541486,0.09714656940317745,0.093776755
58332.3315046,2.499893441591116,20.003155041591114,0.09905377406312078,0.0963283181
58333.3243519,2.488369411535931,19.91439481153593,0.09890583249172093,0.0963283181
58334.3497801,2.253812029492675,19.807919729492674,0.08807311580842088,0.0848730356
58336.3487269,2.227377891703963,19.658083891703964,0.07992695326616886,0.0767033622
58344.3094097,2.4026752187640597,19.79500541876406,0.08656953351466604,0.0836836994
58345.3272917,2.3935849876937745,19.867633587693774,0.08674126304137876,0.0836836994
58347.4134954,2.5638298565133404,19.95494315651334,0.0962052841447213,0.0936191976
58349.3192824,2.4160171671203337,19.886827067120333,0.09182118604379833,0.0889454037
58350.3666898,2.4635223779125965,20.021837677912597,0.1003108705234727,0.0975040197
58351.3617245,2.452093436277007,19.918886536277007,0.09356303196897833,0.0907509029
58352.2684028,2.392324930989137,19.908253230989136,0.09331459846119014,0.0903881714
58361.2918403,2.2877769440807256,19.906576144080727,0.09319552362491833,0.0900180265
58362.1829514,2.2963757383980017,19.975389938398003,0.09792309794874032,0.0947510526
58363.2641782,2.3771202686151156,19.984797768615117,0.09803240214513696,0.095043689
58364.2986574,2.4599184575961246,19.969661157596125,0.09705514654058034,0.0942581743
58365.2025579,2.346855226462239,19.925577226462238,0.09426247518342698,0.0912213251
58366.323125,2.451892204201439,19.90883190420144,0.09327610889477986,0.0904756263
58367.3244097,2.318382233868771,19.909530633868773,0.09326325956232862,0.0901579037
58368.2801852,2.5288612574579723,20.022555557457974,0.10026790571565512,0.0975957736
58369.1919907,2.415843507613001,19.890327007613003,0.0915331592775996,0.0886401013
58370.2773032,2.4050511148077547,19.882462414807755,0.091560355047009,0.0886618346
58371.2991667,2.463061214202604,19.996195714202603,0.09854168786052026,0.0957383215
58372.3035648,2.3883086231603947,20.000868923160393,0.09871545390048507,0.0957363918
58373.2785532,2.503224991406732,20.10661659140673,0.1054637322367634,0.102701023
58374.3240741,2.5583236971887473,20.177723697188746,0.11091382759123002,0.108256355
58375.1911343,2.541837124470703,20.059174924470703,0.10156426807212451,0.0988794044
58376.2049653,2.5717715330216038,20.004165533021602,0.09858782209044124,0.0959897563
58377.278669,2.433443355134237,19.92362815513424,0.0940739461995094,0.0912281051
58378.2778704,2.4606417216844676,20.013414221684467,0.09976003259046945,0.0969494209
58379.2746528,2.5021998936560124,19.948855193656012,0.0953813411635459,0.0926652104
58383.3106481,2.4083996621540074,19.903844962154007,0.09223378529036637,0.0893177688
58384.185787,2.510110234478603,20.045972234478604,0.10250546586069134,0.0998078212
58385.2267593,2.285663828908266,19.751011128908267,0.08497851939917613,0.0818754137
58386.253912,2.278986395560974,19.701025395560976,0.081759559984602,0.0786310434
58387.1662963,2.4208693721363694,19.77735287213637,0.09021053851320723,0.0875141472
58388.2255208,2.4757749613524602,19.85234276135246,0.09024775324369233,0.0875141472
58389.240625,2.4334234205707865,19.801549320570786,0.0869482800694798,0.0841244087
58428.1076042,2.6382167190646975,20.299364819064696,0.12001000466578345,0.117473736
58429.1342361,2.448637934474192,20.06760503447419,0.10268633523776996,0.0998110473
58430.1765394,2.550636523582373,20.041481223582373,0.10109036134898648,0.0984462425
58431.1453472,2.470995965116515,20.093390565116515,0.10505427697999058,0.102237821
58433.1079745,2.3590208786856586,19.65502607868566,0.07921607347744072,0.0762574077
58435.1141088,2.4470084593723733,19.952480659372373,0.09536261541736252,0.0925237313
58436.1008449,2.3843546035544563,19.945500403554455,0.09560185024153871,0.0926459059
58582.4444792,2.53945864937484,19.94182144937484,0.09538372451878224,0.0927536711
58607.4885764,2.4860425910346606,19.90550669103466,0.09301312881495305,0.0902805626
58632.4711111,2.6115930793314703,19.99554237933147,0.09830348641629717,0.0957869142
58633.4290162,2.51413393718941,19.93915223718941,0.09488260418705508,0.0921946466
58634.424213,2.4769297867051456,20.008107286705144,0.09939031342365866,0.0966157615
58635.4103935,2.478990376105955,19.956767876105953,0.09589971614027391,0.0931355804
58636.4337731,2.444407744541987,19.929358744541986,0.09591419691610252,0.0931355804
58637.4245833,2.518655446913204,19.904452946913203,0.09283102408434155,0.0901583284
58638.4707407,2.4219935965504895,19.983307196550488,0.0977082869028201,0.0948176533
58639.4108681,2.525754382453499,20.1415552824535,0.10823568301254663,0.105518661
58640.4751852,2.4720584136993686,19.98370851369937,0.09776739908477582,0.0949873626
58641.4710995,2.4198910700392346,19.969482170039235,0.09700719663984136,0.0941215754
58642.446331,2.509465429290472,19.939574429290474,0.09506385221490737,0.0923712105
58643.4647685,2.5106370360560035,19.905854936056002,0.0929589926094543,0.0902720988
58644.4703009,2.4923848741181622,19.923903474118163,0.09370666072291009,0.0909710452
58646.4754977,2.4124096682707226,19.70717136827072,0.08200699918345343,0.0791551247
58647.3174306,2.4306615372262,19.7619641372262,0.082076594984506,0.0791551247
58649.2992014,2.3650937915806374,19.895443491580636,0.08935630665929298,0.0862615928
58650.3406134,2.3103323042184947,19.968764304218496,0.09773433848098065,0.0946097523
58651.4283449,2.389393827192464,19.930460927192463,0.09746253118244018,0.0946097523
58652.4238542,2.410302183675036,19.881150283675037,0.09158026671924176,0.0886965916
58665.4311227,2.583364643206526,20.350551743206527,0.12310381205060338,0.120401427
58666.3472222,2.5347107386725725,20.091275038672574,0.1021851875042785,0.099435024
58667.3045949,2.415299853472991,19.96846715347299,0.09618563462705955,0.0932664722
58668.3433796,2.469353847670476,19.956887447670475,0.0959775157999482,0.0931953862
58669.4162269,2.403731586962472,20.01820298696247,0.10016681759058944,0.097227715
58670.3916435,2.7357656470358194,20.28224394703582,0.11795314966000749,0.115597293
58710.1747338,2.7551712040962,20.0977711040962,0.10539402491811398,0.103117548
58711.1745139,2.684798798480063,20.012309598480062,0.09898558553903905,0.0965832397
58715.2587269,2.485405609534208,19.931591709534207,0.09453245242024325,0.0917921513
58716.2798032,2.4967458658702064,19.853469665870207,0.0898490375188521,0.0871410072
58717.2586458,2.388636966135447,19.768588466135448,0.08534047849690639,0.0824373588
58718.2803125,2.4016865497627364,19.772349249762737,0.08564762221131508,0.0827742517
58719.2593056,2.330955657732389,19.80110565773239,0.08739942696065905,0.0843745619
58720.2800694,2.5203961986938026,19.848025298693802,0.08967385140061125,0.0870145857
58721.2592245,2.6206566517505436,20.014283851750545,0.08979593127181482,0.0870145857
58722.2591088,2.662749555107908,20.18737345510791,0.1110298068517402,0.108565576
58723.2836458,2.580433445253952,20.22160774525395,0.1133278315317702,0.110682085
58724.2837153,2.5509514962367206,20.118126396236722,0.10606951256863041,0.10340064
58725.2575926,2.605417749941264,20.101618349941266,0.1050074769764618,0.102454208
58726.2590509,2.4626651362976055,19.949470136297606,0.09543017346734763,0.0926331431
58727.2839005,2.4835910164448727,20.097681016444874,0.10524829922811874,0.102455929
58730.2593171,2.424408669145027,19.848618269145028,0.08970718258916541,0.0868608877
58732.2579861,2.4840709661568745,19.775693166156874,0.08562043460198088,0.0828987435
58733.2575926,2.3864565850534305,19.93942368505343,0.09546092427027485,0.0925193578
58734.2593171,2.6916882183293325,20.26295821832933,0.11653741602569938,0.114105843
58735.2580093,2.3560454500216323,19.897795450021633,0.09230558241800639,0.0892865881
58736.2678009,2.7280968989430825,20.263785298943084,0.11661066678412811,0.114246882
58737.2824306,2.985713576411147,20.426038376411146,0.12784695634547022,0.125842839
58789.2130787,2.4019545556690325,19.94593035566903,0.09560970800526736,0.0926933512
58998.4707407,2.442617952415155,19.798739052415154,0.08678983814197057,0.0839844048
58998.4816319,2.4339746737858334,19.799731673785832,0.08680826625905905,0.0839844048
59022.4646644,2.5469786040250533,20.362993804025052,0.12382011163740779,0.121016309
