date,g-r,g,g-r magerr,g magerr
58294.4663657,2.0643167752459917,19.787552875245993,0.0850556084499732,0.0812395439
58296.336713,2.0902774154846817,19.86654161548468,0.08957344762435011,0.0857999176
58296.3503819,2.10037618217304,19.867118882173042,0.08964348436326078,0.0857999176
58296.3508449,2.0755048356465977,19.8671384356466,0.0897316958256393,0.0857999176
58298.4259491,1.7879584284023373,19.616842528402337,0.07700011918096279,0.0723763183
58298.4378819,1.8791216204118761,19.614368320411877,0.07676858874648174,0.0723763183
58299.4114005,1.9614584537155046,19.755388553715505,0.08404388534379853,0.0799506977
58300.3982639,2.2347896299216963,20.041456929921697,0.10025612250758964,0.0968145356
58301.4054514,2.200860818685456,19.977790718685455,0.09673540461853954,0.0932502449
58301.4059144,2.296404325291725,19.977661525291726,0.09653817985481104,0.0932502449
58301.4091319,2.2701101288608463,19.976763728860846,0.09661234248378571,0.0932502449
58303.3689931,2.0185744835340316,19.82297588353403,0.08780431663149904,0.0838606656
58304.3852662,2.0056951773882155,19.797916277388214,0.08567561746215292,0.0816699341
58305.4089236,2.0536223316053217,19.89342413160532,0.0911368404258388,0.0872294828
58312.405787,2.0814047228314045,19.830061922831405,0.0872097278086367,0.0834155083
58313.3922685,2.0563899956739,19.8836852956739,0.0905244621440904,0.0866307914
58314.4250347,1.9882159552056748,19.773988255205676,0.0844848023627653,0.08044146
58315.3611806,2.0131782940811433,19.833074994081144,0.0878359834505574,0.083842434
58316.3479861,1.8937230387349828,19.650517038734982,0.07761615168551383,0.0732986405
58318.3652315,1.9689555495503797,19.80134914955038,0.08604270081672095,0.0819186121
58319.3541435,2.005205768280277,19.822943368280278,0.08722155315510065,0.0832057968
58320.3959491,2.0639584452486766,19.900788545248677,0.09152551111453006,0.0876452476
58322.4004398,1.9921870343829795,19.75479843438298,0.08351992968643003,0.0795046017
58323.4686574,1.9964677387393799,19.78078663873938,0.085054279405517,0.0810441673
58324.4794676,1.7728893235114924,19.604186223511494,0.07688988202229992,0.0722495168
58325.2752662,1.8337599400739535,19.615265540073953,0.07731556446169371,0.072891213
58330.3619907,2.250947962610752,20.044343962610753,0.10000142979054279,0.0965883806
58330.3949769,2.2547914480039317,20.04851164800393,0.10010404101797503,0.0965883806
58330.3954398,2.2847723337207313,20.04857013372073,0.1000090414979277,0.0965883806
58332.3315046,1.9537339181637456,19.770864918163745,0.08364862206709424,0.0794546232
58332.3632639,1.9574519914143238,19.766085791414323,0.08375153380851491,0.0794546232
58332.3637269,2.0112668193590864,19.766016119359087,0.08354601701349927,0.0794546232
58333.3243519,2.0043975805104886,19.79999088051049,0.11470223995711307,0.111733787
58333.3534491,2.038245000659675,19.801581200659676,0.11470242098713677,0.111733787
58333.353912,1.9777673006607266,19.801606500660725,0.11487343335449789,0.111733787
58334.3497801,1.9498115583203308,19.69654615832033,0.08063910557847234,0.0765261948
58334.4068634,1.8716633689896902,19.70058186898969,0.08106279295673545,0.0765261948
58334.4073148,1.935854682348026,19.700613782348025,0.08080439116629955,0.0765261948
58335.36375,1.9620228333551282,19.768232433355127,0.11675380974080866,0.113717958
58335.364213,1.9699901668175528,19.768265166817553,0.11673149448548202,0.113717958
58336.3487269,1.93119537522157,19.73657717522157,0.08290457175504959,0.0787123963
58336.3628009,1.970326231180529,19.735928331180528,0.08288098554256378,0.0787123963
58336.3632523,1.968415220593819,19.73590752059382,0.08288810796053585,0.0787123963
58344.3094097,1.8362792776684884,19.651842477668488,0.07886504639986919,0.0744077787
58345.3272917,2.0055380380713927,19.792555838071394,0.11255231474448821,0.109546795
58345.3701157,1.9752335855220338,19.793516685522032,0.08688237690587147,0.0827092975
58347.4134954,2.001573690482406,19.820844790482408,0.087319228662159,0.0833030194
58349.3192824,2.117745977638986,19.942966077638985,0.09393930747528735,0.090199694
58350.3666898,2.1105275797858987,19.9010320797859,0.09123765479653481,0.087492317
58351.3617245,1.997451895317166,19.864025195317165,0.08935422772558305,0.0852731764
58352.2684028,2.0251268998467786,19.791367999846777,0.085015764713936,0.0810628608
58352.3129282,2.0057308795989677,19.787690379598967,0.08517701078724235,0.0810628608
58361.2918403,1.981925233609111,19.80168463360911,0.08645159044109756,0.0823914334
58362.1829514,1.8777955580469374,19.707099258046938,0.08122553445773852,0.0768548101
58363.2641782,1.9446596070897293,19.760497507089728,0.08414155688313014,0.079977937
58364.2986574,1.9229129990750202,19.73882329907502,0.08256468344573244,0.0783170164
58365.2025579,2.1106512529146393,19.89516665291464,0.09158803160912411,0.0878759846
58366.323125,1.9612015140325312,19.79190141403253,0.08519286865150034,0.0810315013
58367.3244097,2.130958671929136,19.938070371929136,0.09355014755589856,0.0898507014
58368.2801852,2.03049192449285,19.83898272449285,0.0878849926995739,0.0839316845
58368.3259954,2.0708770975526463,19.841699597552648,0.08787156645561726,0.0839316845
58369.1919907,2.090389823120802,19.893059323120802,0.09107291382391404,0.0872825384
58370.2773032,2.156361970302328,19.970878070302327,0.09540180109740838,0.0917546228
58371.2991667,2.0102954613168222,19.85278856131682,0.08880607249637297,0.0847822055
58372.3035648,2.0029148497660145,19.841663749766013,0.08804817413053874,0.084000878
58373.2785532,2.0785104669706165,19.902370666970615,0.09138482702626895,0.0875405446
58374.3240741,2.1515801480635304,19.94834074806353,0.12484528114660597,0.122121021
58375.1911343,2.061596122310757,19.896248022310758,0.09075416170438712,0.0868466347
58376.2049653,2.109937995859731,19.889847095859732,0.09054872705353806,0.0868064314
58377.1250347,1.9992080689445864,19.795709268944588,0.08508215472955566,0.0809052661
58377.278669,1.9342343570259501,19.78242845702595,0.08513208584116934,0.0809052661
58378.2709375,2.094044511126455,19.875328811126455,0.0900417200705963,0.0861626714
58378.2778704,2.06455749841005,19.87597789841005,0.0900270820676128,0.0861626714
58379.2746528,2.0692975461290146,19.871682846129016,0.09107121962212757,0.0872816667
58379.2893866,2.073627768592246,19.880817668592247,0.09120535070633484,0.0872816667
58386.2687847,2.09928239197345,19.93944279197345,0.12313916098686116,0.120169081
58428.1076042,2.024604375288888,19.915435375288887,0.09222702089190431,0.0881953686
58429.0831366,2.056692025994831,19.805143225994833,0.08566422680524291,0.0817025751
58429.1342361,1.9588823175280297,19.79906171752803,0.0858630837503795,0.0817025751
58430.1765394,2.1725774443802415,19.97741564438024,0.09558211980302098,0.0919712707
58431.1453472,2.070186101031503,19.932067401031503,0.09575271263376427,0.0919712707
58433.0831134,1.8661912701291925,19.644336070129192,0.0779372996015686,0.0734351054
58433.1079745,1.8354118717962393,19.63780297179624,0.07790119128970686,0.0734351054
58435.1141088,2.054096453135706,19.854513353135705,0.08978026761822473,0.0859400854
58436.1008449,2.114121033333312,19.918984033333313,0.0923288928195483,0.0885854587
58582.4444792,2.0394058605884915,19.87084206058849,0.08980375768249314,0.0858636945
58607.4885764,2.0527083764592007,19.8440615764592,0.08843864902349342,0.0845667273
58634.424213,2.1034262698079225,19.91123036980792,0.09198619106533001,0.0882190168
58635.4103935,2.012306877880704,19.831343377880703,0.08734999805804573,0.0833360627
58636.4337731,2.0417386307673517,19.84887513076735,0.08731205296124114,0.0833360627
58637.4245833,2.0240269617209883,19.87167936172099,0.08982694692158069,0.0858334824
58638.4707407,2.029804406488335,19.825672306488336,0.08727156896749712,0.083330743
58639.4108681,1.9396009857587906,19.76236248575879,0.0840401094236993,0.079846859
58640.4751852,2.021590111141716,19.855311311141715,0.08897906534841396,0.0849931017
58641.4710995,2.0107951131730673,19.783870213173067,0.08499824817588326,0.0810223073
58642.446331,2.0326194784911067,19.849971778491106,0.0884927142254516,0.0845386386
58643.4647685,2.0967597344219477,19.876068034421948,0.08989062618251958,0.0861215964
58644.4703009,2.0018782915317317,19.78059919153173,0.08506665966624492,0.0810756087
58646.4754977,2.0946838167789466,19.942992416778946,0.09383269473485788,0.0900149867
58647.3174306,2.105560716191164,19.895561616191163,0.09365804915941411,0.0900149867
58649.2992014,1.8892586413415557,19.662394741341554,0.08746437458839759,0.0836056024
58650.3406134,1.6353103139778788,19.454163713977877,0.06983282924252067,0.064742595
58651.4283449,1.8606566293647226,19.620372629364724,0.06960383805213499,0.064742595
58652.4238542,2.038366140859324,19.820098740859326,0.08742746143633116,0.0835396424
58668.3433796,2.039256258706285,19.854853758706284,0.0888194430300568,0.0848863721
58669.4162269,2.0267333885737706,19.84644318857377,0.08836471311383488,0.0843968093
58670.3916435,2.0998575146753957,19.900165714675396,0.09127186374642872,0.08749751
58715.2587269,1.925244651432802,19.755074851432802,0.08371364120100341,0.0794779733
58716.2798032,1.9800310567323542,19.810139656732353,0.0866244180644223,0.0825373009
58717.2586458,2.0172772091644333,19.821281909164433,0.08654001540785809,0.0825373009
58718.2803125,2.050980382562418,19.831629582562417,0.08750308204780577,0.0836222395
58719.2593056,1.9788482310031696,19.78494523100317,0.08514169721215673,0.0810628608
58720.2800694,2.037907378796561,19.82520747879656,0.0850815064371518,0.0810628608
58721.2592245,2.0055457644303516,19.866177664430353,0.09184255409812565,0.0878972635
58722.2591088,2.0698842092519243,19.908015209251925,0.0917709473343612,0.0878972635
58723.2836458,2.128400375101041,19.90793757510104,0.09152879377956391,0.0878293961
58724.2837153,1.9788668855356448,19.837414085535645,0.08794732111420717,0.0838262513
58725.2575926,2.028989682334057,19.860824482334056,0.08920497134402865,0.0852359012
58726.2590509,2.0248847333272444,19.851155833327244,0.08918723133849521,0.0852359012
58727.2839005,2.0094350386941997,19.8402627386942,0.08807992983404184,0.0840611681
58733.2575926,1.9384274953865095,19.74456459538651,0.08319429392719574,0.0790148526
58734.2593171,1.8394902820568753,19.678595882056875,0.08018047024072973,0.0757124051
58735.2580093,2.2084408743340447,20.012231874334045,0.09797339210840261,0.0944570526
58736.2678009,2.1810005042124203,20.02028730421242,0.09807355782071411,0.0944551677
58737.2824306,2.092429333684258,19.902838833684257,0.09799023842261365,0.0944551677
58789.2130787,2.0804201550154637,19.822889955015462,0.08692894826974612,0.0831408799
