g_date,g-r_val,g_mag,g-r_magerr,g_magerr,r_date,r_mag,r_magerr
58324.47851849999,1.857411026908789,18.83725032690879,0.0609908875695919,0.0575546138,58324.47851849999,16.979839300000002,0.0201830324
58325.27620369999,1.8966639288573113,18.88766882885731,0.062223765013077935,0.0588389114,58325.27620369999,16.9910049,0.0202430096
58326.415636599995,2.173771664029374,19.166210964029375,0.07039073787884839,0.0674148574,58326.415636599995,16.9924393,0.0202507526
58327.34295140001,1.9047575261918333,18.859973026191835,0.06151232287288824,0.05815202,58327.34295140001,16.9552155,0.0200526416
58327.37511569999,1.9027751109787268,18.848068510978724,0.06132138723311293,0.0578561313,58327.37511569999,16.945293399999997,0.0203219242
58328.3740625,2.3354759105346403,19.36235041053464,0.07720505705504338,0.0743670091,58328.3740625,17.026874499999998,0.020740510900000002
58328.37451390001,2.3486943001322764,19.362614100132276,0.07718650752222453,0.0743670091,58328.37451390001,17.0139198,0.0206713546
58329.36657409999,2.298306175972318,19.942135475972318,0.10717069846418048,0.104235157,58329.36657409999,17.6438293,0.024911657
58330.3615278,2.2153112826192967,19.459558682619296,0.08941078304606732,0.086722441,58330.3615278,17.2442474,0.021760201099999998
58330.3949769,2.2797459231406805,19.44880572314068,0.0813974901770197,0.0784872621,58330.3949769,17.1690598,0.021570838999999998
58330.3954398,2.2437962136092366,19.448656913609234,0.08145897016312173,0.0784872621,58330.3954398,17.204860699999998,0.0218016859
58332.331041699996,1.9967343564872486,19.16269085648725,0.07049148554997121,0.0672099888,58332.331041699996,17.1659565,0.0212571621
58332.363263900006,2.1470000048170945,19.15807790481709,0.07031263242481907,0.0672099888,58332.363263900006,17.011077899999997,0.020656323100000002
58332.3637269,2.1383011214283947,19.158011621428397,0.07032610509932717,0.0672099888,58332.3637269,17.019710500000002,0.0207021367
58333.3248032,1.9527237372274158,19.298716737227416,0.0756407102420045,0.07222778349999999,58333.3248032,17.345993,0.0224647354
58333.353449099995,2.104684890126226,19.303766290126223,0.0754453151892685,0.072238028,58333.353449099995,17.199081399999997,0.021763797799999998
58333.353912,2.0377803877738145,19.303847887773813,0.07557762140277838,0.072238028,58333.353912,17.2660675,0.022218104500000002
58334.3493171,1.8796730973867817,18.847011697386783,0.06125362069642761,0.0578561313,58334.3493171,16.9673386,0.0201165136
58334.40686340001,1.9388443520252956,18.862622852025297,0.06167072207040041,0.0582624041,58334.40686340001,16.9237785,0.020218066899999998
58334.4073148,1.9420815077719773,18.862745307771977,0.06166586534817502,0.0582624041,58334.4073148,16.9206638,0.0202032477
58335.36375,2.0534584553025823,19.12220695530258,0.06908549459737677,0.0658256188,58335.36375,17.068748499999998,0.020971253500000002
58335.364213,2.085345257898375,19.12233255789838,0.06903226321850077,0.0658256188,58335.364213,17.036987300000003,0.0207952224
58336.34826390001,2.1423020302248226,19.434149230224822,0.08060399027028974,0.0775201395,58336.34826390001,17.2918472,0.022082373500000002
58336.36280090001,2.2534123195497777,19.43597041954978,0.08056505461035272,0.07759968190000001,58336.36280090001,17.1825581,0.0216568094
58336.3632523,2.234877970752919,19.436026970752916,0.08059753552628075,0.07759968190000001,58336.3632523,17.201148999999997,0.02177733
58344.4278819,1.9602176367755533,19.37751883677555,0.07860424856767051,0.0751653761,58344.4278819,17.417301199999997,0.0229955241
58345.33541669999,2.030142090803597,19.181499790803596,0.0711089534079278,0.067885533,58345.33541669999,17.1513577,0.0211669002
58345.370115699996,2.141191130679335,19.174005130679337,0.07054262869535403,0.0674148574,58345.370115699996,17.032814000000002,0.0207725652
58347.41210650001,1.950648376459018,18.95577917645902,0.06407631920707559,0.060769118399999995,58347.41210650001,17.005130800000003,0.0203196686
58349.32123840001,2.067144371000488,19.275014871000486,0.07421928257868832,0.0710301846,58349.32123840001,17.2078705,0.0215224251
58350.37375,1.9349693332216127,19.131300333221613,0.06964675870893942,0.0662618577,58350.37375,17.196331,0.0214484781
58351.3631019,1.9638269284985412,19.00670412849854,0.06821973984112067,0.0650576651,58351.3631019,17.0428772,0.0205288362
58352.28966440001,1.9364162974995622,19.049529697499562,0.06695138080270564,0.0635939687,58352.28966440001,17.1131134,0.0209354851
58352.31292819999,2.0565792506333302,19.05082475063333,0.0668586532907134,0.0636162311,58352.31292819999,16.994245499999998,0.0205682926
58360.302488400004,1.96162397606221,19.15755827606221,0.07027770354008178,0.06692553309999999,58360.302488400004,17.1959343,0.0214459468
58361.23980319999,1.8979823913038736,18.977833591303874,0.06482969282998252,0.061422642300000004,58361.23980319999,17.0798512,0.020740011699999998
58362.3239352,2.0034135693662627,19.047967369366262,0.06677372660728784,0.0635366812,58362.3239352,17.0445538,0.020538274199999998
58363.26519680001,2.1360099088828868,19.484558808882884,0.0826579700761088,0.0795414671,58363.26519680001,17.348548899999997,0.0224832166
58364.30158559999,1.9435356891251452,19.300621889125143,0.07566465546765931,0.07222778349999999,58364.30158559999,17.357086199999998,0.0225452296
58365.2015972,1.918901567305781,19.26692786730578,0.07432968142613511,0.0708489716,58365.2015972,17.3480263,0.0224794298
58366.328854199994,2.0047839234339584,18.99271422343396,0.06518663452695941,0.0619692542,58366.328854199994,16.987930300000002,0.0202264395
58367.3248727,2.0478969728441534,19.23112637284415,0.0727938374458396,0.0695878118,58367.3248727,17.1832294,0.0213653743
58368.2873148,2.142597618695774,19.384258718695776,0.0857494717991674,0.0829470381,58368.2873148,17.2416611,0.0217430629
58368.3259954,2.1876736976663302,19.368986297666332,0.08463713260729636,0.0818215907,58368.3259954,17.181312600000002,0.021648822400000003
58369.192453699994,1.9969679890644478,19.026878989064446,0.06604018246095306,0.0627920926,58369.192453699994,17.029911,0.0204562657
58370.2827315,1.982552174744999,19.029087674745,0.06627811689684207,0.0630119741,58370.2827315,17.0465355,0.0205494501
58371.3049537,2.0879439382316605,19.55487813823166,0.08613173132291607,0.08289662,58371.3049537,17.4669342,0.023384301
58372.309294000006,2.0615499616901047,19.265186161690103,0.07403796939006031,0.0708489716,58372.309294000006,17.2036362,0.0214952119
58373.283449099996,2.1240594675243116,19.577455267524314,0.09690475838609591,0.09406769279999999,58373.283449099996,17.453395800000003,0.0232766271
58374.3245255,1.968725838231709,19.044251138231708,0.06673880733733152,0.06344255809999999,58374.3245255,17.0755253,0.0207149759
58375.1915972,1.5461672984463348,19.021757098446336,0.0670018483301868,0.0627627894,58375.1915972,17.4755898,0.023453783199999998
58376.204513900004,1.6356161693307527,18.995479469330753,0.06594990744844922,0.0619692542,58376.204513900004,17.3598633,0.0225655008
58377.1250347,2.0199920242832228,18.971598824283223,0.06457579010524585,0.061284516,58377.1250347,16.9516068,0.020352905600000002
58377.28660880001,2.015337819953853,18.976597619953854,0.0645969730372277,0.061395320999999996,58377.28660880001,16.9612598,0.020084408999999998
58378.2709375,2.1474954441483156,19.439262544148317,0.08076840359699287,0.07759968190000001,58378.2709375,17.2917671,0.022401437200000002
58378.2799306,2.084831779214557,19.443489579214557,0.08081160344364573,0.07759968190000001,58378.2799306,17.3586578,0.0225566979
58379.275115699995,2.0112862711510395,19.561521971151038,0.08658307150525964,0.08316870030000001,58379.275115699995,17.550235699999998,0.024074791
58379.289386599994,2.156782841604034,19.557303141604034,0.08609158747256325,0.08289662,58379.289386599994,17.4005203,0.0232360028
58382.165983800005,1.990948341622996,19.041817341622995,0.06662307416327899,0.0633667633,58382.165983800005,17.050869,0.0205739476
58383.310196800005,2.1097130589142132,19.51681375891421,0.09322515031989477,0.0903643221,58383.310196800005,17.407100699999997,0.0229176339
58384.18532409999,1.9820641717556633,19.438729171755664,0.08102294503363412,0.07759968190000001,58384.18532409999,17.456665,0.0233025104
58386.2543634,2.2508959131182777,19.79148431311828,0.09714550136193091,0.09413617099999999,58386.2543634,17.5405884,0.023992285099999996
58386.2687847,2.3182813398065356,19.79374143980654,0.097115345268601,0.09413617099999999,58386.2687847,17.475460100000003,0.0238698889
58387.165358800004,2.240551500155405,19.934067300155405,0.10587698450735032,0.102789015,58387.165358800004,17.6935158,0.025384133700000002
58388.2395602,2.0253285627463207,19.12277116274632,0.06904659064847081,0.0658256188,58388.2395602,17.0974426,0.0208427347
58389.241088,1.9459884938018668,18.930552293801867,0.06338687412643822,0.0600792691,58389.241088,16.9845638,0.0202083457
58389.28792819999,2.0349465037096905,18.93236550370969,0.06338432847247835,0.0601147935,58389.28792819999,16.897419,0.0200943947
58429.08313659999,2.1008686103758585,18.98476071037586,0.06492628803690839,0.06175860019999999,58429.08313659999,16.8838921,0.0200324282
58430.1769907,1.9846752612098264,19.507017961209826,0.09250131956843205,0.08937694880000001,58430.1769907,17.5223427,0.023838102799999997
58431.144895800004,2.042041422137764,19.243636722137765,0.07323215422177327,0.0700104758,58431.144895800004,17.2015953,0.021482124900000003
58433.083113400004,2.311917631260016,19.886208831260014,0.10377005951743427,0.100766599,58433.083113400004,17.574291199999998,0.0247854348
58433.11688659999,2.333242411646811,19.90863231164681,0.10431562906683801,0.10144749300000001,58433.11688659999,17.575389899999998,0.0242931396
58632.46967590001,2.0303459858156643,19.031131785815663,0.06619997236955229,0.0630119741,58632.46967590001,17.0007858,0.020295996200000003
58632.4842361,2.151805777917204,19.035323977917205,0.06620631420661285,0.0631034523,58632.4842361,16.8835182,0.0200307351
58633.4299421,2.068267304323836,19.307612904323836,0.08173520446996806,0.0787943453,58633.4299421,17.2393456,0.0217277426
58634.425138900006,2.0171506920073057,19.257169492007304,0.0737613579383163,0.070487231,58634.425138900006,17.240018799999998,0.0217321925
58635.4113194,1.9820303539933448,19.096700153993346,0.06834923735343523,0.0650610104,58635.4113194,17.1146698,0.0209447648
58636.4342245,2.320154473710595,19.142860673710594,0.06929353817947549,0.0665244237,58636.4342245,16.8227062,0.019393181399999997
58637.4255093,2.021908275987503,19.196075875987503,0.07166716056770074,0.0684261173,58637.4255093,17.1741676,0.021308410899999998
58638.4693171,2.105759105877489,19.653559205877492,0.09102206132861454,0.08778624980000001,58638.4693171,17.547800100000003,0.0240538977
58639.41179400001,1.9980508514453064,18.980827451445307,0.06470012597444628,0.061466384699999994,58639.41179400001,16.9827766,0.0201987587
58640.47563659999,1.9999039832513645,19.025046683251364,0.0660319793839541,0.0627920926,58640.47563659999,17.0251427,0.0204297677
58641.46967590001,2.042786422325502,19.126051722325503,0.06902161109471779,0.0658256188,58641.46967590001,17.0832653,0.020759833999999998
58642.446794,2.0735606118851813,19.306644311885183,0.08172424365799302,0.0787943453,58642.446794,17.2330837,0.021686473900000003
58643.4643171,2.1473092010632513,19.05662240106325,0.06682469232050788,0.0638189092,58643.4643171,16.9093132,0.0198163148
58644.4698495,1.962837946163745,18.822476146163744,0.06042868622503727,0.0571720004,58644.4698495,16.8596382,0.0195700917
58651.4287963,1.894001680576885,18.801701280576886,0.06021405738484935,0.0568627231,58651.4287963,16.9076996,0.0198081657
58652.430671300004,1.8786975195258009,18.7253085195258,0.05811001281507436,0.054737981399999996,58652.430671300004,16.846611,0.0195071008
58666.3481481,2.049703188404763,19.14949188840476,0.07000284445138517,0.0668236688,58666.3481481,17.099788699999998,0.020856546200000003
58667.311331,2.0207063912429604,18.93947619124296,0.06331175837450644,0.0601147935,58667.311331,16.9187698,0.0198642984
58668.3528819,2.00207051972232,18.863362419722318,0.06146390009953918,0.0582624041,58668.3528819,16.861291899999998,0.019578132800000002
58669.4157755,2.094863690408186,19.084874890408184,0.0711557034129438,0.0682170913,58669.4157755,16.990011199999998,0.0202376526
58670.3911921,2.011512779848033,18.97775847984803,0.06463112718410698,0.061422642300000004,58670.3911921,16.966245699999998,0.0201107338
58710.1777199,2.010653584959581,18.854094584959583,0.061197922671135496,0.0580107979,58710.1777199,16.843441000000002,0.019491871799999998
58711.17751159999,1.926674386098714,18.869535986098715,0.06174626672737799,0.0584215187,58711.17751159999,16.9428616,0.0199881867
58715.2618634,1.9421968101467684,18.76526731014677,0.059549714759108016,0.056302808200000005,58715.2618634,16.8230705,0.0193949044
58716.2829745,1.9259922430400245,18.732106443040024,0.05825585582473479,0.054960545199999995,58716.2829745,16.8061142,0.019315362
58717.2617824,1.9677560525062283,18.78121735250623,0.05943998811383319,0.056202326,58717.2617824,16.8134613,0.0193496961
58718.283483800005,1.881753605456609,18.66202890545661,0.056641770937974,0.0532897525,58718.283483800005,16.7802753,0.019196158300000002
58719.2624421,1.9082726062894118,18.728413406289413,0.058255279501490204,0.054936792699999994,58719.2624421,16.8201408,0.0193810835
58720.283229199995,1.9155681112784926,19.087469811278492,0.06817868819782717,0.0647679642,58720.283229199995,17.1719017,0.0212942325
58722.262268499995,1.9282860218528235,19.087549621852826,0.06815418465110369,0.0647679642,58722.262268499995,17.159263600000003,0.0212156475
58723.286770800005,1.8825495820179086,19.10924558201791,0.06896836078670049,0.0654839426,58723.286770800005,17.226696,0.021644584799999998
58724.286828699995,2.009025053868914,19.399169353868913,0.07938305416588935,0.0760414526,58724.286828699995,17.3901443,0.022789619900000002
58725.260763900005,1.9351093184066883,18.793290318406687,0.05961495571424414,0.056313689800000004,58725.260763900005,16.858181,0.0195630081
58726.2622106,2.0616627213367273,19.096080821336727,0.06820867289291868,0.0650610104,58726.2622106,17.0344181,0.0204814058
58727.28697919999,1.9861530338640172,19.226334033864017,0.07276662727366491,0.0694452822,58727.28697919999,17.240181,0.0217332654
58733.260705999994,1.9167943448694125,18.776321944869412,0.05936605032737532,0.056047841900000006,58733.260705999994,16.8595276,0.0195695516
58734.262419000006,1.935207449890278,18.753812849890277,0.05876944599014721,0.0554842465,58734.262419000006,16.8186054,0.0193738528
58735.26111109999,1.9219632444483423,18.841690544448344,0.06107687904534034,0.057754661900000004,58735.26111109999,16.9197273,0.019869176699999998
58736.270798599995,1.94772828416842,18.87507738416842,0.061860378443685964,0.0585693792,58736.270798599995,16.9273491,0.0199081451
58737.2854282,2.037888496642072,19.09803289664207,0.0682691876039315,0.0650785863,58737.2854282,17.0601444,0.0206266716
58738.1597801,1.882414462465622,19.119635262465625,0.06931448268222261,0.0658256188,58738.1597801,17.237220800000003,0.021713715
58739.158553199995,1.8736064819751306,18.937628581975133,0.06356227189611896,0.0601147935,58739.158553199995,17.064022100000003,0.0206488259
58740.15973380001,1.9476379865597195,18.85157248655972,0.0612932653836653,0.0580107979,58740.15973380001,16.903934500000002,0.0197891816
58741.1598727,1.917104550240655,18.810186250240655,0.060194569936095906,0.056867603200000005,58741.1598727,16.8930817,0.019734790500000002
58743.1603125,2.0010677859997443,18.929563185999744,0.06328079850880713,0.060065724,58743.1603125,16.9284954,0.0199140217
58744.15923609999,1.9508014847925814,18.83769568479258,0.06083404358236282,0.0575546138,58744.15923609999,16.886894199999997,0.0197039917
58745.1592477,2.0113241862418505,18.91978098624185,0.06298151197154911,0.059784244699999996,58745.1592477,16.9084568,0.0198119897
58746.184328699994,2.0666481615484322,19.07335056154843,0.06742025560264461,0.0642826036,58746.184328699994,17.006702399999998,0.0203282498
58747.1598843,2.024225846126619,18.87972894612662,0.061891556727439415,0.0587227494,58747.1598843,16.8555031,0.019550025500000002
58748.1590046,1.9242246281688224,18.816360228168826,0.06040396684686386,0.0570908338,58748.1590046,16.892135600000003,0.019730076200000002
58749.160486099994,1.9113612530632729,18.75710635306327,0.058861636214135156,0.0555367246,58749.160486099994,16.8457451,0.0195029341
58750.16076390001,2.0542893700389655,19.010538570038964,0.06554947977576889,0.0624051951,58750.16076390001,16.9562492,0.020058063799999998
58751.15839119999,2.1106719945221997,19.1380042945222,0.06948009237059286,0.0664049014,58751.15839119999,17.0273323,0.0204419252
58754.15800930001,1.9665905015930214,19.058070801593022,0.07034316166260159,0.0671952218,58754.15800930001,17.0914803,0.0208077524
58759.2021875,2.0179806128242035,19.0638905128242,0.0673113903508824,0.0640990511,58759.2021875,17.045909899999998,0.0205459222
58760.1594097,2.0885899026903765,19.422055502690377,0.08032219104819444,0.0771428943,58760.1594097,17.3334656,0.0223747231
58761.15839119999,1.9774560664401974,19.434689466440194,0.08094806483207027,0.0775201395,58761.15839119999,17.457233399999996,0.0233070198
58762.158125,2.0415542012678856,19.232279501267886,0.0780385996567838,0.0750434175,58762.158125,17.1907253,0.021412812200000002
58763.1593866,1.9735038083293013,18.903740608329304,0.0626392387090222,0.0593864433,58763.1593866,16.930236800000003,0.0199229661
58790.1346065,1.8305325717132916,19.030449371713292,0.066569731039075,0.0630119741,58790.1346065,17.1999168,0.0214713812
58791.0869097,1.9943363012979987,19.055711001298,0.0670716221013776,0.0638189092,58791.0869097,17.061374700000002,0.0206336938
58797.098391199994,2.007176237874223,19.08696063787422,0.0680004772289799,0.0647605807,58797.098391199994,17.079784399999998,0.020739626100000002
58977.45354169999,1.4670428352648912,19.00457943526489,0.06668376365715908,0.0622281246,58977.45354169999,17.5375366,0.0239663273
58998.472638900006,1.9791913659144065,18.884932065914406,0.062080507515749596,0.0588389114,58998.472638900006,16.9057407,0.0197982807
58998.482581,1.9902647912248348,18.885955691224833,0.06206443566051423,0.0588389114,58998.482581,16.895690899999998,0.019747827199999998
59022.46513890001,2.043426342411184,18.944297642411186,0.06386004405393632,0.060721516600000004,59022.46513890001,16.900871300000002,0.0197737869
