g_date,g-r_val,g_mag,g-r_magerr,g_magerr,r_date,r_mag,r_magerr
58330.3949769,1.9763246021492122,17.606775802149212,0.03655265895053359,0.0334492549,58330.3949769,15.6304512,0.014739206999999999
58330.3954398,1.9615470525545113,17.60672395255451,0.036565016654927195,0.0334492549,58330.3954398,15.6451769,0.014769827
58332.3315046,1.8779739543827887,17.543010154382788,0.036831835323221276,0.032763876000000004,58332.3315046,15.6650362,0.0168259479
58332.363263900006,1.8808099611244131,17.542030561124413,0.03595298282508055,0.032763876000000004,58332.363263900006,15.6612206,0.0148035605
58332.3637269,1.8977873802153518,17.54201628021535,0.03593829186806935,0.032763876000000004,58332.3637269,15.644228899999998,0.0147678452
58333.3243519,1.9850117997044272,17.807278399704426,0.039681789661206904,0.035751022400000006,58333.3243519,15.822266599999999,0.0172194317
58333.353449099995,1.9923828832309063,17.816240183230907,0.0389547809697227,0.0358800553,58333.353449099995,15.8238573,0.0151689351
58333.353912,1.9837010539808055,17.816382753980804,0.038963006843277456,0.0358800553,58333.353912,15.832681699999998,0.015190047199999999
58334.3497801,1.8873688643401945,17.472502464340195,0.03613640165722622,0.032077424199999996,58334.3497801,15.5851336,0.0166396629
58334.40686340001,1.8794666071336312,17.48072870713363,0.03536925472291393,0.032179147000000005,58334.40686340001,15.601262099999998,0.0146794645
58334.4073148,1.8603761581373472,17.48079375813735,0.035385485607577,0.032179147000000005,58334.4073148,15.620417600000001,0.014718528799999998
58335.36375,1.9912695058356356,17.618625105835633,0.03667113999101114,0.0335814953,58335.36375,15.627355599999998,0.0147328097
58335.364213,1.9946750285101338,17.618691828510133,0.036668375856253536,0.0335814953,58335.364213,15.6240168,0.0147259282
58336.3487269,1.9283520601748716,17.702576360174874,0.038537780169710795,0.034538600600000004,58336.3487269,15.774224300000002,0.017095191399999998
58336.36280090001,1.9254401923525322,17.701517492352533,0.03762302088565416,0.0344786681,58336.36280090001,15.7760773,0.015056996599999999
58336.3632523,1.9211147309398253,17.701483530939825,0.03762698066522554,0.0344786681,58336.3632523,15.7803688,0.015066888200000001
58344.3094097,1.9344818976573404,17.63225579765734,0.03773370580150419,0.0337351337,58344.3094097,15.6977739,0.0169048309
58345.32729169999,1.8312926961968348,17.566382996196836,0.03713343840889736,0.03301524,58345.32729169999,15.735090300000001,0.0169966519
58345.370115699996,1.82931975950879,17.56167485950879,0.03622947308391196,0.0329974741,58345.370115699996,15.732355100000001,0.014957988600000001
58347.4134954,1.9416823284981461,17.650750628498148,0.0379192318732845,0.0339287743,58347.4134954,15.709068300000002,0.0169324074
58349.3192824,1.945574778575251,17.572028178575252,0.03712342196490054,0.033137459300000005,58349.3192824,15.6264534,0.0167349111
58350.3666898,1.9201310814640458,17.606884381464045,0.03746629292291335,0.0334492549,58350.3666898,15.6867533,0.0168781057
58351.3617245,1.956725623837043,17.654098023837044,0.03793533996123548,0.0339610018,58351.3617245,15.6973724,0.0169038568
58352.2684028,1.9845744118540143,17.768991611854013,0.03923160485358423,0.035298466699999996,58352.2684028,15.784417199999998,0.0171212461
58352.31292819999,1.9748606565906996,17.7748360565907,0.03844460644497713,0.0353496894,58352.31292819999,15.799975400000001,0.0151124857
58361.2918403,1.959711554709644,17.527184954709643,0.036605680003014,0.0326255709,58361.2918403,15.567473399999999,0.0165996365
58362.182951400006,1.9688792473972203,17.75153974739722,0.04903767004581655,0.0459533483,58362.182951400006,15.7826605,0.0171167422
58363.26417819999,1.9718638905808685,17.625066890580868,0.04729276134712562,0.044209037,58363.26417819999,15.653203,0.0167978071
58364.2986574,1.8910346800630098,17.57637558006301,0.03718664306010061,0.033137459300000005,58364.2986574,15.685340900000002,0.0168746915
58365.2025579,1.970865004807779,17.584788104807778,0.03719416582801153,0.0332313515,58365.2025579,15.6139231,0.0167057849
58366.323125,1.9583359877421351,17.668199687742135,0.03812166187029456,0.0341538973,58366.323125,15.7098637,0.0169343557
58367.3244097,1.929961100632294,17.780617600632294,0.049463512910153606,0.0463415124,58367.3244097,15.8506565,0.0172946043
58368.2801852,1.947596390522703,17.527070790522703,0.0366180022497431,0.0326255709,58368.2801852,15.5794744,0.016626791999999998
58368.3259954,2.001263540906935,17.533647440906936,0.04547725420955853,0.0430891104,58368.3259954,15.532383900000001,0.014543356399999999
58369.1919907,1.9237957362765936,17.657972336276593,0.03803255749265334,0.0340244994,58369.1919907,15.7341766,0.0169943776
58370.2773032,1.9459400292126325,17.63719562921263,0.03776999833542889,0.0337836407,58370.2773032,15.691255599999998,0.0168890022
58371.299166699995,1.9442292994710098,17.75477139947101,0.0490628589003497,0.0459533483,58371.299166699995,15.810542100000001,0.0171887726
58372.3035648,1.9228159052033114,17.61236340520331,0.037533959146489895,0.0335216261,58372.3035648,15.6895475,0.0168848652
58373.2785532,2.013242170511093,17.625003270511094,0.04725838622444419,0.044209037,58373.2785532,15.6117611,0.0167007819
58374.3240741,1.9974903752447979,17.841455875244797,0.04004759023650812,0.036129251099999996,58374.3240741,15.8439655,0.0172767676
58375.1911343,2.0344164476549818,17.643527247654983,0.03774695075668145,0.0338544063,58375.1911343,15.609110800000002,0.0166946538
58376.2049653,1.9984101793629918,17.64770787936299,0.0378114484411027,0.033879932,58376.2049653,15.649297699999998,0.0167885628
58377.1250347,1.9952969911986003,17.6458201911986,0.03696388099601636,0.033879932,58377.1250347,15.650523199999999,0.0147810252
58377.27866900001,1.9586788688060768,17.646444968806076,0.03785238260219103,0.033879932,58377.27866900001,15.6877661,0.016880553200000002
58378.2709375,1.9614349971820655,17.713221197182065,0.04780034243370318,0.0453852937,58378.2709375,15.7517862,0.015001595
58378.2778704,1.9515932573056034,17.713687757305603,0.048487302516418807,0.0453852937,58378.2778704,15.7620945,0.0170643963
58379.2746528,1.9621489162138595,17.72095321621386,0.048608689753782804,0.0455180705,58379.2746528,15.758804300000001,0.0170560833
58379.289386599994,1.9671038268619423,17.722220326861944,0.047928788754151165,0.0455180705,58379.289386599994,15.755116500000002,0.015009132199999999
58383.31064809999,1.9128053708804114,17.624764270880412,0.04734327234725749,0.044209037,58383.31064809999,15.7119589,0.0169394948
58384.185787,1.9695993633774922,17.628070463377494,0.03765279864256127,0.033691939,58384.185787,15.658471100000002,0.0168103091
58385.22675930001,2.0495107699926187,17.73862536999262,0.03880130493758219,0.0349353403,58385.22675930001,15.6891146,0.0168838166
58386.253912,1.8773182748255337,17.742325674825533,0.0390380269056483,0.0349790044,58386.253912,15.8650074,0.0173331127
58386.2687847,1.8782893095814703,17.73825940958147,0.03812126188311306,0.0349353403,58386.2687847,15.8599701,0.0152562317
58387.166296300005,1.9466929703460796,17.49287557034608,0.045698608485701606,0.0425957367,58387.166296300005,15.5461826,0.0165519193
58388.225520800006,2.026054249039822,17.706009749039822,0.0384450011719905,0.0345499776,58388.225520800006,15.6799555,0.016861707
58389.240625,1.9462502584093428,17.70015935840934,0.03846125064248082,0.0344786681,58389.240625,15.753909099999998,0.0170437451
58389.28792819999,1.9787325339851325,17.69988673398513,0.0375736218238064,0.0344786681,58389.28792819999,15.721154199999999,0.014933134399999999
58428.10760419999,1.9839995454313684,17.61905794543137,0.03754691121920765,0.033601179700000004,58428.10760419999,15.6350584,0.016755037
58429.08313659999,1.949447215723687,17.610320615723687,0.03662966294441619,0.0335053504,58429.08313659999,15.6608734,0.0148028275
58429.13423609999,1.937104148255548,17.610754848255546,0.037502199418521294,0.0335053504,58429.13423609999,15.673650699999998,0.0168465562
58430.1765394,1.9089143474209482,17.617831047420946,0.03760454384498841,0.0335768946,58430.1765394,15.708916699999998,0.0169320367
58431.1453472,2.0100711298325766,17.801325129832577,0.04970729015374271,0.0466591455,58431.1453472,15.791254,0.0171388108
58433.083113400004,1.951019067544781,17.52747516754478,0.035755492456728065,0.0326255709,58433.083113400004,15.576456099999998,0.014629674099999998
58433.1079745,1.9294325198609492,17.52386911986095,0.0366193762332718,0.0326097049,58433.1079745,15.594436600000002,0.0166609082
