g_date,g-r_val,g_mag,g-r_magerr,g_magerr,r_date,r_mag,r_magerr
58351.3631019,1.8137357026395975,20.1802480026396,0.12512013238488057,0.120322488,58351.3631019,18.366512300000004,0.0343153961
58352.28966440001,1.6064787362582464,20.00854783625825,0.11368075687497467,0.10817346,58352.28966440001,18.402069100000002,0.0349544995
58352.31292819999,1.8029387902350855,20.003652890235085,0.11289662189672629,0.10788860199999999,58352.31292819999,18.2007141,0.0332520194
58360.302488400004,1.7843746554068751,20.051086855406876,0.11565898533788857,0.11096122900000001,58360.302488400004,18.2667122,0.032628309
58361.23980319999,1.599054180452324,19.865686280452326,0.10439089367178045,0.09916116300000001,58361.23980319999,18.266632100000002,0.03262702
58362.3239352,1.6060720980961456,19.762180998096145,0.09826353006527172,0.09326928849999999,58362.3239352,18.1561089,0.030928322999999997
58363.26519680001,1.4654741864906669,19.769909886490666,0.09946746102299497,0.0937461406,58363.26519680001,18.3044357,0.033248111600000005
58364.30158559999,1.7583884891257036,20.113254489125705,0.12040564679522586,0.115472898,58364.30158559999,18.354866,0.0341105498
58365.2015972,1.93716493526221,20.31997743526221,0.13650379708147217,0.132044405,58365.2015972,18.3828125,0.0346058048
58366.328854199994,1.7689197972992154,20.097285097299217,0.11909804522009992,0.114244737,58366.328854199994,18.3283653,0.0336524062
58367.3248727,1.7014656053884352,20.023212405388435,0.11419110454020309,0.10915446300000001,58367.3248727,18.3217468,0.0335397013
58368.2873148,1.67526238857263,19.95265958857263,0.10966299074714328,0.104642339,58368.2873148,18.2773972,0.0328017138
58368.3259954,1.7985188350152832,19.950103435015286,0.10953990552580588,0.104642339,58368.3259954,18.151584600000003,0.032387834
58369.192453699994,1.6682430454997643,19.892844745499765,0.10603312451679268,0.101101525,58369.192453699994,18.2246017,0.031960994
58370.2827315,1.6756813147109852,20.019938714710985,0.11416800185082747,0.109010875,58370.2827315,18.3442574,0.0339258276
58371.3049537,1.5743537586731762,19.921136458673175,0.10812651182880902,0.10265187199999999,58371.3049537,18.3467827,0.0339696296
58372.309294000006,1.7867181916276387,20.11620699162764,0.12031573793555178,0.115508005,58372.309294000006,18.3294888,0.0336716138
58373.283449099996,1.8508811802274074,20.16421278022741,0.12376469709777063,0.11917346699999999,58373.283449099996,18.3133316,0.0333973803
58374.3245255,1.7092201184168339,20.101405318416834,0.119784979735911,0.114626169,58374.3245255,18.3921852,0.034774743
58375.1915972,1.7286763913906782,20.16123259139068,0.1241289095471917,0.11893851300000001,58375.1915972,18.4325562,0.035519238599999996
58376.204513900004,1.8733769559405715,20.23112305594057,0.1291115412432897,0.124510303,58376.204513900004,18.3577461,0.034161008900000005
58377.1250347,1.9683137752467736,20.294638275246772,0.13412595232677602,0.129301324,58377.1250347,18.3263245,0.0356502272
58377.28660880001,1.8790064831029873,20.301686383102986,0.13486142879953064,0.130150199,58377.28660880001,18.4226799,0.0353345536
58378.2709375,1.89361507912394,20.151789979123937,0.12317418296163368,0.11829792,58378.2709375,18.258174899999997,0.0343144499
58378.2799306,1.7700379840038423,20.150420484003842,0.12306615387901206,0.118113205,58378.2799306,18.3803825,0.0345622487
58379.275115699995,1.6119443806455038,19.876049180645506,0.1051799250170961,0.100004762,58379.275115699995,18.264104800000002,0.0325862579
58379.289386599994,1.7076588840836564,19.878782384083657,0.10522353388974946,0.100004762,58379.289386599994,18.1711235,0.0327267423
58382.165983800005,1.924834365536828,20.243479865536827,0.12963732704999228,0.125237569,58382.165983800005,18.3186455,0.03348713
58383.310196800005,1.7067535325742291,20.018019432574228,0.1138322220264537,0.10883341,58383.310196800005,18.3112659,0.0333626084
58384.18532409999,1.9782523086131611,20.31921380861316,0.13504816039308434,0.13073220800000002,58384.18532409999,18.3409615,0.0338687971
58385.2262963,1.6252389833454473,19.74264578334545,0.09751821399759938,0.09266781060000001,58385.2262963,18.1174068,0.030372338399999997
58386.2543634,1.6654075926646783,19.98832739266468,0.11191386697756167,0.106763594,58386.2543634,18.3229198,0.0335596278
58386.2687847,1.8128223844217857,19.985136084421786,0.11167305101346464,0.106763594,58386.2687847,18.1723137,0.0327476002
58387.165358800004,1.5679515350826705,19.786732035082668,0.11308499968034144,0.108501032,58387.165358800004,18.218780499999998,0.0318707265
58388.2395602,1.6389834626784499,19.88741176267845,0.10553041507856073,0.100454405,58388.2395602,18.2484283,0.0323354453
58389.241088,1.7741916435194014,19.9725406435194,0.11036724153242336,0.10575936699999999,58389.241088,18.198349,0.0315576345
58389.28792819999,1.9243881088620967,19.979987308862096,0.11053587792254549,0.106154934,58389.28792819999,18.0555992,0.030810879500000003
58429.08313659999,1.8358787405021388,19.958780640502138,0.1096563693752306,0.104913369,58429.08313659999,18.1229019,0.0319014788
58430.1769907,1.6821098220389565,20.035757022038954,0.1151851302523593,0.110025175,58430.1769907,18.353647199999997,0.034089222599999996
58431.144895800004,1.623664985829933,19.89548318582993,0.10626158944929756,0.101101525,58431.144895800004,18.2718182,0.032710962
58433.083113400004,1.6188705930696763,19.894161993069677,0.106871850541602,0.101101525,58433.083113400004,18.2752914,0.0346420854
58433.11688659999,1.5500953084659876,19.898884508465986,0.10680056338055446,0.10124255,58433.11688659999,18.3487892,0.0340045057
58632.46967590001,1.724867412599071,20.14585741259907,0.12295558846846313,0.117778458,58632.46967590001,18.42099,0.0353031382
58632.4842361,1.861256740841906,20.148093340841907,0.12283079842811623,0.117778458,58632.4842361,18.2868366,0.0348660275
58633.4299421,1.7836651067003508,20.29332010670035,0.1344031540580867,0.129204243,58633.4299421,18.509655,0.0370198786
58634.425138900006,1.6961033144797604,20.07336351447976,0.13383815956970643,0.129313424,58634.425138900006,18.3772602,0.034506395499999995
58635.4113194,1.6068038978066888,19.922569297806685,0.10796080712019658,0.10265187199999999,58635.4113194,18.315765399999997,0.0334384367
58636.4342245,1.663612529151905,20.102077629151907,0.12003621814011431,0.114626169,58636.4342245,18.438465100000002,0.035630535299999995
58637.4255093,1.7698059174753702,20.28912921747537,0.13421436105226164,0.12895149,58637.4255093,18.5193233,0.0372156948
58638.4693171,1.7267305434117262,20.222875743411723,0.1289713265724117,0.123624839,58638.4693171,18.496145199999997,0.0367491804
58639.41179400001,1.8550293038800696,20.328418003880067,0.13705468126252437,0.132159904,58639.41179400001,18.473388699999997,0.0363007635
58640.47563659999,1.9890907226436454,20.463036322643646,0.14865081803218302,0.144147605,58640.47563659999,18.4739456,0.036311618999999996
58641.46967590001,1.841390001357997,20.390277301357997,0.14261483435139535,0.137507215,58641.46967590001,18.5488873,0.037825346
58642.446794,1.77302727309187,20.21011527309187,0.12762112400038458,0.12255393699999999,58642.446794,18.437088,0.0356045477
58643.4643171,1.8035295934900653,20.270702193490067,0.1324443584890597,0.127406925,58643.4643171,18.4671726,0.036179877799999996
58644.4698495,1.8382769890532487,20.328539989053247,0.13714288549844142,0.132159904,58644.4698495,18.490263,0.0366323739
58651.4287963,1.6575515111251242,20.118159011125126,0.12133094497622346,0.115850687,58651.4287963,18.460607500000002,0.036052968399999996
58652.430671300004,1.7561007420004202,20.14034184200042,0.1224403753240971,0.11744065599999999,58652.430671300004,18.3842411,0.0346314572
58666.3481481,1.8569685202976736,20.260958320297675,0.13152209584801205,0.126782447,58666.3481481,18.4039898,0.0349896103
58667.311331,1.793831659370472,20.343346459370473,0.1386165197288233,0.13335213099999998,58667.311331,18.5495148,0.0378384553
58668.3528819,1.8956807157357751,20.299935615735777,0.13420583847751413,0.12956309300000002,58668.3528819,18.4042549,0.0349944569
58669.4157755,1.8779317108506852,20.179285210850686,0.12481794526387245,0.120322488,58669.4157755,18.3013535,0.0331966616
58670.3911921,1.9061172820121257,20.362530582012127,0.13954957159769552,0.134833515,58670.3911921,18.4564133,0.0359722972
58715.2618634,1.8536363186774416,20.33269741867744,0.1374070399853244,0.132494852,58715.2618634,18.4790611,0.0364116579
58716.2829745,1.8399420706270568,20.340979670627057,0.13818661017363104,0.133183524,58716.2829745,18.5010376,0.0368468203
58717.2617824,1.9071333326662412,20.35447903266624,0.13902956420625173,0.134341568,58717.2617824,18.4473457,0.0357989222
58718.283483800005,1.7676143489537637,20.298852948953765,0.1348695728699366,0.12956309300000002,58718.283483800005,18.531238600000002,0.0374593996
58719.2624421,1.9030171964783875,20.411144396478388,0.1438673549794217,0.139031008,58719.2624421,18.5081272,0.0369891152
58720.283229199995,1.6822660134194862,20.274467213419484,0.1335616848442468,0.127817169,58720.283229199995,18.592201199999998,0.0387491286
58722.262268499995,1.7840947507448206,20.33466235074482,0.1380323505389351,0.132738516,58722.262268499995,18.5505676,0.0378604829
58723.286770800005,1.9869676507552079,20.51710565075521,0.15354350408622414,0.148909688,58723.286770800005,18.530138,0.0374367796
58724.286828699995,2.077735685281503,20.536319485281506,0.15419727895954588,0.14993262300000001,58724.286828699995,18.458583800000003,0.0360140167
58725.260763900005,1.8135597879215375,20.313765787921536,0.13582111119309656,0.13073220800000002,58725.260763900005,18.500206,0.0368302055
58726.2622106,2.0319984760499104,20.504616576049912,0.15251142159947684,0.148131967,58726.2622106,18.472618100000002,0.0362857282
58727.28697919999,2.086823211207715,20.560328211207715,0.15588781895803078,0.15160179099999999,58727.28697919999,18.473505,0.0363030173
58733.260705999994,1.9158541079480926,20.486311607948092,0.15156286871264685,0.146648854,58733.260705999994,18.5704575,0.0382807627
58734.262419000006,1.8507272414543507,20.17239774145435,0.12434268283232251,0.11973419800000001,58734.262419000006,18.3216705,0.0335384049
58735.26111109999,1.824943988866547,20.20682948886655,0.12723255018002846,0.122440644,58735.26111109999,18.381885500000003,0.0345891677
58743.1603125,1.7408397826476474,20.117409482647645,0.12087688960282962,0.115850687,58743.1603125,18.376569699999997,0.0344940685
58744.15923609999,2.107285397585123,20.501267297585123,0.1521664506370967,0.148131967,58744.15923609999,18.3939819,0.034807313199999995
58745.1592477,1.9319465691426565,20.284535269142655,0.1328940028582733,0.128452331,58745.1592477,18.3525887,0.0340707302
58746.184328699994,1.9888545010821375,20.33184730108214,0.13665497395762832,0.132382423,58746.184328699994,18.3429928,0.0339039229
58747.1598843,1.928155315639298,20.282773415639298,0.13290310339896663,0.128452331,58747.1598843,18.3546181,0.034106209900000004
58748.1590046,2.0597672415606603,20.468027541560662,0.1483519125838434,0.144147605,58748.1590046,18.408260300000002,0.0350679047
58749.160486099994,1.908058647565241,20.33687634756524,0.13739051958933976,0.132738516,58749.160486099994,18.4288177,0.035449136
58750.16076390001,1.853391521356368,20.206827021356368,0.12709655863759017,0.122440644,58750.16076390001,18.3534355,0.0340855382
58751.15839119999,1.9366738704049844,20.204253870404983,0.12645308685973083,0.12216734900000001,58751.15839119999,18.26758,0.032642334700000004
58754.15800930001,1.8158043516432905,20.32745635164329,0.13714656829830416,0.132044405,58754.15800930001,18.511651999999998,0.0370601714
58759.2021875,1.968199951678077,20.282677851678073,0.132727833931035,0.128452331,58759.2021875,18.314477899999996,0.0334167108
58760.1594097,1.8777315297415882,20.272783529741588,0.13221820146372934,0.12754902199999998,58760.1594097,18.395052,0.0348267108
58761.15839119999,1.9957865030748074,20.440645103074807,0.14671971382077753,0.142297208,58761.15839119999,18.4448586,0.0357516296
58762.158125,2.080759720343149,20.554896120343145,0.15566243358802911,0.15136706800000002,58762.158125,18.474136399999995,0.0363153405
58763.1593866,1.8650709622435002,20.2914091622435,0.13372300937669485,0.12895149,58763.1593866,18.4263382,0.0354027748
58797.098391199994,1.8633792239608908,20.143614523960892,0.12198598661861128,0.11748015099999999,58797.098391199994,18.2802353,0.0328480601
58998.472638900006,1.8173188595791814,20.222363459579185,0.12848628711467797,0.123624839,58998.472638900006,18.405044600000004,0.035008929700000004
58998.482581,1.8680312644144692,20.22218586441447,0.12812505064925578,0.123504445,58998.482581,18.3541546,0.0340981036
59022.46513890001,1.915546347313903,20.427575947313905,0.14513807161410489,0.140324757,59022.46513890001,18.5120296,0.037067808199999996
