g_date,g-r_val,g_mag,g-r_magerr,g_magerr,r_date,r_mag,r_magerr
58384.185787,1.5027911817159385,19.934300181715937,0.0983878078409174,0.09171187880000001,58384.185787,18.431509,0.0356243178
58385.22675930001,1.3144720996309047,19.827094899630904,0.0934625987616712,0.0856998488,58385.22675930001,18.5126228,0.037293341
58386.253912,2.0579126723479426,19.790826672347944,0.08756285457698308,0.08383366469999999,58386.253912,17.732914,0.0252818149
58386.2687847,2.048338763407198,19.8009213634072,0.08709381933788145,0.08383366469999999,58386.2687847,17.7525826,0.0236061439
58387.166296300005,2.344222064713424,20.410098064713424,0.12807445742811674,0.12465029999999999,58387.166296300005,18.065876,0.0294171609
58388.225520800006,2.29592389368257,21.01025649368257,0.16632157581721066,0.160933971,58388.225520800006,18.7143326,0.041989564900000005
58389.240625,2.1789615393457495,20.467070339345753,0.1328446787963696,0.12869381900000001,58389.240625,18.288108800000003,0.032948590800000004
58389.28792819999,2.0951914640264455,20.458310564026448,0.13239096515240292,0.128304362,58389.28792819999,18.363119100000002,0.0326398276
58430.1765394,2.290428572692111,20.63198897269211,0.14341920926722507,0.139353514,58430.1765394,18.3415604,0.0339067504
58431.1453472,2.0782285222512478,20.569557722251247,0.14040349343665284,0.135483146,58431.1453472,18.4913292,0.0368436985
58433.083113400004,2.0944162108811355,19.866510910881136,0.09196561987915108,0.0888257325,58433.083113400004,17.7720947,0.0238257106
58433.1079745,2.0894078405938217,19.849152440593823,0.10100510331288456,0.0977146775,58433.1079745,17.7597446,0.0255709346
58435.11410880001,1.5472386807867906,20.05116588078679,0.10598284859308683,0.0992739052,58435.11410880001,18.5039272,0.0371087044
58436.1008449,2.0123314829880528,19.644045382988054,0.07904575778144517,0.0752332434,58436.1008449,17.6317139,0.0242526475
58582.44447919999,2.3511365619748794,20.36981716197488,0.12499267253217582,0.12164057800000001,58582.44447919999,18.0186806,0.028753051499999998
58607.48857640001,2.1752130289327454,20.00375762893275,0.09970202247947778,0.09615831080000001,58607.48857640001,17.828544600000004,0.0263452567
58632.47111109999,2.0850903948867483,20.049464894886746,0.10315322358072873,0.0992739052,58632.47111109999,17.964374499999998,0.028022835
58632.4842361,2.0524879379197003,20.0610939379197,0.10344544828842665,0.099909924,58632.4842361,18.008606,0.026813576000000002
58633.429016199996,2.601698599666186,20.89819019966619,0.1590789952839232,0.155598164,58633.429016199996,18.296491600000003,0.0330958925
58634.424213,2.2146006340580655,20.574303734058066,0.13974341281316496,0.135483146,58634.424213,18.3597031,0.0342423506
58635.410393499995,1.784448249206939,19.56376414920694,0.07809866733376852,0.0737188458,58635.410393499995,17.7793159,0.0257863067
58636.4337731,2.236176613865762,19.90807831386576,0.09333687906690583,0.0900230482,58636.4337731,17.6719017,0.0246500261
58637.42458330001,1.8376613162073028,20.318652716207303,0.12308326453941373,0.11750681,58637.42458330001,18.4809914,0.036628399
58638.470740699995,2.2010498787807613,20.72983937878076,0.15032996947343685,0.14554143,58638.470740699995,18.5287895,0.037640295899999995
58639.4108681,1.8404582784628687,19.367515878462868,0.06606636745227897,0.061827443499999996,58639.4108681,17.5270576,0.0232837312
58640.4751852,1.936371075436412,19.892162575436412,0.09388675299839747,0.0896421671,58640.4751852,17.9557915,0.027910647900000002
58641.4710995,1.5775362214008872,20.32528552140089,0.12559672980548311,0.118061371,58641.4710995,18.747749300000002,0.0428491682
58642.44633099999,2.2918982928755263,20.719184392875526,0.14909515530062725,0.14479720599999998,58642.44633099999,18.4272861,0.0355406031
58643.464768499995,2.3055673612429537,20.455666161242956,0.13137908186056663,0.127748027,58643.464768499995,18.150098800000002,0.0306741707
58644.47030090001,2.2758579274627877,20.89577672746279,0.16058037602297356,0.155598164,58644.47030090001,18.6199188,0.0396896526
58665.4311227,2.3481084468839377,20.415891846883934,0.14149545322001333,0.138397902,58665.4311227,18.067783399999996,0.0294445921
58666.3472222,2.4616781114356385,20.91301401143564,0.16097678085629474,0.156894803,58666.3472222,18.4513359,0.0360214487
58667.3045949,2.0643950095849277,20.812846209584926,0.1564269116495695,0.150438547,58667.3045949,18.748451199999998,0.0428674966
58668.3433796,2.676421082175416,20.671130082175416,0.1445138462359348,0.141690493,58668.3433796,17.994709,0.0284263249
58669.41622690001,2.219156351663784,20.533763951663783,0.13723585697784563,0.13310492,58669.41622690001,18.3146076,0.033417969900000004
58670.39164349999,2.0478826546858073,20.800461354685805,0.15584865637382886,0.149806261,58670.39164349999,18.752578699999997,0.0429754332
58710.174733800006,1.5198437343874254,19.736266734387428,0.08657011226900907,0.0805445984,58710.174733800006,18.216423000000002,0.0317325071
58715.25872690001,2.2793719909872507,20.13340639098725,0.10793527711396501,0.104594879,58715.25872690001,17.8540344,0.026644611699999998
58716.27980319999,2.262722919604517,20.583020119604516,0.1403897366189633,0.13632929300000002,58716.27980319999,18.3202972,0.0335201733
58717.25864580001,2.1072751358900774,20.62771623589008,0.14417901929110377,0.139227509,58717.25864580001,18.520441100000003,0.0374605171
58718.2803125,2.0596833354839994,20.107546335484,0.10683688651346054,0.102780312,58718.2803125,18.047863,0.0291603804
58719.2593056,2.27250979883328,20.306180198833278,0.13291983138085248,0.129726425,58719.2593056,18.0336704,0.0289609432
58720.2800694,2.204266002487241,20.697737102487242,0.14796204847115585,0.143289924,58720.2800694,18.4934711,0.0368885547
58721.2592245,2.406206623436688,20.46221782343669,0.13160203194995873,0.128304362,58721.2592245,18.0560112,0.0292760227
58722.259108800004,2.1558392514314235,20.20484855143142,0.11292874136496227,0.109094575,58722.259108800004,18.049009299999998,0.0291766059
58723.28364580001,2.318717860731642,20.63025656073164,0.14326265537272165,0.139323711,58723.28364580001,18.3115387,0.0333630331
58724.2837153,2.056182809662616,20.838397909662618,0.15865528297694823,0.15250051,58724.2837153,18.782215100000002,0.0437617786
58725.2575926,2.1707081590694166,20.22882125906942,0.12728413891635726,0.123864487,58725.2575926,18.058113100000003,0.0293059871
58726.25905090001,1.9712178524564798,20.11225105245648,0.10789978968689239,0.103489235,58726.25905090001,18.1410332,0.0305342898
58727.2839005,2.104633601203666,20.007620101203667,0.1000782039452426,0.0962999165,58727.2839005,17.9029865,0.0272391811
58733.2575926,2.2065399693106613,20.44658356931066,0.13119604178059013,0.127202213,58733.2575926,18.2400436,0.0321247317
58734.2593171,2.0782306731701112,20.620951473170113,0.14367846238504867,0.138577819,58734.2593171,18.5427208,0.0379432291
58789.21307869999,1.944310415394959,20.19388701539496,0.1134360854965592,0.10874465900000001,58789.21307869999,18.2495766,0.0322853625
58998.470740699995,2.1968718540078918,20.617285854007893,0.14302912041270122,0.138577819,58998.470740699995,18.420414,0.035405047200000005
58998.4816319,2.1541136407691184,20.617549740769118,0.14324497157480218,0.138577819,58998.4816319,18.4634361,0.0362672023
59022.4646644,2.2073310375166635,20.227772137516666,0.1271634601711754,0.123864487,59022.4646644,18.020441100000003,0.0287773255
