g_date,g-r_val,g_mag,g-r_magerr,g_magerr,r_date,r_mag,r_magerr
58269.42466440001,1.3834131966875454,15.390016396687546,0.02910087801529469,0.025864228599999997,58269.42466440001,14.0066032,0.0133380201
58270.4333681,1.3560275771211465,15.343681277121144,0.028977688088595747,0.0257356167,58270.4333681,13.987653699999997,0.013318575
58270.4343171,1.3488751820093814,15.343671982009381,0.02934151668829948,0.0257356167,58270.4343171,13.9947968,0.0140926447
58271.4533796,1.4729323660569076,15.421567466056906,0.02915423938363694,0.025954617200000002,58271.4533796,13.948635099999999,0.0132788373
58271.4543171,1.431545069438945,15.421619269438946,0.029531127276868678,0.025954617200000002,58271.4543171,13.9900742,0.0140870623
58272.4573495,1.4059904166292796,15.380963116629278,0.029421395084298273,0.025839399500000002,58272.4573495,13.974972699999999,0.0140692545
58272.472986099994,1.417034129279143,15.380520829279144,0.02905860939155192,0.025839399500000002,58272.472986099994,13.9634867,0.0132939164
58273.4220486,1.337843325055271,15.35367622505527,0.029378099823653935,0.0257636607,58273.4220486,14.0158329,0.014117596699999999
58273.42298609999,1.3746715075010645,15.353649707501065,0.028998525178251574,0.0257636607,58273.42298609999,13.9789782,0.0133097051
58274.471041699995,1.4131046025654435,15.393594302565443,0.029098437530022014,0.0258752722,58274.471041699995,13.9804897,0.0133112492
58274.4714931,1.348542634602671,15.39360473460267,0.02949275762888494,0.0258752722,58274.4714931,14.045062099999999,0.0141524924
58275.4054051,1.4002275198658989,15.4151878198659,0.029530596344447817,0.0259379819,58275.4054051,14.0149603,0.0141165582
58275.4072801,1.4215454518767388,15.415231151876737,0.02916038419130747,0.0259379819,58275.4072801,13.993685699999999,0.0133247552
58276.45476849999,1.4046320344728862,15.396757534472886,0.025654928513640967,0.0219241623,58276.45476849999,13.9921255,0.0133231552
58277.40026619999,1.3961877546363457,15.413074454636346,0.02611167309289043,0.021965371400000003,58277.40026619999,14.0168867,0.0141188502
58277.402708300004,1.4247456991607983,15.413116599160798,0.025688159807357048,0.021965371400000003,58277.402708300004,13.9883709,0.0133193098
58278.446990699995,1.3964994192032592,15.427276419203258,0.029569440313127523,0.025971949100000002,58278.446990699995,14.030776999999999,0.014135404499999999
58278.4502199,1.4563611375384315,15.427256937538433,0.02917997522689085,0.025971949100000002,58278.4502199,13.970895800000001,0.0133014591
58279.4076505,1.4001670880201296,15.421480788020128,0.02954882250274051,0.025954617200000002,58279.4076505,14.021313699999999,0.0141241197
58280.3638079,1.4031664237976855,15.407786023797685,0.029504884897593835,0.0259153917,58280.3638079,14.0046196,0.0141042797
58280.3647454,1.4005796928313465,15.407777992831347,0.029146640125336108,0.0259153917,58280.3647454,14.0071983,0.013338632
58281.450578699994,1.388518413901057,15.407329613901057,0.029512432477249433,0.025914805,58281.450578699994,14.0188112,0.014121138500000002
58281.453414400006,1.4289618658983763,15.407311565898377,0.02567030500648335,0.0219507031,58281.453414400006,13.9783497,0.0133090643
58282.4515046,1.4072896772480306,15.368909977248032,0.025582875343169057,0.0218587685,58282.4515046,13.961620300000002,0.013292018300000001
58282.4529514,1.3701162914692375,15.368975691469238,0.026010458362806525,0.0218587685,58282.4529514,13.9988594,0.0140974531
58283.3907755,1.4171128284360002,15.411572028436,0.029506571465332605,0.0259238575,58283.3907755,13.9944592,0.0140922451
58283.3917245,1.436660532386762,15.411615132386762,0.029139068673462963,0.0259238575,58283.3917245,13.9749546,0.0133055979
58285.412164400004,1.4629844167920165,15.448758416792016,0.029596685191988454,0.0260319319,58285.412164400004,13.985774,0.014081984799999999
58285.413101900005,1.4545285611785026,15.448783661178503,0.029244249336505195,0.0260319319,58285.413101900005,13.9942551,0.013325338300000001
58287.4492245,1.374393204165365,15.387550104165367,0.024711502609769998,0.020284025,58287.4492245,14.013156900000002,0.0141144143
58287.4496759,1.3891269777300543,15.387559177730052,0.02427180519698788,0.020284025,58287.4496759,13.998432199999998,0.013329623300000001
58288.4531713,1.4090820940085678,15.401985794008565,0.025667114474274236,0.021937936499999998,58288.4531713,13.992903699999998,0.0133239524
58288.45363430001,1.3714375881762013,15.401987588176201,0.026097414755888265,0.021937936499999998,58288.45363430001,14.03055,0.0141351335
58289.45067130001,1.3964426108434527,15.407243910843453,0.025687573194100876,0.0219507031,58289.45067130001,14.0108013,0.013342340500000001
58290.3843171,1.4173138705289041,15.442733070528902,0.02960280354360144,0.0260134004,58290.3843171,14.025419199999998,0.0141290119
58290.38526619999,1.4244776471237586,15.442769147123759,0.02923903484119434,0.0260134004,58290.38526619999,14.0182915,0.013350062099999999
58291.476574099994,1.4087299497990333,15.388079049799034,0.02908389107933852,0.025859512400000003,58291.476574099994,13.9793491,0.0133100841
58292.4671181,1.402542662636126,15.410593562636125,0.029154569042348966,0.0259238575,58292.4671181,14.008050899999999,0.0133395093
58293.4775926,1.424343260165216,15.430256960165215,0.02920301947529257,0.025979462999999998,58293.4775926,14.005913699999999,0.0133373104
58293.4790278,1.4118613819083414,15.43021008190834,0.029568962299602094,0.025979462999999998,58293.4790278,14.018348699999999,0.014120589
58294.46636569999,1.3967826192624848,15.429072119262484,0.02957232409119507,0.0259742495,58294.46636569999,14.0322895,0.0141372103
58294.4668171,1.4141577550155287,15.42903315501553,0.029202598132657024,0.0259742495,58294.4668171,14.014875400000001,0.0133465389
58296.336713,1.3638532154045286,15.378626615404528,0.029438756724938633,0.025833495,58296.336713,14.0147734,0.014116335700000001
58296.3503819,1.4132878060911338,15.379040406091132,0.0285076452194604,0.0218839049,58296.3503819,13.965752599999998,0.0182696618
58296.3508449,1.4186233222216504,15.37905442222165,0.028511384271863466,0.0218839049,58296.3508449,13.9604311,0.0182754956
58296.3675463,1.3932891140228474,15.379560014022848,0.029066957457456192,0.0258368198,58296.3675463,13.986270900000001,0.0133171603
58297.416585599996,1.4300929764959474,15.407910476495946,0.029132872192793573,0.0259153917,58297.416585599996,13.977817499999999,0.013308520400000001
58298.4254977,1.3707268312978584,15.340601231297859,0.028962168162193616,0.025727534700000002,58298.4254977,13.9698744,0.0133004189
58298.42594909999,1.2780250593543308,15.340575559354331,0.02937335873744112,0.025727534700000002,58298.42594909999,14.0625505,0.014173502099999999
58298.4378819,1.3602674191775428,15.339896919177544,0.03154573215570892,0.025727534700000002,58298.4378819,13.979629500000001,0.018254511100000002
58299.4109375,1.4017883720638888,15.368650072063888,0.025585646495902024,0.0218587685,58299.4109375,13.966861699999999,0.0132973511
58299.4114005,1.412879587505774,15.368640587505773,0.025982984475045524,0.0218587685,58299.4114005,13.955760999999999,0.0140466979
58300.3982639,1.4414867811388987,15.429034681138898,0.029546960474766962,0.0259742495,58300.3982639,13.9875479,0.0140840774
58300.398726900006,1.4474487018579278,15.429064701857929,0.02918701106439936,0.0259742495,58300.398726900006,13.981616,0.0133123994
58301.405,1.3910839350186741,15.370957635018673,0.025596870745475116,0.0218638331,58301.405,13.979873699999999,0.0133106196
58301.405914400006,1.4039947158059398,15.37093081580594,0.028491411116308197,0.0218638331,58301.405914400006,13.9669361,0.018268369099999997
58301.4091319,1.4065048470218535,15.370836447021853,0.02849323852373781,0.0218638331,58301.4091319,13.9643316,0.018271219
58302.3822454,1.3711561764896647,15.342295176489666,0.02553558729834906,0.021797495,58302.3822454,13.971139,0.0133017078
58303.3680324,1.4317886659437828,15.434617265943782,0.029212206829728443,0.0259914175,58303.3680324,14.002828599999999,0.013334138300000001
58304.38526619999,1.3620708145581144,15.398436314558115,0.026094062968438816,0.021929469,58304.38526619999,14.0363655,0.014142083
58304.3857176,1.4047825095625708,15.398415809562572,0.025660266418945116,0.021929469,58304.3857176,13.9936333,0.0133247012
58305.3946875,1.4122185184762301,15.40997071847623,0.029147854549750676,0.0259217508,58305.3946875,13.997752199999999,0.0133289257
58305.40892359999,1.3838646585798333,15.409905658579834,0.029522653844636173,0.0259217508,58305.40892359999,14.026041000000001,0.014129753200000001
58307.39175930001,1.3915540948400178,15.388785594840018,0.025643291621695676,0.0219073594,58307.39175930001,13.9972315,0.013328391100000002
58307.392210599995,1.41241872550383,15.38877902550383,0.026036940289936427,0.0219073594,58307.392210599995,13.9763603,0.0140708871
58310.407291699994,1.3627044602723721,15.313070460272373,0.025466101888414912,0.021728972000000003,58310.407291699994,13.950366,0.0132805919
58312.40532409999,1.3866148371067588,15.36813353710676,0.029035232615442122,0.0258036312,58312.40532409999,13.9815187,0.0133123007
58312.405787,1.3874335737484564,15.368126473748458,0.029393212234189073,0.0258036312,58312.405787,13.980692900000001,0.014075991699999998
58313.3918171,1.3866867812321253,15.364054181232126,0.029024798706592178,0.0257940777,58313.3918171,13.9773674,0.013308061299999998
58313.39226849999,1.3864559255374793,15.36403792553748,0.029383070013936825,0.0257940777,58313.39226849999,13.977582,0.014072326000000001
58314.4250347,1.3610385572921668,15.359591857292166,0.025992408613889524,0.0218375213,58314.4250347,13.9985533,0.0140970908
58314.42598380001,1.3989424882998023,15.3595909882998,0.02556421022111031,0.0218375213,58314.42598380001,13.960648499999998,0.013291031100000001
58315.3611806,1.3764358256587066,15.358734725658707,0.029371512259785158,0.0257778764,58315.3611806,13.9822989,0.014077884099999998
58315.3616319,1.4102585124501363,15.358734312450137,0.028996933515772375,0.0257778764,58315.3616319,13.9484758,0.0132786762
58316.3475231,1.3400865247653098,15.30251362476531,0.028865246154989387,0.025622312,58316.3475231,13.962427100000001,0.013292838799999998
58316.347986099994,1.3171992713988736,15.302501271398873,0.02923678258231209,0.025622312,58316.347986099994,13.985301999999999,0.0140814269
58318.3656829,1.3902639919006585,15.379428391900658,0.025618956674757536,0.0218839049,58318.3656829,13.9891644,0.013320121899999999
58319.35414349999,1.3397301671690407,15.365276267169042,0.026020411437527213,0.0218501389,58319.35414349999,14.025546100000001,0.014129162800000001
58320.3920949,1.414234696084037,15.382452496084039,0.025614092710591566,0.021891219500000003,58320.3920949,13.968217800000001,0.013298731299999998
58320.39594909999,1.424336180980287,15.382285780980286,0.026011675230982714,0.021891219500000003,58320.39594909999,13.9579496,0.014049261799999999
58322.4004398,1.3846483004243026,15.354902200424302,0.029354793463629552,0.025766570099999997,58322.4004398,13.9702539,0.014063703799999999
58322.4019676,1.376315172029038,15.354929072029037,0.029000939518098998,0.025766570099999997,58322.4019676,13.9786139,0.013309333500000001
58323.4686574,1.3672513759911116,15.356016175991114,0.029369134501766356,0.025770997599999998,58323.4686574,13.988764800000002,0.0140855154
58323.470983800005,1.351833149093336,15.355847149093337,0.029015561769870524,0.0257695764,58323.470983800005,14.004014000000002,0.0133353574
58324.47851849999,1.311500624697329,15.30302912469733,0.028878937564775952,0.025622312,58324.47851849999,13.991528500000001,0.013322543400000001
58324.4794676,1.293438634108357,15.303062134108355,0.02925065970521673,0.025622312,58324.4794676,14.009623499999998,0.0141102169
58325.27620369999,1.3427791744928346,15.330772374492835,0.02894429123678801,0.0256978273,58325.27620369999,13.9879932,0.0133189214
58326.379895800004,1.4127545486838962,15.426401648683894,0.026136171900434442,0.0219969619,58326.379895800004,14.013647099999998,0.0141149973
58326.415636599995,1.4150293721651455,15.429785572165146,0.029207179171295224,0.025979462999999998,58326.415636599995,14.0147562,0.0133464159
58327.34295140001,1.4199487666783437,15.346445266678343,0.028956300885554717,0.0257436093,58327.34295140001,13.926496499999999,0.0132564679
58327.37511569999,1.426911042107582,15.34316124210758,0.02728591361550848,0.0202173293,58327.37511569999,13.916250199999999,0.0183243193
58328.337662,1.3923554177182123,15.347632817718212,0.029329214812301243,0.0257470198,58328.337662,13.9552774,0.0140461316
58328.3740625,1.4216490127504553,15.348118812750455,0.03159773521732049,0.025749802599999996,58328.3740625,13.9264698,0.0183129609
58328.37451390001,1.3917726395402656,15.348124839540265,0.03157862719682053,0.025749802599999996,58328.37451390001,13.9563522,0.0182799716
58329.36657409999,1.3936730611392747,15.361370161139273,0.029013746499700954,0.0257867277,58329.36657409999,13.967697099999999,0.0132982014
58329.3675926,1.3868239594674154,15.361383759467415,0.029374913953351182,0.0257867277,58329.3675926,13.9745598,0.0140687684
58330.3615278,1.4102171015530267,15.383085101553027,0.0290704685402556,0.0258478206,58330.3615278,13.972868,0.0133034699
58330.361990699996,1.4412705669059118,15.383104966905913,0.029410242972109358,0.0258478206,58330.361990699996,13.941834400000001,0.0140304156
58330.3949769,1.525161769648074,15.384520569648076,0.03172261110306151,0.025849496899999998,58330.3949769,13.859358800000003,0.0183882453
58330.3954398,1.467601635000964,15.384540435000964,0.03168515495015139,0.025849496899999998,58330.3954398,13.9169388,0.0183235519
58332.331041699996,1.3224571021657496,15.313428702165748,0.025487706359489087,0.021728972000000003,58332.331041699996,13.990971599999998,0.0133219725
58332.3315046,1.3054569391634914,15.31342203916349,0.025907352018837003,0.021728972000000003,58332.3315046,14.007965099999998,0.0141082481
58332.363263900006,1.4628958944536077,15.312964894453607,0.02847215756694625,0.021728972000000003,58332.363263900006,13.850069,0.0183987916
58332.3637269,1.412482730012039,15.31295823001204,0.028435444546933458,0.021728972000000003,58332.3637269,13.9004755,0.0183419269
58333.3243519,1.35069011549629,15.34313221549629,0.024642738460736027,0.0202173293,58333.3243519,13.9924421,0.01408986
58333.3248032,1.3660398291271267,15.343132529127127,0.024204078428088076,0.0202173293,58333.3248032,13.9770927,0.01330778
58334.3493171,1.361498067315761,15.346171567315759,0.025550061952793857,0.0218060184,58334.3493171,13.984673499999998,0.0133155258
58334.3497801,1.3663006666489288,15.34617146664893,0.025953972985396128,0.0218060184,58334.3497801,13.9798708,0.0140750231
58334.40686340001,1.4242859554289282,15.346159055428927,0.028479009728147982,0.0218060184,58334.40686340001,13.9218731,0.0183180664
58334.4073148,1.4353532572842038,15.346158957284205,0.02848693535121069,0.0218060184,58334.4073148,13.910805700000001,0.0183303859
58335.36375,1.4155082063128734,15.345951006312875,0.02847232101043401,0.0218052696,58335.36375,13.930442800000002,0.0183085576
58335.364213,1.4541376056460429,15.345950905646044,0.028500040166671858,0.0218052696,58335.364213,13.8918133,0.018351635
58336.34826390001,1.4178172980271349,15.407354498027136,0.029137826612049143,0.025914805,58336.34826390001,13.989537200000001,0.0133205038
58336.3487269,1.4281766865508505,15.40733408655085,0.029489993556662323,0.025914805,58336.3487269,13.9791574,0.014074182099999999
58336.36280090001,1.511596830569374,15.406713630569374,0.03175119098758666,0.025913154700000003,58336.36280090001,13.8951168,0.0183479302
58336.3632523,1.4970267304824976,15.406693730482498,0.031741790674147986,0.025913154700000003,58336.3632523,13.909667,0.018331658100000002
58344.3094097,1.3845278023956826,15.367367402395683,0.025998109186554,0.0218562782,58344.3094097,13.9828396,0.0140785221
58344.4278819,1.3183482316936814,15.34874943169368,0.02901076524173229,0.0257500671,58344.4278819,14.030401199999998,0.01336258
58345.32729169999,1.3353682295855585,15.342837429585556,0.02596452997124437,0.021797495,58345.32729169999,14.007469199999997,0.0141076585
58345.33541669999,1.3329650223210017,15.342784022321002,0.02555624922487502,0.021797495,58345.33541669999,14.009819,0.01334133
58345.370115699996,1.4344920387920332,15.342555938792033,0.028482381182817554,0.021797495,58345.370115699996,13.9080639,0.018333446200000002
58347.41210650001,1.3829093141686872,15.341567514168688,0.028959828787374742,0.025730798,58347.41210650001,13.9586582,0.0132890074
58347.4134954,1.3591682735871977,15.341563473587197,0.02933025720605956,0.025730798,58347.4134954,13.9823952,0.0140779978
58349.32123840001,1.3933969877990844,15.396641387799086,0.025660856603657838,0.0219241623,58349.32123840001,14.003244400000002,0.0133345667
58350.37375,1.3508735250554746,15.372576325055476,0.029066316752274512,0.025817291800000003,58350.37375,14.021702800000002,0.013353584299999999
58351.3631019,1.3779824349392538,15.392142634939253,0.029110707763418425,0.025871275,58351.3631019,14.0141602,0.0133458022
58352.28966440001,1.379964848112305,15.379598648112307,0.029073235350243278,0.0258368198,58352.28966440001,13.999633800000002,0.0133308573
58352.31292819999,1.5024644626327017,15.3792411626327,0.02857112139696999,0.0218839049,58352.31292819999,13.876776699999999,0.0183685515
58360.302488400004,1.3640310986851958,15.368363598685196,0.029047594754644027,0.0258054696,58360.302488400004,14.0043325,0.0133356852
58361.23980319999,1.3348917855714646,15.349002385571465,0.025571504756873423,0.0218126755,58361.23980319999,14.0141106,0.01334575
58362.3239352,1.37586050391746,15.369463303917462,0.02904622708425785,0.0258096196,58362.3239352,13.993602800000001,0.0133246705
58363.26519680001,1.3842793700369516,15.40122427003695,0.02913501367908765,0.025897141499999998,58363.26519680001,14.016944899999999,0.013348673500000002
58364.30158559999,1.34716315303009,15.35859005303009,0.029026439403090347,0.0257778764,58364.30158559999,14.0114269,0.013342985900000002
58365.2015972,1.3846541173404407,15.40577041734044,0.02914851134541824,0.025910107400000004,58365.2015972,14.0211163,0.013352979
58366.328854199994,1.4032858033561908,15.42224480335619,0.025723111225893477,0.021987175600000002,58366.328854199994,14.018958999999999,0.013350751299999998
58367.3248727,1.399369940300426,15.432664640300425,0.025752424406543524,0.0220124684,58367.3248727,14.033294699999999,0.0133655751
58368.2873148,1.4114847879577983,15.410467187957797,0.02914965004002083,0.025923119900000003,58368.2873148,13.9989824,0.013330189499999999
58368.3259954,1.4505782604333728,15.410712760433373,0.031718322360856574,0.0259238575,58368.3259954,13.9601345,0.0182758197
58369.192453699994,1.4042946655304753,15.416213665530476,0.025706689647689372,0.021972371299999998,58369.192453699994,14.011919,0.0133434925
58370.2827315,1.3935359726973395,15.38145767269734,0.02907266155711462,0.0258423667,58370.2827315,13.987921700000001,0.0133188488
58371.3049537,1.3968329371578836,15.418161837157882,0.029181325284803935,0.025946904,58371.3049537,14.021328899999999,0.013353198799999999
58372.309294000006,1.3927238803595383,15.40492898035954,0.02914412603548019,0.02590991,58372.309294000006,14.012205100000001,0.0133437868
58373.283449099996,1.4178935816706382,15.427867081670637,0.029198244367199675,0.025971949100000002,58373.283449099996,14.0099735,0.013341489199999999
58374.3245255,1.3620561150709278,15.387997915070928,0.02910583432588436,0.025859512400000003,58374.3245255,14.0259418,0.013357964299999999
58375.1915972,1.3809002813028464,15.398845581302847,0.025673259335128255,0.021929469,58375.1915972,14.017945300000001,0.0133497054
58376.204513900004,1.4252698692836532,15.411517869283655,0.029144339100179124,0.0259238575,58376.204513900004,13.986248000000002,0.013317136100000002
58377.1250347,1.4843268206971967,15.423034220697197,0.031760386714812516,0.0259586945,58377.1250347,13.9387074,0.0182994083
58377.28660880001,1.4363214330034193,15.424676133003418,0.02918127455514659,0.025964267599999997,58377.28660880001,13.988354699999999,0.013319293999999999
58378.2709375,1.486164084151147,15.416831984151147,0.03175146477336908,0.0259415004,58378.2709375,13.9306679,0.0183083061
58378.2799306,1.4118165178316815,15.416760317831681,0.02916879688027145,0.0259415004,58378.2799306,14.0049438,0.013336313899999999
58379.275115699995,1.376437796191217,15.387079896191217,0.029096177373854684,0.0258567948,58379.275115699995,14.0106421,0.0133421775
58379.289386599994,1.4721635203495183,15.38896502034952,0.028560297893735466,0.0219073594,58379.289386599994,13.916801500000002,0.0183237065
58382.165983800005,1.3914614862761123,15.400341186276112,0.025671043966188488,0.021932561,58382.165983800005,14.0088797,0.0133403623
58383.310196800005,1.4199586653398981,15.404486265339896,0.029126749086659156,0.025904985099999996,58383.310196800005,13.984527599999998,0.013315376799999999
58384.18532409999,1.4149793919637457,15.421534991963744,0.029181220269080498,0.025954617200000002,58384.18532409999,14.006555599999999,0.0133379707
58385.2262963,1.3738470268442704,15.38768582684427,0.02564939203280129,0.0219041035,58385.2262963,14.0138388,0.0133454697
58386.2543634,1.3835888434728183,15.412179043472818,0.02570964721912723,0.021965371400000003,58386.2543634,14.0285902,0.0133607043
58386.2687847,1.4401754164093834,15.411486016409384,0.03171127492875342,0.0259238575,58386.2687847,13.9713106,0.0182635859
58387.165358800004,1.353469733563184,15.368400433563185,0.02905260577090557,0.0258054696,58387.165358800004,14.0149307,0.0133465966
58388.2395602,1.3705946760347132,15.383292876034712,0.02908917363562698,0.0258478206,58388.2395602,14.012698199999999,0.0133442944
58389.241088,1.3890341497951635,15.411054449795165,0.029161161820572497,0.0259238575,58389.241088,14.022020300000001,0.0133539122
58389.28792819999,1.4966181307304645,15.411284330730462,0.03174730923235095,0.0259238575,58389.28792819999,13.914666199999997,0.018326081299999998
58428.10760419999,1.3579824414701633,15.372052041470162,0.029422351328042856,0.025815255899999997,58428.10760419999,14.0140696,0.014115499299999999
58429.08313659999,1.5056113942623401,15.38003439426234,0.031703045216858065,0.0258376058,58429.08313659999,13.874423,0.018371205800000002
58429.13423609999,1.389619658786625,15.380202158786625,0.02602797714429081,0.021885916600000003,58429.13423609999,13.9905825,0.014087663
58430.1769907,1.3648989756388605,15.382782275638862,0.025640561785888968,0.021891219500000003,58430.1769907,14.017883300000001,0.0133496411
58431.144895800004,1.3938875713136287,15.359765071313628,0.02556697492205634,0.0218375213,58431.144895800004,13.9658775,0.013296348000000001
58431.1453472,1.3258267474505185,15.35976034745052,0.026015256909540676,0.0218375213,58431.1453472,14.033933600000001,0.014139174499999999
58433.083113400004,1.444456353869569,15.357732053869567,0.031627864550850704,0.0257763397,58433.083113400004,13.913275699999998,0.0183276329
58433.1079745,1.3504684975582144,15.356863797558216,0.025991915483062282,0.0218309313,58433.1079745,14.006395300000001,0.014106385400000001
58433.11688659999,1.3665575487773918,15.356552548777392,0.029010927724047116,0.0257717986,58433.11688659999,13.989995,0.013320973100000001
58632.46967590001,1.4687412079084297,15.49590850790843,0.029382803457156357,0.0261702128,58632.46967590001,14.0271673,0.0133592328
58632.4842361,1.611472548308857,15.495624048308859,0.03196840113577468,0.0261702128,58632.4842361,13.884151500000002,0.018360246
58633.4299421,1.484141286836131,15.47714798683613,0.02931839248502643,0.0261158496,58633.4299421,13.993006699999999,0.0133240586
58634.425138900006,1.4543674262968622,15.455121826296862,0.02926263009649187,0.0260491669,58634.425138900006,14.0007544,0.0133320075
58635.4113194,1.4299607842542343,15.434202684254235,0.029212870867495293,0.0259914175,58635.4113194,14.0042419,0.013335593
58636.4342245,1.4296535813731772,15.44061888137318,0.02922973877593494,0.0260068271,58636.4342245,14.010965300000002,0.01334251
58637.4255093,1.408068062667784,15.447939262667784,0.029264899708547766,0.026031007999999998,58637.4255093,14.0398712,0.013372396100000001
58638.4693171,1.4024363395011203,15.45890243950112,0.029300062061585024,0.0260616709,58638.4693171,14.0564661,0.013389658200000001
58639.41179400001,1.4363212361168411,15.468534436116839,0.029314619051143763,0.026090960899999998,58639.41179400001,14.032213199999997,0.0133644547
58640.47563659999,1.4200439570209227,15.438904757020923,0.02922984124923836,0.026002764700000004,58640.47563659999,14.0188608,0.0133506497
58641.46967590001,1.4369279162171047,15.475459216217104,0.029334929549950473,0.0261104256,58641.46967590001,14.038531299999999,0.0133710047
58642.446794,1.4612076040390285,15.50303580403903,0.02940889161526316,0.026191746800000002,58642.446794,14.041828200000001,0.0133744273
58643.4643171,1.441880694888214,15.467719594888214,0.029306139521173735,0.0260848124,58643.4643171,14.0258389,0.013357858200000001
58644.4698495,1.400835089500175,15.434836489500174,0.025757866402496728,0.0220183898,58644.4698495,14.0340014,0.0133663081
58651.4287963,1.3715088841654968,15.398061084165496,0.024301482105298342,0.0203004908,58651.4287963,14.0265522,0.0133585967
58652.430671300004,1.3910233688729612,15.38827106887296,0.02909228142849124,0.025859512400000003,58652.430671300004,13.997247699999999,0.0133284079
58666.3481481,1.4544170860415662,15.467140986041567,0.029299971869776457,0.0260848124,58666.3481481,14.012723900000001,0.0133443214
58667.311331,1.4406473093899592,15.47701570938996,0.02933690958143865,0.026113798799999997,58667.311331,14.0363684,0.0133687612
58668.3528819,1.4311650592328693,15.455332159232869,0.02927362796231536,0.0260491669,58668.3528819,14.0241671,0.013356129599999999
58669.4157755,1.456534888469827,15.492919488469827,0.02937881332789022,0.0261608567,58669.4157755,14.0363846,0.0133687789
58670.3911921,1.4137353691666021,15.452000569166602,0.029271421820739784,0.0260391962,58670.3911921,14.0382652,0.0133707291
58710.1777199,1.4435568344929948,15.478093234492995,0.029340228059462056,0.0261184983,58710.1777199,14.0345364,0.013366863100000001
58711.17751159999,1.3445203642533698,15.379642264253372,0.02909004117456021,0.0258368198,58711.17751159999,14.035121900000002,0.0133674694
58715.2618634,1.4114418067361463,15.460524606736147,0.029300881757722646,0.026066541699999998,58715.2618634,14.0490828,0.013381968300000002
58716.2829745,1.4166698366550978,15.4586648366551,0.02929288573127181,0.0260613356,58716.2829745,14.041995000000002,0.0133746006
58717.2617824,1.4548731636859582,15.491169963685957,0.029375131162514403,0.0261567682,58717.2617824,14.036296799999999,0.0133686876
58718.283483800005,1.4251763284030137,15.458522528403014,0.029288399025953114,0.026060896,58718.283483800005,14.0333462,0.0133656282
58719.2624421,1.448910040012759,15.50704984001276,0.029429529308414238,0.0262062494,58719.2624421,14.058139800000001,0.013391403500000001
58720.283229199995,1.435039536798799,15.493336736798797,0.029390013026470426,0.0261617806,58720.283229199995,14.058297199999998,0.0133915683
58722.262268499995,1.4270202900021687,15.49465769000217,0.029398138159783888,0.0261659138,58722.262268499995,14.0676374,0.0134013239
58723.286770800005,1.481544677786891,15.53210367778689,0.029490494934071836,0.026278719300000003,58723.286770800005,14.050559,0.013383504899999999
58724.286828699995,1.44074266017752,15.506266760177521,0.02942562723358617,0.0261979252,58724.286828699995,14.065524100000001,0.013399113899999999
