g_date,g-r_val,g_mag,g-r_magerr,g_magerr,r_date,r_mag,r_magerr
58289.45067130001,1.5013293253727351,17.354181225372734,0.03866282713569286,0.0351370014,58289.45067130001,15.8528519,0.016130881399999998
58290.38526619999,1.4892368191935859,17.569540019193585,0.04063394566445702,0.037039622700000004,58290.38526619999,16.0803032,0.016708796799999998
58291.476574099994,1.4960433343183013,17.482967534318302,0.03978862843597698,0.0362238847,58291.476574099994,15.9869242,0.0164610185
58292.4671181,1.469869783946585,17.313542583946585,0.03835541555401846,0.0348084494,58292.4671181,15.8436728,0.0161093064
58293.4775926,1.479613211674213,17.318571911674212,0.03838846728290555,0.0348499641,58293.4775926,15.8389587,0.016098273899999998
58294.4668171,1.4905571832525393,17.34843398325254,0.038622633648962824,0.0350873135,58294.4668171,15.857876800000001,0.016142746399999998
58296.3675463,1.461808048217458,17.34963784821746,0.03866471962995546,0.0351006836,58296.3675463,15.8878298,0.0162142701
58297.416585599996,1.4560438192901852,17.286788519290184,0.038152079578179426,0.0345983058,58297.416585599996,15.830744699999999,0.0160791297
58298.4254977,1.4667782875102375,17.40277628751024,0.03910486021778571,0.0355309546,58298.4254977,15.935998000000001,0.0163322184
58299.4109375,1.5210498274117388,17.43329272741174,0.039323658891409104,0.0357983299,58299.4109375,15.9122429,0.0162735898
58300.398726900006,1.5167593666722485,17.45913736667225,0.039557853447973836,0.0360216983,58300.398726900006,15.942378,0.0163481198
58301.405,1.4560650423318364,17.398476442331837,0.03908334378548224,0.0354999155,58301.405,15.942411400000001,0.0163482036
58302.3822454,1.4290579908130283,17.30387199081303,0.0383219787377186,0.034737356000000004,58302.3822454,15.874814,0.0161830205
58303.3680324,1.558215816425875,17.459704116425875,0.0395163112016339,0.0360216983,58303.3680324,15.9014883,0.0162473414
58304.3857176,1.4849308659969243,17.353964665996926,0.03867884240779799,0.0351370014,58304.3857176,15.869033800000002,0.0161692295
58305.3946875,1.4662056480807824,17.368079248080782,0.038811080494277776,0.035246182200000004,58305.3946875,15.9018736,0.0162482802
58310.407291699994,1.5161991426140666,17.444103242614066,0.0394162506295029,0.035882514,58310.407291699994,15.9279041,0.016312142800000002
58312.40532409999,1.432814602976375,17.301278102976376,0.03829080841450722,0.0347100273,58312.40532409999,15.8684635,0.016167869799999998
58313.3918171,1.4391656830911899,17.32992138309119,0.03851255366031847,0.0349297188,58313.3918171,15.8907557,0.0162213296
58314.42598380001,1.4616189440095422,17.453665344009544,0.03956767953265327,0.0359750129,58314.42598380001,15.992046400000001,0.0164742135
58315.3616319,1.4618139244521906,17.46216872445219,0.03964619978977315,0.036051526699999996,58315.3616319,16.0003548,0.016495713999999998
58316.3475231,1.447440500141612,17.327235600141613,0.038490770134992504,0.034917946899999996,58316.3475231,15.8797951,0.0161949489
58318.3656829,1.691300208688343,18.181305708688342,0.04779474757727344,0.044272542000000005,58318.3656829,16.4900055,0.0180077739
58320.3920949,1.4834330966076585,17.502836596607658,0.039986716967247565,0.036403097200000005,58320.3920949,16.0194035,0.016545453999999998
58322.4019676,1.4235746722215925,17.294820972221594,0.0382515074707641,0.0346635729,58322.4019676,15.871246300000001,0.0161745027
58323.470983800005,1.4631922814526455,17.392688081452647,0.039032411029147875,0.0354586318,58323.470983800005,15.929495800000002,0.0163160823
58324.47851849999,1.4988686875854356,17.515723887585434,0.040102758062487545,0.0365335532,58324.47851849999,16.0168552,0.0165387634
58325.27620369999,1.5463787658578774,17.763517065857876,0.04263146124398855,0.0390509889,58325.27620369999,16.2171383,0.0171015132
58326.415636599995,1.5720263051120131,17.492170405112013,0.03980202070640333,0.0363144502,58326.415636599995,15.9201441,0.0162929911
58327.34295140001,1.4732555581390745,17.353142158139075,0.03868969315728753,0.0351370014,58327.34295140001,15.8798866,0.016195168700000002
58329.36657409999,1.6432612417051935,18.15482744170519,0.04782479351127986,0.044272542000000005,58329.36657409999,16.511566199999997,0.0180873685
58330.3615278,1.443718194782889,17.54357549478289,0.04042187968937622,0.0367823429,58330.3615278,16.0998573,0.016762685
58332.331041699996,1.4689807323100972,17.489786132310098,0.03988853262245507,0.0362935401,58332.331041699996,16.0208054,0.0165491384
58333.3248032,1.5531370013761219,17.553814101376123,0.04037733231974989,0.0368536673,58333.3248032,16.0006771,0.0164965503
58334.3493171,1.489308652656696,17.623368552656697,0.04118629105669229,0.0375778563,58334.3493171,16.1340599,0.016858685800000002
58336.34826390001,1.514624799580094,17.488711599580096,0.03983006235164123,0.036284294,58336.34826390001,15.974086800000002,0.0164281428
58344.4278819,1.563243761387099,17.6825178613871,0.04167979568603578,0.0381365567,58344.4278819,16.119274100000002,0.0168169085
58345.33541669999,1.659833763010397,17.778745463010395,0.042696773834590876,0.039245896,58345.33541669999,16.118911699999998,0.016815889599999998
58347.41210650001,1.5057738701352203,17.39844257013522,0.03903236530790541,0.0354999155,58347.41210650001,15.8926687,0.0162259527
58349.32123840001,1.4759804051157737,17.365448605115773,0.038788830519263545,0.0352355316,58349.32123840001,15.8894682,0.016218220800000002
58350.37375,1.4006781338512404,17.32180643385124,0.03848984946942475,0.0348701589,58350.37375,15.9211283,0.0162954144
58351.3631019,1.449120229144306,17.349625329144306,0.038677596918687586,0.0351006836,58351.3631019,15.9005051,0.0162449535
58352.28966440001,1.5335918953759027,17.5156799953759,0.040065658087153275,0.0365335532,58352.28966440001,15.982088099999999,0.0164486002
58360.302488400004,1.4907879877335208,17.43837218773352,0.03939999125131012,0.0358423255,58360.302488400004,15.9475842,0.0163611434
58361.23980319999,1.400954241964019,17.280184741964018,0.038157293269470205,0.034550637,58361.23980319999,15.879230499999998,0.0161935948
58362.3239352,1.4506179711830178,17.297598971183017,0.038241792992515296,0.0346796028,58362.3239352,15.846981,0.016117068000000002
58363.26519680001,1.4341295213246692,17.30535492132467,0.03832783705319875,0.0347478092,58363.26519680001,15.871225400000002,0.0161744505
58364.30158559999,1.4255787554078214,17.319362355407822,0.03845113341737258,0.034858580699999996,58364.30158559999,15.8937836,0.0162286479
58365.2015972,1.502008096375178,17.421101196375176,0.03923194456161479,0.0356898904,58365.2015972,15.919093099999998,0.016290402
58366.328854199994,1.4662824111886739,17.372736511188673,0.038850466817266935,0.0352844074,58366.328854199994,15.9064541,0.0162594393
58367.3248727,1.4641970685720622,17.375062868572062,0.03886639110406923,0.0352969728,58367.3248727,15.9108658,0.0162702203
58368.2873148,1.4611185849950932,17.31949128499509,0.038415449992887346,0.034858580699999996,58368.2873148,15.858372699999999,0.0161439199
58369.192453699994,1.4842034987057353,17.363096398705736,0.038759392872931744,0.0352148302,58369.192453699994,15.8788929,0.016192784499999998
58370.2827315,1.4493602606340517,17.45130196063405,0.039572025155461314,0.0359680504,58370.2827315,16.0019417,0.0164998341
58371.3049537,1.4941222175922384,17.569620817592238,0.04062854845637951,0.037039622700000004,58371.3049537,16.0754986,0.0166956671
58372.309294000006,1.4710599129953472,17.759040912995346,0.04262507627350391,0.038947582200000004,58372.309294000006,16.287981,0.0173200164
58373.283449099996,1.5091880300284437,17.567283930028445,0.04058943375070288,0.0370179825,58373.283449099996,16.0580959,0.0166484565
58377.28660880001,1.5298147034693095,17.68323800346931,0.041719081528260586,0.0381365567,58377.28660880001,16.1534233,0.0169140417
58378.2799306,1.55737456652178,17.78727106652178,0.04282720751800285,0.0392477773,58378.2799306,16.2298965,0.0171400607
58379.275115699995,1.4149670189691363,17.581692218969135,0.040833046523068475,0.0371476859,58379.275115699995,16.1667252,0.016952496
58382.165983800005,1.5095286173798144,17.439623317379812,0.039381914945532746,0.0358423255,58382.165983800005,15.930094699999998,0.016317565
58383.310196800005,1.4438719650382943,17.425494665038293,0.039333820539482464,0.0357299894,58383.310196800005,15.981622699999999,0.01644741
58384.18532409999,1.5101897119671719,17.47155061196717,0.03968975648797558,0.0361448973,58384.18532409999,15.961360899999999,0.016395827800000002
58385.2262963,1.555993255229808,17.594617055229808,0.040785822677610314,0.0372564979,58385.2262963,16.0386238,0.0165962856
58386.2543634,1.4202683104760645,17.510505010476063,0.040119337588810915,0.0364618264,58386.2543634,16.0902367,0.016736082700000002
58387.165358800004,1.4552020808635646,17.369440080863566,0.03883452611841042,0.0352580696,58387.165358800004,15.914238000000001,0.016278481100000002
58388.2395602,1.4598480583707936,17.36666075837079,0.03880644948043604,0.0352355316,58388.2395602,15.906812699999998,0.0162603147
58389.241088,1.490216950048561,17.36315315004856,0.03875344125351641,0.0352148302,58389.241088,15.8729362,0.0161785334
58430.1769907,1.5259123411175253,17.593173041117524,0.04081720035286787,0.0372564979,58430.1769907,16.0672607,0.016673248300000002
58431.144895800004,1.5415444725407692,17.490805172540767,0.03981263255175822,0.0362935401,58431.144895800004,15.949260699999998,0.0163653493
58433.11688659999,1.438330896126656,17.329569096126654,0.03851304478925411,0.0349297188,58433.11688659999,15.891238199999998,0.0162224956
58632.46967590001,1.4986749704779427,17.38279117047794,0.03891098659095673,0.0353758708,58632.46967590001,15.884116199999998,0.0162053276
58633.4299421,1.5063594431693392,17.35837874316934,0.03868818929708353,0.0351658054,58633.4299421,15.8520193,0.0161289219
58634.425138900006,1.4649064139853198,17.32378361398532,0.03843775021248862,0.034882601400000005,58634.425138900006,15.8588772,0.0161451157
58635.4113194,1.476332540738671,17.582438340738673,0.040761757205059326,0.0371476859,58635.4113194,16.1061058,0.0167800561
58636.4342245,1.4244645473262345,17.519358947326236,0.04019157623816252,0.0365354046,58636.4342245,16.0948944,0.0167489406
58637.4255093,1.4578980185187316,17.444841218518732,0.039502461490316734,0.035909298799999996,58637.4255093,15.9869432,0.016461066899999998
58638.4693171,1.4554965003967606,17.32125350039676,0.03843331654632301,0.0348701589,58638.4693171,15.865757,0.016161430600000002
58639.41179400001,1.483364123098914,17.411803223098914,0.03917774186094955,0.0356197469,58639.41179400001,15.9284391,0.016313463400000002
58640.47563659999,1.4551910136436952,17.916643513643695,0.044594251867178664,0.0408421718,58640.47563659999,16.4614525,0.0179043096
58641.46967590001,1.5092706312129813,17.58383273121298,0.04072604251920988,0.0371476859,58641.46967590001,16.074562099999998,0.0166931115
58642.446794,1.5514583831153264,17.541519183115327,0.0402754343800583,0.0367543139,58642.446794,15.9900608,0.016469093
58643.4643171,1.5246676174204907,17.63248811742049,0.04117025745514188,0.0375933424,58643.4643171,16.1078205,0.0167848356
58644.4698495,1.5826709023546073,17.709704102354607,0.04191721670909045,0.0383863077,58644.4698495,16.1270332,0.0168387778
58651.4287963,1.3481688850421243,17.305822885042126,0.038417788239010923,0.0347478092,58651.4287963,15.957654000000002,0.0163864642
58652.430671300004,1.4519139399527727,17.348338239952774,0.03866130223513439,0.0350873135,58652.430671300004,15.896424300000001,0.0162350461
58666.3481481,1.545803370870626,17.458285670870627,0.039521166742457245,0.0360149108,58666.3481481,15.9124823,0.016274176499999998
58667.311331,1.4572048891563583,17.469762889156357,0.03971533523929403,0.0361130089,58667.311331,16.012558,0.0165275056
58668.3528819,1.4676505141480458,17.300872914148048,0.0382558469549803,0.0347100273,58668.3528819,15.833222400000002,0.0160848945
58669.4157755,1.5077620651877215,17.33487326518772,0.03849323165496391,0.0349780172,58669.4157755,15.8271112,0.0160706937
58670.3911921,1.4832133201232924,17.48091592012329,0.039791628428795786,0.0362145267,58670.3911921,15.997702599999998,0.0164888371
58710.1777199,1.5155631262404974,17.5278769262405,0.0401985026591105,0.0366439931,58710.1777199,16.0123138,0.0165268686
58711.17751159999,1.4121545718972897,17.91039027189729,0.044648098233124746,0.0408421718,58711.17751159999,16.4982357,0.0180380065
58715.2618634,1.4834083476762032,17.469025947676204,0.03968271911536715,0.0361090526,58715.2618634,15.985617600000001,0.0164576583
58716.2829745,1.506047699843144,17.623629999843143,0.04116726660646143,0.0375778563,58716.2829745,16.1175823,0.016812155
58717.2617824,1.528503278561745,17.368952578561746,0.03875819777248113,0.035255231,58717.2617824,15.840449300000001,0.0161017571
58718.283483800005,1.4234860429474665,17.309287342947467,0.03836217019477403,0.0347694121,58718.283483800005,15.8858013,0.0162093826
58719.2624421,1.5274144378346222,17.419176237834623,0.039186997404218285,0.0356708616,58719.2624421,15.891761800000001,0.0162237603
58720.283229199995,1.452474405561592,17.30727750556159,0.038325412327589015,0.0347632468,58720.283229199995,15.854803099999998,0.016135485800000002
58722.262268499995,1.5026859939454624,17.616474593945462,0.04111365473399151,0.037523880600000004,58722.262268499995,16.1137886,0.0168015175
58723.286770800005,1.5206060340626362,17.432932834062637,0.03931832703857818,0.0357923806,58723.286770800005,15.9123268,0.0162737928
58724.286828699995,1.516161860531394,17.503296760531395,0.03995207704047198,0.036403097200000005,58724.286828699995,15.987134900000001,0.0164615605
58725.260763900005,1.464927933228191,17.36771223322819,0.03881200848541992,0.035246182200000004,58725.260763900005,15.902784299999999,0.0162504967
58726.2622106,1.5260580379195332,17.524102037919533,0.04015105911257898,0.036608696,58726.2622106,15.998044,0.0164897218
58727.28697919999,1.4738194298815124,17.454935729881512,0.03955598670236964,0.0359750129,58727.28697919999,15.9811163,0.0164461099
58733.260705999994,1.537959755429533,17.70788735542953,0.04196679228427117,0.0383863077,58733.260705999994,16.169927599999998,0.0169618111
58734.262419000006,1.5923078949167042,17.782951194916706,0.04277858546162199,0.039245896,58734.262419000006,16.1906433,0.0170225445
58735.26111109999,1.5056138576188935,17.795263857618895,0.04301248617780069,0.0393688716,58735.26111109999,16.28965,0.017325297
58736.270798599995,1.5159311028273912,17.55660150282739,0.04049453829694343,0.036934942000000005,58736.270798599995,16.0406704,0.0166017376
58737.2854282,1.4542338954805398,17.26591179548054,0.03798619945042351,0.0344358496,58737.2854282,15.811677900000001,0.016035074399999998
58738.1597801,1.4113235442285017,17.2294912442285,0.037744288843604416,0.0341617987,58738.1597801,15.8181677,0.0160500109
58739.158553199995,1.5483717687785905,17.640046568778594,0.041272636703660465,0.0377253406,58739.158553199995,16.091674800000003,0.0167400483
58740.15973380001,1.5176585694195275,17.72730286941953,0.042226015182997935,0.0386179127,58740.15973380001,16.2096443,0.0170790274
58741.1598727,1.53590099135263,17.56971449135263,0.04058258491388222,0.037039622700000004,58741.1598727,16.0338135,0.0165835023
58743.1603125,1.4521644613819493,17.43535976138195,0.039418251624181624,0.035821065299999996,58743.1603125,15.9831953,0.0164514389
58744.15923609999,1.4644305906754997,17.298974790675498,0.03824262297686643,0.034694023399999996,58744.15923609999,15.834544199999998,0.0160879754
58745.1592477,1.483204177589137,17.37122847758914,0.038818283653455035,0.035269554700000004,58745.1592477,15.888024300000001,0.0162147358
58746.184328699994,1.5090962961287921,17.455042996128793,0.039519039638073766,0.0359750129,58746.184328699994,15.9459467,0.0163570456
58747.1598843,1.6057884018979536,17.775197201897956,0.04257500983756886,0.0390509889,58747.1598843,16.169408800000003,0.0169602986
58748.1590046,1.5487008333288443,17.553101133328845,0.04038128516014341,0.0368536673,58748.1590046,16.0044003,0.016506223
58749.160486099994,1.4745142327330498,17.43558143273305,0.039394765112486976,0.035821065299999996,58749.160486099994,15.961067199999999,0.0163950846
58750.16076390001,1.507994784329627,17.457663684329628,0.039553896665306044,0.0360090621,58750.16076390001,15.9496689,0.016366373700000002
58751.15839119999,1.500566750398935,17.312684350398936,0.038316295007880675,0.0347991735,58751.15839119999,15.8121176,0.016036083899999998
58754.15800930001,1.4683265883576926,17.402641288357692,0.03910311315589692,0.0355309546,58754.15800930001,15.9343147,0.0163280349
58759.2021875,1.5702288161859173,17.575271816185918,0.0406235598978595,0.03711823,58759.2021875,16.005043,0.0165078957
58760.1594097,1.4729763712902084,17.429783471290207,0.03935029825526095,0.0357770845,58760.1594097,15.956807099999999,0.0163843278
58761.15839119999,1.5003260049324627,17.350187104932463,0.038629086926587036,0.0351031087,58761.15839119999,15.8498611,0.0161238369
58762.158125,1.4940726070149388,17.48023000701494,0.039779292804715864,0.0362145267,58762.158125,15.9861574,0.0164590459
58763.1593866,1.476181572783366,17.399059872783365,0.03906309182797697,0.0354999155,58763.1593866,15.922878299999999,0.0162997283
58790.1346065,1.47821275986046,17.299432159860462,0.03823511961436237,0.034700077,58790.1346065,15.821219400000002,0.0160570554
58791.0869097,1.426049793891595,17.286516793891597,0.038181526596153675,0.0345983058,58791.0869097,15.860467000000002,0.016148876399999998
58977.45354169999,1.4996439865532398,17.42568458655324,0.03927553651507753,0.0357299894,58977.45354169999,15.926040599999999,0.0163075328
58998.472638900006,1.4811213486113388,17.272737748611338,0.038010052754623554,0.034483428999999996,58998.472638900006,15.791616399999999,0.015989285
58998.482581,1.527643978651147,17.273275178651147,0.03798570967616646,0.034504119300000004,58998.482581,15.7456312,0.015886468799999998
59022.46513890001,1.4867223157520968,17.409224815752097,0.03914301646186011,0.035588268199999995,59022.46513890001,15.9225025,0.0162988007
