g_date,g-r_val,g_mag,g-r_magerr,g_magerr,r_date,r_mag,r_magerr
58430.1769907,2.292537301615816,20.895515101615818,0.17871435861686893,0.174410462,58430.1769907,18.6029778,0.0389847755
58431.144895800004,2.079582025929458,20.65488412592946,0.16277673459322117,0.158186316,58431.144895800004,18.575302100000002,0.0383843035
58632.46967590001,2.298884302451068,21.06693930245107,0.19059853207092836,0.18570649600000003,58632.46967590001,18.768055,0.0429056846
58632.4842361,2.49653884803816,21.054106448038162,0.18965671997395067,0.185204029,58632.4842361,18.557567600000002,0.0408550985
58633.4299421,2.050622535871284,20.220594035871283,0.12722967647548744,0.123361968,58633.4299421,18.1699715,0.0311322249
58634.425138900006,1.9275439286671556,20.073318728667157,0.11644197714803442,0.112300716,58634.425138900006,18.1457748,0.0307779666
58635.4113194,2.044145685518277,20.585413085518276,0.1572552198524927,0.152677536,58635.4113194,18.5412674,0.037666618799999996
58636.4342245,2.588087594138436,21.182159894138437,0.19908589068517216,0.19527041899999997,58636.4342245,18.5940723,0.038789887
58638.4693171,2.0169295785726504,20.62958327857265,0.16082982672953766,0.155979872,58638.4693171,18.6126537,0.0391983762
58639.41179400001,1.828370668186519,20.289201368186518,0.13372007639315275,0.128766969,58639.41179400001,18.4608307,0.0360572673
58640.47563659999,1.8906359299942466,20.24180552999425,0.12948109168901986,0.12492487599999999,58640.47563659999,18.351169600000002,0.0340459757
58641.46967590001,1.8508787168837308,20.545062016883733,0.15659992258996117,0.151116729,58641.46967590001,18.694183300000002,0.0410763919
58642.446794,2.184801980877804,20.835877380877804,0.17482877230914598,0.17017591,58642.446794,18.6510754,0.0400656871
58643.4643171,2.050144754116065,20.597014054116066,0.1590856618497377,0.154533744,58643.4643171,18.5468693,0.0377831943
58644.4698495,1.8238904381573136,20.340259338157313,0.13829615088048694,0.133211419,58644.4698495,18.5163689,0.0371556617
58651.4287963,1.4024120749832356,20.019752174983235,0.11645898402941741,0.10962667300000001,58651.4287963,18.6173401,0.039302513
58652.430671300004,1.6402595243011078,19.77295182430111,0.09818907504390227,0.0933025703,58652.430671300004,18.132692300000002,0.0305896197
58666.3481481,2.2204419848522186,20.773128684852217,0.170282091153458,0.166009665,58666.3481481,18.5526867,0.0379049033
58667.311331,2.2641007620757208,20.932664562075722,0.18109310772175688,0.176512957,58667.311331,18.6685638,0.0404708497
58668.3528819,2.4669481038574723,21.994696203857476,0.2615865138659089,0.25162673,58668.3528819,19.527748100000004,0.07149470599999999
58669.4157755,2.0805976461947964,20.575789246194798,0.15689076738302654,0.15253067,58669.4157755,18.495191600000002,0.0367302001
58670.3911921,2.008897548561997,20.421525748561997,0.14464314682209772,0.14030765,58670.3911921,18.4126282,0.035148304
58715.2618634,2.1321473281838053,20.751493928183805,0.1693936766110386,0.16476047,58715.2618634,18.6193466,0.039347238799999996
58716.2829745,2.0559833532216203,20.775431453221625,0.17116391744904977,0.166009665,58716.2829745,18.719448100000005,0.0416878611
58717.2617824,2.095262296766723,21.139180896766725,0.19781608986567703,0.191134214,58717.2617824,19.0439186,0.050979580700000006
58718.283483800005,2.059537170555018,20.871972370555017,0.17796100211503307,0.17241871399999997,58718.283483800005,18.8124352,0.044067055
58719.2624421,1.919541570679172,20.32096597067917,0.13561855020759506,0.131039679,58719.2624421,18.401424399999996,0.0349427201
58720.283229199995,1.7945160682964243,20.074984068296423,0.11700724766346672,0.112300716,58720.283229199995,18.280468,0.032851867400000005
58722.262268499995,1.9478285466885836,20.463585146688587,0.16749272955191122,0.163322359,58722.262268499995,18.515756600000003,0.0371432565
58723.286770800005,1.8621070555272006,20.7239215555272,0.16868189941391587,0.162452579,58723.286770800005,18.861814499999998,0.045417427999999996
58724.286828699995,2.03274699216027,21.06062099216027,0.19195241909172223,0.185204029,58724.286828699995,19.027874,0.0504499637
58725.260763900005,2.17841607354071,20.677920173540713,0.1632935057365653,0.15908908800000002,58725.260763900005,18.499504100000003,0.0368161798
58726.2622106,2.0500266731595005,20.265930873159498,0.13080716587855576,0.126876324,58726.2622106,18.215904199999997,0.031826295
58727.28697919999,2.1831599228819876,20.747998322881987,0.1682990672933778,0.163915515,58727.28697919999,18.5648384,0.038161236800000005
58733.260705999994,2.2074319023725124,20.783369202372516,0.17104704626601885,0.166681409,58733.260705999994,18.575937300000003,0.0383979157
58734.262419000006,2.024783538662227,20.42059273866223,0.14456864839742897,0.14030765,58734.262419000006,18.395809200000002,0.0348404571
58744.15923609999,1.9928064447025484,20.77696894470255,0.17164135246389334,0.16608429,58744.15923609999,18.7841625,0.043321616900000005
58745.1592477,2.16114199335156,20.76788299335156,0.170009785345984,0.16546011,58745.1592477,18.606741,0.0390676223
58746.184328699994,1.9449230550637537,20.62687645506375,0.16122400509996923,0.155979872,58746.184328699994,18.681953399999998,0.040785528700000004
58747.1598843,2.29102385138777,20.89264545138777,0.17870786234706543,0.174410462,58747.1598843,18.6016216,0.038954984399999996
58748.1590046,2.10265273907871,20.94099163907871,0.18273052916979457,0.177161813,58748.1590046,18.8383389,0.0447676033
58749.160486099994,2.059594930977301,20.982524730977303,0.18606949425568406,0.1799891,58749.160486099994,18.922929800000002,0.047178179
58750.16076390001,2.042303240519523,20.736828040519526,0.16803418784602564,0.162934184,58750.16076390001,18.694524800000003,0.0410845466
58751.15839119999,2.1726214617054858,20.483404861705484,0.14899854194096585,0.145217225,58751.15839119999,18.3107834,0.0333545059
58754.15800930001,2.191215132857497,21.033248532857495,0.18884685929705822,0.183439136,58754.15800930001,18.8420334,0.0448689163
58759.2021875,2.2454470269992974,20.623226026999298,0.1595050724706348,0.155725837,58759.2021875,18.377779,0.0345156752
58760.1594097,2.139488016671134,20.671441816671134,0.16328982473150633,0.158931613,58760.1594097,18.5319538,0.0374741144
58761.15839119999,1.6798391182417625,20.92466261824176,0.18590712161582335,0.176512957,58761.15839119999,19.2448235,0.0583492406
58762.158125,1.8509724481165577,20.889140448116557,0.1805283039322647,0.173236728,58762.158125,19.038168,0.0507888235
58763.1593866,2.039366468548266,20.844961868548268,0.17628674503808972,0.170737028,58763.1593866,18.8055954,0.043884892
58797.098391199994,1.93668703716261,20.358836737162612,0.13940185517194714,0.134851933,58797.098391199994,18.422149700000002,0.0353246853
58998.472638900006,2.468475004933172,21.492452304933174,0.22056732037862167,0.21475005100000003,58998.472638900006,19.023977300000002,0.0503225438
58998.482581,2.4836808742781713,21.49056067427817,0.22044170790614298,0.21475005100000003,58998.482581,19.0068798,0.049769088600000004
