g_date,g-r_val,g_mag,g-r_magerr,g_magerr,r_date,r_mag,r_magerr
58335.364213,1.8728464439663952,20.429380243966396,0.13104705263375974,0.125813439,58335.364213,18.5565338,0.0366648138
58336.3487269,1.8519403782284982,20.5218793782285,0.13892639150483505,0.132774115,58336.3487269,18.669939000000003,0.0408849195
58336.36280090001,1.8572263426405335,20.523751242640532,0.13846001147376835,0.132774115,58336.36280090001,18.6665249,0.039270971
58336.3632523,1.8629607795577847,20.523811279557787,0.13842022029634177,0.132774115,58336.3632523,18.660850500000002,0.0391304456
58344.3094097,1.8393589044766365,20.389629004476635,0.12861187881139494,0.122836173,58344.3094097,18.5502701,0.0381089225
58345.32729169999,1.9987862064706583,20.44979980647066,0.1457533832300339,0.141233757,58345.32729169999,18.451013600000003,0.036014922000000005
58345.370115699996,2.0726196017999747,20.445138101799973,0.131022453412816,0.126845241,58345.370115699996,18.372518499999998,0.0328202397
58347.4134954,2.0527028217001764,20.604384321700177,0.14292767231320017,0.137744904,58347.4134954,18.5516815,0.0381400175
58349.3192824,1.9823600213997565,20.554278521399755,0.1537098008453325,0.148786783,58349.3192824,18.5719185,0.0385901034
58350.3666898,1.5169048448796403,20.15137294487964,0.1132959744690776,0.10598780199999999,58350.3666898,18.6344681,0.0400320329
58351.3617245,1.6865212211925957,20.040515621192593,0.10443651109751863,0.09870007630000001,58351.3617245,18.353994399999998,0.034136194700000004
58352.2684028,1.5619905829859526,19.796506682985953,0.08945618376051653,0.08352452519999999,58352.2684028,18.2345161,0.032032210400000004
58352.31292819999,1.5303677957400126,19.78412149574001,0.08896917466089642,0.08352452519999999,58352.31292819999,18.253753699999997,0.0306458436
58361.2918403,1.8373594233980448,20.396681823398044,0.12930498059167667,0.12349978800000001,58361.2918403,18.5593224,0.0383090116
58362.182951400006,1.7742482397644537,20.272524039764455,0.12001061613671928,0.114167973,58362.182951400006,18.498275800000002,0.036989483999999996
58363.26417819999,1.8266024520368234,20.50275185203682,0.13768398900287743,0.131426215,58363.26417819999,18.676149399999996,0.0410369448
58364.2986574,1.7568223939379273,20.328103793937927,0.12462936665012993,0.118509017,58364.2986574,18.5712814,0.0385757945
58365.2025579,1.6072433550975198,20.08505705509752,0.10787531204867502,0.101490185,58365.2025579,18.4778137,0.036562621600000005
58366.323125,1.6248304407307508,19.961599540730752,0.09911634013440145,0.0931682512,58366.323125,18.3367691,0.0338190161
58367.3244097,1.6806265241590168,20.203377424159015,0.12743808541905483,0.121792674,58367.3244097,18.5227509,0.037510134300000005
58368.2801852,1.9718768960059094,20.642054396005907,0.1460717517168399,0.140231609,58368.2801852,18.670177499999998,0.0408907384
58368.3259954,2.0469664992783017,20.627815199278302,0.14413479590525888,0.139246225,58368.3259954,18.5808487,0.0372199975
58369.1919907,1.9566944484156927,20.358637648415694,0.1250510621872054,0.120040134,58369.1919907,18.4019432,0.0350447483
58370.2773032,1.6924049175681155,19.903765817568114,0.09672304255594114,0.0913983285,58370.2773032,18.2113609,0.0316495262
58371.299166699995,1.4171076672270466,19.38027676722705,0.06964644906992291,0.0637670308,58371.299166699995,17.963169100000002,0.028007028599999997
58372.3035648,1.3440378524329937,19.784377852432993,0.09087360212586398,0.08352452519999999,58372.3035648,18.44034,0.0358003527
58373.2785532,1.8141644090537241,20.393758109053724,0.12913092057510464,0.12317562800000001,58373.2785532,18.5795937,0.03876286
58374.3240741,1.7160296588139978,20.061553458814,0.10546644440703246,0.0998426601,58374.3240741,18.345523800000002,0.0339796133
58375.1911343,1.7888924932218657,20.487588593221865,0.13692498406162815,0.130454019,58375.1911343,18.6986961,0.0415956751
58376.2049653,1.7384148844502505,20.22820678445025,0.1173708622107412,0.111448765,58376.2049653,18.4897919,0.036811575299999996
58377.1250347,1.3444554287818065,19.735648828781805,0.08818481402995391,0.0817034021,58377.1250347,18.3911934,0.0331830606
58377.27866900001,1.495181132992304,19.6693068329923,0.08301548574085728,0.0769898966,58377.27866900001,18.174125699999998,0.0310503896
58378.2709375,1.7394102093116999,20.084392309311703,0.10650483899001632,0.101490185,58378.2709375,18.344982100000003,0.032295867799999996
58378.2778704,1.7354343780666603,20.08729247806666,0.10706463322415927,0.101490185,58378.2778704,18.3518581,0.0340965986
58379.2746528,1.7288124035632606,20.18250580356326,0.12573848400137386,0.12045408,58379.2746528,18.4536934,0.0360691138
58379.289386599994,1.718327887471041,20.19188818747104,0.1145302379047824,0.109097548,58379.289386599994,18.4735603,0.0348554216
58383.31064809999,1.5041177013073685,19.84042330130737,0.0927190455895935,0.0863346308,58383.31064809999,18.336305600000003,0.0338105448
58384.185787,1.6134995893145252,19.625904989314524,0.08049097980965292,0.075213097,58384.185787,18.0124054,0.0286668427
58385.22675930001,1.6181737437198755,20.123184343719878,0.10996329673322625,0.103504434,58385.22675930001,18.505010600000002,0.0371316411
58386.253912,2.0000625407290897,20.41725884072909,0.12996173132721447,0.125064,58386.253912,18.4171963,0.0353418663
58386.2687847,1.9838853045700802,20.421516904570083,0.12969935201503474,0.125133306,58386.2687847,18.437631600000003,0.0341112539
58387.166296300005,2.110716468953889,20.67847506895389,0.14749470687807084,0.142382145,58387.166296300005,18.5677586,0.0384969264
58388.225520800006,2.2572044928729724,20.90451859287297,0.16153160489812635,0.15641391300000002,58388.225520800006,18.6473141,0.0403379127
58389.240625,1.8260450005457933,20.434916500545793,0.13262247893804346,0.12662462900000002,58389.240625,18.6088715,0.039432540499999995
58389.28792819999,1.802897807784504,20.443149007784502,0.13259592933262612,0.126845241,58389.28792819999,18.640251199999998,0.0386259668
58428.10760419999,1.8877243061834683,20.61146390618347,0.14446565166194214,0.138155818,58428.10760419999,18.723739600000002,0.0422290713
58429.08313659999,1.710465180251365,20.468941480251367,0.13546370817305142,0.128903389,58429.08313659999,18.7584763,0.0416453183
58429.13423609999,1.7901942428497932,20.45975564284979,0.14764037449130468,0.141869158,58429.13423609999,18.669561399999996,0.0408756919
58430.1765394,1.7861782456895021,20.5391899456895,0.1404791751203159,0.13374054400000002,58430.1765394,18.7530117,0.0429868065
58431.1453472,1.6495644704424066,20.260598870442404,0.12000355408313698,0.11332242199999999,58431.1453472,18.611034399999998,0.0394826755
58433.083113400004,1.8932027804761837,20.494486780476183,0.13599775410700637,0.130669162,58433.083113400004,18.601284,0.0376956128
58433.1079745,1.8952994164895465,20.508506316489544,0.13776564583797232,0.131971598,58433.1079745,18.613206899999998,0.0395331569
58582.44447919999,1.5541983246957614,20.00284682469576,0.1025358323695156,0.0960206091,58582.44447919999,18.448648499999997,0.035967201000000004
58607.48857640001,1.861820965855177,20.608174065855177,0.14443889287283163,0.137948036,58607.48857640001,18.7463531,0.0428127684
58632.47111109999,1.5052804707666816,19.87030127076668,0.09480344660349939,0.0883648023,58632.47111109999,18.3650208,0.0343417414
58632.4842361,1.5150341037064763,19.88023220370648,0.09455732120636513,0.08873066310000001,58632.4842361,18.365198100000004,0.0326796025
58633.429016199996,1.9209443894137408,20.59509298941374,0.14320077232712858,0.137209535,58633.429016199996,18.6741486,0.0409878604
58634.424213,2.173193607335868,20.99441210733587,0.16849235803622442,0.162419796,58634.424213,18.8212185,0.044827275
58635.410393499995,2.1321235261267653,20.896386726126764,0.1613117693809536,0.15539646099999999,58635.410393499995,18.7642632,0.0432831012
58636.4337731,2.0878553222903378,20.84356782229034,0.15843945080548802,0.15247654900000002,58636.4337731,18.7557125,0.0430576541
58637.42458330001,2.115446102448434,20.795974702448436,0.15504894153318627,0.149490118,58637.42458330001,18.680528600000002,0.041144609500000005
58638.470740699995,2.109503689188905,20.879803589188903,0.16083468996605382,0.15485632400000002,58638.470740699995,18.770299899999998,0.043443255099999994
58639.4108681,2.1140953436843617,20.75698054368436,0.1523018906775647,0.146891952,58639.4108681,18.6428852,0.040232081
58640.4751852,1.9981975905923228,20.698266990592323,0.14945260613564607,0.143537521,58640.4751852,18.7000694,0.0416300558
58641.4710995,1.9730461675562196,20.71094596755622,0.1505113626120498,0.144358873,58641.4710995,18.7378998,0.042593263099999994
58642.44633099999,1.9843017974530142,20.664467997453013,0.14741356414797593,0.141557813,58642.44633099999,18.6801662,0.0411356837
58643.464768499995,1.908874509055,20.581138609055,0.14238370183678908,0.13637042,58643.464768499995,18.6722641,0.0409417525
58644.47030090001,1.8641314741758777,20.49817807417588,0.13709190308666588,0.131119892,58644.47030090001,18.6340466,0.0400220416
58646.4754977,2.042516244287416,20.521356144287413,0.13772198023986995,0.132774115,58646.4754977,18.478839899999997,0.036583852
58647.3174306,1.947966341804289,20.473372241804288,0.14777013733254207,0.142915055,58647.3174306,18.5254059,0.0375672802
58649.299201400005,1.6563100659189658,20.330800065918964,0.12539967700527221,0.118509017,58649.299201400005,18.67449,0.0409962423
58650.3406134,1.688701802247273,20.234985502247273,0.11775587540482904,0.111448765,58650.3406134,18.5462837,0.0380212963
58651.4283449,1.8247646623201064,20.157806762320106,0.11156737090477525,0.106339768,58651.4283449,18.3330421,0.0337510295
58652.423854199995,1.6295615169872377,20.09001261698724,0.11940284409088717,0.113781109,58652.423854199995,18.460451100000004,0.036206331099999996
58665.4311227,1.8123118970992635,20.33762429709926,0.12480305979666274,0.11901535099999999,58665.4311227,18.525312399999997,0.037565276
58666.3472222,2.015774871505222,20.63980977150522,0.14542889703829662,0.13988077599999998,58666.3472222,18.624034899999998,0.0397860855
58667.3045949,1.973106797211745,20.674229097211747,0.14795947354487915,0.141974449,58667.3045949,18.7011223,0.041656471800000004
58668.3433796,2.0828326914792044,20.915047091479202,0.16279556472789436,0.15641391300000002,58668.3433796,18.832214399999998,0.0451340638
58669.41622690001,2.105026723747333,21.15292792374733,0.17970658763091463,0.172090888,58669.41622690001,19.0479012,0.0517608337
58670.39164349999,1.9948693987729875,20.730552798772983,0.15225312356652485,0.146190643,58670.39164349999,18.735683399999996,0.0425359793
58715.25872690001,1.8945375895812298,20.561812089581228,0.14103422919194641,0.134997725,58715.25872690001,18.667274499999998,0.0408199467
58716.27980319999,1.8158098827115694,20.460991582711568,0.14747844652841866,0.141869158,58716.27980319999,18.6451817,0.040286898599999996
58717.25864580001,2.0022388405193183,20.630204740519318,0.14484407526161758,0.139246225,58717.25864580001,18.6279659,0.0398785025
58718.2803125,1.7590000546929438,20.404534554692944,0.1304589253470125,0.124079883,58718.2803125,18.6455345,0.0402953327
58719.2593056,1.7462304138049198,20.37743881380492,0.12826096341501964,0.12187893699999999,58719.2593056,18.6312084,0.0399549678
58720.2800694,1.8198982107096349,20.407380710709635,0.13018280886674863,0.124222025,58720.2800694,18.5874825,0.0389416516
58721.2592245,1.8821557352726082,20.588689135272606,0.15674607005793623,0.151071906,58721.2592245,18.706533399999998,0.0417924598
58722.259108800004,1.9975313551337948,20.77798025513379,0.15505653788599985,0.148766875,58722.259108800004,18.780448899999996,0.043714378
58723.28364580001,1.8898760258649183,20.75209682586492,0.1539218910746068,0.146891952,58723.28364580001,18.862220800000003,0.0459858999
58724.2837153,1.6789211647890099,20.27154966478901,0.1206645118316709,0.114167973,58724.2837153,18.5926285,0.0390589088
58725.2575926,1.9391635202105562,20.79277832021056,0.1563310157682577,0.149490118,58725.2575926,18.853614800000003,0.0457393825
58726.25905090001,1.5837399627764803,20.02167486277648,0.10357161625070657,0.0972052217,58726.25905090001,18.4379349,0.0357522666
58727.2839005,1.7347540535714323,20.08955525357143,0.11879579824984558,0.113781109,58727.2839005,18.354801199999997,0.0341511481
58730.2593171,1.8284461116306723,20.466187211630675,0.13469446258155038,0.128583878,58730.2593171,18.637741100000003,0.040109656800000004
58732.2579861,1.8614789810461865,20.42948358104619,0.1315730123784928,0.125813439,58732.2579861,18.568004600000002,0.0385024175
58733.2575926,1.2999588139484715,19.45570531394847,0.07319042165517263,0.0664119348,58733.2575926,18.1557465,0.0307618715
58734.2593171,1.458127964256569,19.868646564256572,0.09512189487133532,0.0883648023,58734.2593171,18.410518600000003,0.0352113135
58735.25800930001,2.0165430712673036,20.688383771267304,0.14862335858333733,0.14287591,58735.25800930001,18.6718407,0.040931370099999996
58736.26780090001,1.8086621095926816,20.47643440959268,0.14863368496775645,0.142915055,58736.26780090001,18.6677723,0.0408320874
58737.2824306,1.7601405617375896,20.23831286173759,0.11729533333071279,0.111448765,58737.2824306,18.4781723,0.0365700424
58998.470740699995,2.1197779393817484,20.78178243938175,0.15423168020190658,0.148766875,58998.470740699995,18.662004500000002,0.0406918675
58998.4816319,2.025397386788484,20.780152386788483,0.1548656864246677,0.148766875,58998.4816319,18.754755,0.043032519500000005
59022.4646644,1.5957534063821264,20.283180906382125,0.1220258300842901,0.11481884099999999,59022.4646644,18.6874275,0.0413150936
