g_date,g-r_val,g_mag,g-r_magerr,g_magerr,r_date,r_mag,r_magerr
58335.36375,2.207194528778814,19.477557428778812,0.09387446640354581,0.0914452374,58335.36375,17.2703629,0.021217539900000002
58335.364213,2.2011599818786145,19.477572981878616,0.09388468163757392,0.0914452374,58335.364213,17.276413,0.0212626904
58336.3487269,2.15262991933567,19.553201719335668,0.07918327568083502,0.0757900849,58336.3487269,17.400571799999998,0.0229315106
58336.36280090001,2.281834116195043,19.553547416195045,0.07874539567585054,0.075830251,58336.36280090001,17.271713300000002,0.0212275852
58336.3632523,2.3238794038430655,19.553558503843067,0.07866326498315984,0.075830251,58336.3632523,17.229679100000002,0.0209208578
58344.3094097,2.1687417763483197,19.48224317634832,0.07566506609506538,0.0723325163,58344.3094097,17.3135014,0.0222083163
58345.32729169999,2.3063535473063865,19.411498047306388,0.09024555111822452,0.08783955869999999,58345.32729169999,17.1051445,0.0206995513
58345.370115699996,2.260102845863937,19.408563245863935,0.07185582905698286,0.0689100176,58345.370115699996,17.148460399999998,0.0203634389
58347.4134954,2.376866434891298,19.5519419348913,0.07865159557976338,0.0757480264,58347.4134954,17.175075500000002,0.021173331899999998
58349.3192824,2.5570527597346526,19.81885165973465,0.0932407480228151,0.09065505119999999,58349.3192824,17.2617989,0.0218059346
58350.3666898,2.162985804393646,19.382842104393646,0.07117212726031337,0.0678490922,58350.3666898,17.2198563,0.0214935429
58351.3617245,2.1609299993531152,19.277787499353117,0.06667839624486167,0.0633587837,58351.3617245,17.116857500000002,0.0207767431
58352.2684028,2.2523211138021857,19.220321513802183,0.06431982213251942,0.0611780062,58352.2684028,16.968000399999998,0.019856764
58352.31292819999,2.147885907111725,19.217607107111725,0.08056224578641519,0.0780747235,58352.31292819999,17.0697212,0.0198648684
58361.2918403,2.2404415490447036,19.412425249044702,0.0903503356835217,0.08783955869999999,58361.2918403,17.1719837,0.0211517159
58362.182951400006,2.1711392879828644,19.403975087982865,0.0719636521684089,0.0686490089,58362.182951400006,17.2328358,0.0215889048
58363.26417819999,2.1203266121146456,19.393722112114645,0.07170309426259891,0.0682785809,58363.26417819999,17.2733955,0.021894499700000004
58364.2986574,1.453578878580739,18.709381078580737,0.04866317654494893,0.043526832,58364.2986574,17.255802199999998,0.0217605066
58365.2025579,2.3191641247420343,19.594844624742034,0.08094926484605089,0.0779271796,58365.2025579,17.2756805,0.021912055099999998
58366.323125,2.087917172835791,19.27422317283579,0.06663685201047165,0.0631569996,58366.323125,17.186306,0.0212523751
58367.3244097,2.352172420097663,19.521255020097662,0.07719603085214816,0.07424747200000001,58367.3244097,17.1690826,0.021131495
58368.2801852,2.541524702245841,19.655774902245838,0.10428286723041173,0.102195695,58368.2801852,17.114250199999997,0.0207594875
58368.3259954,2.462538764635017,19.664151264635017,0.08413796888331719,0.0815460086,58368.3259954,17.2016125,0.0207230859
58369.1919907,2.5704722874248915,19.822497887424895,0.09322349240380808,0.09065505119999999,58369.1919907,17.252025600000003,0.0217320323
58370.2773032,2.5167127245718497,19.82896092457185,0.09338024959259879,0.09070339050000001,58370.2773032,17.3122482,0.0221983325
58371.299166699995,2.7593172828679577,19.936864782867957,0.09989015948884801,0.09761659800000001,58371.299166699995,17.1775475,0.0211906526
58372.3035648,2.4336001888480254,19.576861188848024,0.0796611573081816,0.07685592769999999,58372.3035648,17.143261,0.0209539104
58373.2785532,2.3402661924635346,19.442097592463533,0.0734682379003472,0.0704982802,58373.2785532,17.1018314,0.020677873899999998
58374.3240741,2.429242330232551,19.512704130232553,0.07661288995247535,0.0738028884,58374.3240741,17.083461800000002,0.0205589049
58375.1911343,2.4073144430931634,19.49239934309316,0.07558788994216795,0.0727353543,58375.1911343,17.0850849,0.0205693301
58376.2049653,2.5221072804879903,19.700011380487993,0.0861933036396763,0.0835472047,58376.2049653,17.177904100000003,0.0211931635
58377.1250347,2.6924458420514696,19.94740874205147,0.10071688832144561,0.0984810665,58377.1250347,17.2549629,0.021103817999999996
58377.27866900001,2.7051834038923666,19.973835403892366,0.10274990938278218,0.100398034,58377.27866900001,17.268652,0.0218581483
58378.2709375,2.111988588331883,19.458759788331882,0.07448159265725628,0.0712173656,58378.2709375,17.3467712,0.0218081288
58378.2778704,2.207617696536186,19.455160996536186,0.07438806707439331,0.0711531118,58378.2778704,17.2475433,0.0216983687
58379.2746528,2.505148371960175,19.707048871960176,0.10746493926932654,0.105320051,58379.2746528,17.2019005,0.021363521
58379.289386599994,2.47637713559293,19.67842063559293,0.08488322767764321,0.0823139846,58379.289386599994,17.2020435,0.0207260773
58383.31064809999,2.2526109788227124,19.683393278822713,0.08571836934587986,0.08252007509999999,58383.31064809999,17.4307823,0.0231964663
58384.185787,1.929548239889911,19.26935003988991,0.06701857694854338,0.0631569996,58384.185787,17.3398018,0.022420594500000002
58385.22675930001,2.1274318515234114,19.342586451523413,0.06949676828795578,0.06610067929999999,58385.22675930001,17.2151546,0.021459287
58386.253912,2.1236894116870246,19.338435911687025,0.06937829446831834,0.0659770742,58386.253912,17.2147465,0.0214563143
58386.2687847,2.041396404429097,19.3430245044291,0.06949507985153239,0.06610067929999999,58386.2687847,17.301628100000002,0.0214538183
58387.166296300005,2.394773946904486,19.619928846904486,0.08214918503807342,0.0792770311,58387.166296300005,17.2251549,0.021532323199999998
58388.225520800006,1.939287609482978,19.07875100948298,0.05923145870421657,0.055410992400000005,58388.225520800006,17.1394634,0.020928153799999998
58389.240625,2.0433320025375394,19.256899702537538,0.06612045088557746,0.0625452474,58389.240625,17.2135677,0.0214477517
58389.28792819999,2.081061455064802,19.2747069550648,0.0664527684393731,0.0631569996,58389.28792819999,17.1936455,0.0206679422
58428.10760419999,2.9685905109774424,20.18061141097744,0.11651783042358475,0.11452894699999999,58428.10760419999,17.2120209,0.021436536699999998
58429.08313659999,2.5913207820638817,19.681444882063882,0.08489540380128206,0.0825082958,58429.08313659999,17.0901241,0.019990265400000002
58429.13423609999,2.491088727203028,19.651492927203027,0.0835956818209198,0.0808964595,58429.13423609999,17.1604042,0.0210713279
58430.1765394,2.412929340297776,19.552680740297774,0.07862700743350469,0.0757900849,58430.1765394,17.139751399999998,0.0209301058
58431.1453472,2.333785518978413,19.530044018978412,0.07753533624397049,0.0745456442,58431.1453472,17.1962585,0.0213231165
58433.083113400004,2.394625461968989,19.65098456196899,0.08360646148574626,0.0808964595,58433.083113400004,17.2563591,0.0211140532
58433.1079745,2.3667383904658585,19.648884890465858,0.08371300575647297,0.0807808116,58433.1079745,17.2821465,0.0219619628
58436.1008449,2.4517188790311337,19.48872907903113,0.09434129631830478,0.0921386108,58436.1008449,17.037010199999997,0.0202671308
58582.44447919999,2.3339223799673796,19.49363227996738,0.07600933764758784,0.07303164150000001,58582.44447919999,17.1597099,0.0210665315
58607.48857640001,2.336279576193448,19.58581037619345,0.08044064354290707,0.07745470110000001,58607.48857640001,17.249530800000002,0.0217132773
58634.424213,2.2742586825417987,19.491421782541803,0.07583903931600786,0.0727353543,58634.424213,17.217163100000004,0.021473893900000002
58635.410393499995,2.368594194471406,19.613690394471405,0.08181395401355541,0.0788891539,58635.410393499995,17.2450962,0.0216800477
58636.4337731,2.481296707440265,19.655250707440267,0.10436444669741235,0.102195695,58636.4337731,17.173954000000002,0.021165482700000002
58637.42458330001,2.5881626804673736,19.690278280467375,0.08558701245386076,0.0830511004,58637.42458330001,17.1021156,0.0206797346
58638.470740699995,2.512687819261796,19.608558819261795,0.08126076736182515,0.0785960704,58638.470740699995,17.095871,0.0206390414
58639.4108681,2.172988491703336,19.318919691703336,0.06804690290374175,0.0647344813,58639.4108681,17.1459312,0.020972074900000002
58640.4751852,2.3682368290766895,19.52787042907669,0.07746502185227738,0.0745456442,58640.4751852,17.1596336,0.0210660044
58641.4710995,2.2691159831314707,19.535999883131467,0.07809156529786418,0.0749740228,58641.4710995,17.266883899999996,0.0218446441
58642.44633099999,2.4139932904327317,19.510188490432732,0.07651881230353694,0.0736822337,58642.44633099999,17.0961952,0.02064115
58643.464768499995,2.3551928004742173,19.458140000474216,0.07416056457573855,0.0712173656,58643.464768499995,17.1029472,0.020685168
58644.47030090001,2.304953045316065,19.470009245316067,0.07489575027957966,0.0718610808,58644.47030090001,17.165056200000002,0.0211035181
58646.4754977,2.0969518980372115,19.259206198037212,0.06610561971876118,0.0626531169,58646.4754977,17.1622543,0.021084114900000003
58647.3174306,2.1050853124659277,19.34325781246593,0.06954918661765265,0.06610067929999999,58647.3174306,17.2381725,0.0216284432
58649.299201400005,2.32170226194604,19.515557561946043,0.07692535343610543,0.07391593610000001,58649.299201400005,17.193855300000003,0.0213059708
58650.3406134,2.440514143099197,19.5880857430992,0.08034133887789617,0.0775527805,58650.3406134,17.147571600000003,0.020983254500000003
58651.4283449,2.4112766059650497,19.632544305965048,0.08284848331018571,0.0800090954,58651.4283449,17.2212677,0.0215038564
58652.423854199995,2.6021698021163573,19.669350402116358,0.0843034614859444,0.081784226,58652.423854199995,17.0671806,0.0204551704
58665.4311227,2.254833031110401,19.436187531110402,0.07333634419586653,0.0702000037,58665.4311227,17.1813545,0.0212174188
58666.3472222,2.2934966716493506,19.43091737164935,0.07299678642322067,0.0699365512,58666.3472222,17.1374207,0.020914340400000002
58667.3045949,2.1404334292059772,19.31904522920598,0.06811691124921493,0.0647344813,58667.3045949,17.178611800000002,0.0211981256
58668.3433796,2.541546501668929,19.65339150166893,0.08351367684941209,0.0808964595,58668.3433796,17.111845000000002,0.0207436029
58669.41622690001,2.828197093273385,19.979865593273384,0.10257308698092528,0.100398034,58669.41622690001,17.1516685,0.0210112575
58670.39164349999,2.7379194355674095,19.791042935567408,0.09093216780083573,0.0886219442,58670.39164349999,17.053123499999998,0.0203668885
58710.174733800006,2.387871321910385,19.59499222191038,0.0808124500081763,0.0779271796,58710.174733800006,17.207120899999996,0.021401092400000002
58711.174513900005,2.2587756462392647,19.476562446239267,0.0939337803684524,0.0914452374,58711.174513900005,17.217786800000003,0.0214784462
58715.25872690001,2.1951053686726354,19.374567768672634,0.0705883825799135,0.0673283413,58715.25872690001,17.1794624,0.021204108399999998
58716.27980319999,2.5744553930958425,19.69643799309584,0.08610008276473631,0.0835472047,58716.27980319999,17.1219826,0.0208107866
58717.25864580001,2.425347480003893,19.56198038000389,0.07907784413877542,0.0762634799,58717.25864580001,17.1366329,0.020909018799999998
58718.2803125,2.4574098674287654,19.624098767428766,0.08218457740766026,0.07942586389999999,58718.2803125,17.1666889,0.0211148504
58719.2593056,2.359385357830746,19.583695257830744,0.08025541816876662,0.07731466740000001,58719.2593056,17.224309899999998,0.0215261318
58720.2800694,2.218731494743981,19.46736579474398,0.07483124567071735,0.0716138333,58720.2800694,17.2486343,0.021706547599999997
58721.2592245,2.2500432303417313,19.60511523034173,0.08163822156726008,0.07846314459999999,58721.2592245,17.355072,0.0225462671
58722.259108800004,2.573037957966484,19.752664457966485,0.08910596145271228,0.0865459964,58722.259108800004,17.1796265,0.0212052558
58723.28364580001,2.260861843008662,19.55850744300866,0.07918747799193672,0.0760460719,58723.28364580001,17.2976456,0.0220828354
58724.2837153,2.0221980569190947,19.302454356919093,0.06803206758033664,0.0643946901,58724.2837153,17.280256299999998,0.0219473485
58725.2575926,2.3498536052230747,19.545910005223075,0.0783792602079687,0.0754234344,58725.2575926,17.1960564,0.0213216785
58726.25905090001,2.4682728245537966,19.584918624553797,0.08015349126595217,0.0774142593,58726.25905090001,17.1166458,0.0207753368
58727.2839005,2.6975091183405695,19.878711018340567,0.09645288001369218,0.0940905139,58727.2839005,17.181201899999998,0.021216344100000003
58733.2575926,2.462966721625243,19.669849221625245,0.08467101373480423,0.0819222033,58733.2575926,17.206882500000003,0.0213993732
58734.2593171,2.344155148721093,19.554165648721096,0.07880305945408389,0.0758354887,58734.2593171,17.210010500000003,0.021421970800000002
58735.25800930001,2.3610890216807725,19.535939521680774,0.07786782851384882,0.074934341,58735.25800930001,17.1748505,0.021171756099999998
58736.26780090001,2.2816679324194844,19.417413932419482,0.07231591952744712,0.06922900679999999,58736.26780090001,17.135745999999997,0.0209030341
58737.2824306,2.176634440810581,19.38453164081058,0.0711549675200746,0.067858547,58737.2824306,17.207897199999998,0.0214067046
58789.21307869999,2.315697695226074,19.448027595226073,0.07375261584817165,0.070735231,58789.21307869999,17.1323299,0.0208800249
58977.4530671,2.295287739409826,19.48760383940983,0.0756490184718796,0.072589919,58977.4530671,17.192316100000003,0.0212950148
58998.470740699995,2.4551458821965078,19.611674382196508,0.0815240821094236,0.0787610337,58998.470740699995,17.1565285,0.0210446082
58998.4816319,2.4527452699558694,19.611814369955873,0.08158542339205598,0.0788198486,58998.4816319,17.159069100000004,0.0210621171
